# PARAMETER UT      30.97
# PARAMETER MJD     57995.97
# PARAMETER PHASE   13.5
5420.68297 4.3958e-18 
5420.88397 4.3489e-18 
5421.08397 4.3489e-18 
5421.28397 4.3489e-18 
5421.48397 4.3489e-18 
5421.68397 3.8377e-18 
5421.88397 4.3489e-18 
5422.08397 4.4542e-18 
5422.28397 4.4542e-18 
5422.48397 4.3489e-18 
5422.68397 3.8377e-18 
5422.88397 3.8377e-18 
5423.08397 4.4997e-18 
5423.28397 4.4997e-18 
5423.48397 4.6257e-18 
5423.68397 4.6257e-18 
5423.88397 4.6257e-18 
5424.08397 4.6779e-18 
5424.68397 4.6779e-18 
5424.88397 4.6257e-18 
5425.08397 4.4997e-18 
5425.48497 4.6257e-18 
5425.68497 4.9372e-18 
5425.88497 5.0797e-18 
5426.08497 5.0797e-18 
5426.28497 4.9372e-18 
5426.48497 4.9372e-18 
5426.68497 4.9372e-18 
5426.88497 4.9372e-18 
5427.28497 4.9372e-18 
5427.48497 4.9372e-18 
5427.68497 4.9372e-18 
5427.88497 4.9372e-18 
5428.08497 4.9372e-18 
5428.28497 4.9372e-18 
5428.48497 4.6257e-18 
5428.68497 4.6257e-18 
5428.88497 4.4997e-18 
5429.08497 4.5364e-18 
5429.28497 4.5364e-18 
5429.48497 4.4997e-18 
5429.68597 4.1037e-18 
5429.88597 4.1037e-18 
5430.08597 4.1037e-18 
5430.28597 3.1667e-18 
5430.48597 3.1441e-18 
5430.68597 3.1441e-18 
5430.88597 3.1441e-18 
5431.08597 3.0728e-18 
5431.28597 3.0728e-18 
5431.88597 3.1441e-18 
5432.08597 3.1667e-18 
5432.28597 3.7058e-18 
5432.48597 3.7058e-18 
5432.68597 3.3851e-18 
5432.88597 3.1667e-18 
5433.08597 3.3851e-18 
5433.28597 3.1667e-18 
5433.68597 3.1441e-18 
5433.88597 3.1441e-18 
5434.08697 3.1667e-18 
5434.28697 3.3851e-18 
5434.48697 3.1667e-18 
5434.68697 3.1441e-18 
5434.88697 3.1441e-18 
5435.08697 3.0728e-18 
5435.48697 3.0573e-18 
5435.68697 3.0573e-18 
5435.88697 3.0573e-18 
5436.08697 3.0728e-18 
5436.28697 3.1418e-18 
5436.48697 3.1418e-18 
5436.68697 3.0728e-18 
5436.88697 3.0728e-18 
5437.08697 3.0728e-18 
5437.28697 3.1418e-18 
5437.48697 3.1418e-18 
5437.68697 3.0728e-18 
5437.88697 3.0728e-18 
5438.08697 3.0573e-18 
5438.28697 3.0573e-18 
5438.48697 3.0728e-18 
5438.68797 3.0573e-18 
5438.88797 2.6306e-18 
5439.08797 2.6306e-18 
5439.28797 2.6264e-18 
5439.48797 2.6306e-18 
5439.68797 2.9647e-18 
5440.28797 2.6306e-18 
5440.48797 2.6306e-18 
5440.68797 2.9647e-18 
5440.88797 3.0573e-18 
5441.08797 3.0573e-18 
5441.68797 2.9647e-18 
5441.88797 2.6306e-18 
5442.08797 2.6306e-18 
5442.28797 2.9647e-18 
5442.48797 3.0573e-18 
5442.68797 3.0898e-18 
5442.88797 3.0898e-18 
5443.08897 3.0898e-18 
5443.28897 3.0898e-18 
5443.48897 3.0898e-18 
5443.68897 3.0898e-18 
5443.88897 2.9647e-18 
5444.28897 2.6306e-18 
5444.48897 2.4647e-18 
5444.68897 2.2933e-18 
5444.88897 2.4647e-18 
5445.08897 2.9647e-18 
5445.28897 2.9647e-18 
5445.48897 2.4647e-18 
5445.68897 2.3062e-18 
5445.88897 2.3062e-18 
5446.08897 2.3062e-18 
5446.28897 2.3062e-18 
5446.48897 2.9647e-18 
5446.68897 3.046e-18 
5446.88897 3.046e-18 
5447.48997 3.0166e-18 
5447.68997 3.0166e-18 
5447.88997 3.0166e-18 
5448.08997 3.046e-18 
5448.28997 3.0596e-18 
5448.48997 3.0596e-18 
5448.68997 3.0596e-18 
5448.88997 3.046e-18 
5449.08997 3.046e-18 
5449.28997 3.046e-18 
5449.48997 3.046e-18 
5449.68997 3.0596e-18 
5449.88997 3.0596e-18 
5450.08997 3.046e-18 
5450.28997 3.046e-18 
5450.48997 3.0596e-18 
5450.68997 3.0596e-18 
5450.88997 3.0596e-18 
5451.08997 3.046e-18 
5451.28997 3.0596e-18 
5451.48997 3.1212e-18 
5451.68997 3.1212e-18 
5451.89097 3.1212e-18 
5452.09097 3.1212e-18 
5452.29097 3.1324e-18 
5452.49097 3.1324e-18 
5452.69097 3.2051e-18 
5452.89097 3.2051e-18 
5453.09097 3.1324e-18 
5453.29097 3.1212e-18 
5453.49097 3.0596e-18 
5453.69097 3.0596e-18 
5453.89097 3.1212e-18 
5454.09097 3.1212e-18 
5454.29097 3.1212e-18 
5454.49097 3.0596e-18 
5454.69097 3.0596e-18 
5455.09097 3.0596e-18 
5455.29097 3.1212e-18 
5455.49097 3.2051e-18 
5455.69097 3.1212e-18 
5455.89097 3.1212e-18 
5456.09097 3.1212e-18 
5456.29197 3.2051e-18 
5456.49197 3.2051e-18 
5456.69197 3.2051e-18 
5456.89197 3.4426e-18 
5457.09197 3.4426e-18 
5457.29197 3.4426e-18 
5457.49197 3.2051e-18 
5457.69197 3.2051e-18 
5457.89197 3.2051e-18 
5458.09197 3.1212e-18 
5458.29197 3.1212e-18 
5458.49197 2.9993e-18 
5458.69197 2.513e-18 
5458.89197 2.513e-18 
5459.09197 2.513e-18 
5459.29197 2.9993e-18 
5459.49197 3.1212e-18 
5459.69197 3.4426e-18 
5459.89197 3.1212e-18 
5460.09197 2.9993e-18 
5460.29197 3.1212e-18 
5460.49197 3.4426e-18 
5460.69297 3.4426e-18 
5460.89297 3.1212e-18 
5461.09297 2.9993e-18 
5461.29297 2.9993e-18 
5461.49297 2.9993e-18 
5461.69297 2.513e-18 
5461.89297 2.513e-18 
5462.09297 2.513e-18 
5462.29297 2.513e-18 
5462.49297 2.513e-18 
5462.69297 2.513e-18 
5462.89297 2.9993e-18 
5463.29297 2.6364e-18 
5463.49297 2.6364e-18 
5463.69297 2.6364e-18 
5464.09297 2.6364e-18 
5464.29297 2.6364e-18 
5464.49297 2.6364e-18 
5464.69297 2.5023e-18 
5464.89297 2.4434e-18 
5465.09397 2.4434e-18 
5465.29397 2.5023e-18 
5465.49397 2.6364e-18 
5465.69397 2.5023e-18 
5465.89397 2.4434e-18 
5466.09397 2.4434e-18 
5466.29397 2.5023e-18 
5466.49397 2.4434e-18 
5466.69397 2.4157e-18 
5466.89397 2.4157e-18 
5467.09397 2.4434e-18 
5467.29397 2.4434e-18 
5467.49397 2.4434e-18 
5467.69397 2.4434e-18 
5467.89397 2.6364e-18 
5468.09397 2.6364e-18 
5468.29397 2.6364e-18 
5468.49397 2.8482e-18 
5468.69397 3.0336e-18 
5468.89397 2.8482e-18 
5469.09397 2.8482e-18 
5469.29397 3.0336e-18 
5469.49397 3.0336e-18 
5469.69497 3.0336e-18 
5469.89497 3.0336e-18 
5470.09497 3.0336e-18 
5470.29497 3.0336e-18 
5470.49497 3.0336e-18 
5470.69497 3.0336e-18 
5470.89497 3.0336e-18 
5471.09497 3.0336e-18 
5471.29497 3.0336e-18 
5471.49497 3.0422e-18 
5471.69497 3.053e-18 
5471.89497 3.053e-18 
5472.29497 3.053e-18 
5472.49497 3.053e-18 
5472.69497 3.0422e-18 
5472.89497 3.0422e-18 
5473.09497 3.0422e-18 
5473.29497 3.0422e-18 
5473.49497 3.0422e-18 
5473.69497 3.0336e-18 
5473.89497 3.0336e-18 
5474.09597 3.0336e-18 
5474.29597 3.0422e-18 
5474.49597 3.053e-18 
5474.69597 3.4108e-18 
5474.89597 3.4706e-18 
5475.09597 3.7033e-18 
5475.29597 3.7033e-18 
5475.49597 3.7033e-18 
5475.69597 3.7033e-18 
5475.89597 3.4706e-18 
5476.29597 3.4706e-18 
5476.49597 3.4706e-18 
5476.69597 3.4706e-18 
5476.89597 3.4706e-18 
5477.09597 3.7033e-18 
5477.29597 3.7033e-18 
5477.49597 3.4706e-18 
5477.69597 3.2316e-18 
5477.89597 3.4706e-18 
5478.09597 3.4706e-18 
5478.29597 3.4706e-18 
5478.49697 3.4706e-18 
5478.69697 3.4706e-18 
5478.89697 3.4706e-18 
5479.09697 3.2316e-18 
5479.29697 3.4706e-18 
5479.49697 3.5893e-18 
5479.69697 3.5893e-18 
5479.89697 3.6737e-18 
5480.09697 3.6737e-18 
5480.29697 4.0356e-18 
5480.49697 4.0356e-18 
5480.69697 4.0356e-18 
5480.89697 4.0356e-18 
5481.09697 4.0356e-18 
5481.29697 4.5179e-18 
5481.49697 4.6021e-18 
5481.69697 4.6021e-18 
5481.89697 4.6021e-18 
5482.09697 4.6021e-18 
5482.49697 4.5179e-18 
5482.89797 4.5179e-18 
5483.09797 4.5179e-18 
5483.29797 4.5179e-18 
5483.49797 4.5179e-18 
5483.69797 4.2975e-18 
5483.89797 4.1505e-18 
5484.09797 4.0356e-18 
5484.29797 3.8577e-18 
5484.49797 4.0356e-18 
5484.69797 4.1505e-18 
5484.89797 4.1505e-18 
5485.09797 4.0356e-18 
5485.29797 3.8577e-18 
5485.49797 3.6737e-18 
5485.69797 3.6724e-18 
5485.89797 3.5893e-18 
5486.09797 3.5893e-18 
5486.29797 3.5893e-18 
5486.49797 3.2316e-18 
5486.69797 3.2316e-18 
5486.89797 3.2316e-18 
5487.09797 3.2316e-18 
5487.29897 3.1383e-18 
5487.49897 2.9857e-18 
5487.69897 2.8922e-18 
5487.89897 2.8922e-18 
5488.09897 2.8922e-18 
5488.29897 2.8203e-18 
5488.49897 2.0864e-18 
5488.69897 7.0485e-19 
5488.89897 0 
5489.09897 0 
5489.29897 0 
5489.49897 0 
5489.69897 0 
5490.16197 0 
5490.36197 0 
5490.56197 0 
5490.96197 0 
5491.16197 0 
5491.36197 0 
5491.56197 0 
5491.76197 0 
5491.96197 0 
5492.16197 0 
5492.36197 0 
5492.56197 0 
5492.76197 0 
5492.96297 0 
5493.16297 0 
5493.36297 0 
5493.56297 0 
5493.76297 0 
5493.96297 0 
5494.16297 0 
5494.36297 3.7974e-18 
5494.56297 6.0952e-18 
5494.76297 7.2004e-18 
5495.16297 7.2004e-18 
5495.56297 8.2234e-18 
5495.76297 9.0859e-18 
5495.96297 8.2234e-18 
5496.16297 7.2004e-18 
5496.36297 7.2004e-18 
5496.56297 7.2004e-18 
5497.16297 7.2004e-18 
5497.36297 6.4593e-18 
5497.56297 6.4593e-18 
5497.76297 6.0952e-18 
5497.96397 5.391e-18 
5498.16397 6.0952e-18 
5498.36397 5.391e-18 
5498.56397 5.391e-18 
5498.96397 5.391e-18 
5499.16397 5.391e-18 
5499.36397 3.7974e-18 
5499.56397 3.7974e-18 
5499.76397 5.391e-18 
5499.96397 6.0952e-18 
5500.16397 5.391e-18 
5500.36397 3.7974e-18 
5500.56397 -1.0307e-18 
5500.76397 -1.0307e-18 
5500.96397 3.7974e-18 
5501.16397 3.7974e-18 
5501.36397 3.7974e-18 
5501.56397 3.7974e-18 
5501.76397 -1.0307e-18 
5501.96397 -1.0307e-18 
5502.16397 3.7974e-18 
5502.36397 5.391e-18 
5502.56397 3.7974e-18 
5502.76397 3.7974e-18 
5502.96497 -1.0307e-18 
5503.16497 -1.0307e-18 
5503.36497 -1.0307e-18 
5503.76497 -1.0307e-18 
5503.96497 -1.0307e-18 
5504.16497 -1.2052e-18 
5504.36497 -1.2052e-18 
5504.56497 -1.2052e-18 
5504.76497 -1.6185e-18 
5505.16497 -1.2052e-18 
5505.36497 -1.2052e-18 
5505.56497 -1.2052e-18 
5505.76497 -1.2052e-18 
5505.96497 -2.469e-18 
5506.16497 -3.2425e-18 
5506.36497 -3.2425e-18 
5506.56497 -3.2425e-18 
5506.76497 -3.2425e-18 
5506.96497 -3.6845e-18 
5507.16497 -3.6845e-18 
5507.36497 -2.469e-18 
5507.56497 -1.2052e-18 
5507.76497 -1.2052e-18 
5507.96597 -1.2052e-18 
5508.16597 -2.469e-18 
5508.36597 -2.469e-18 
5508.56597 -2.469e-18 
5508.76597 -1.2052e-18 
5508.96597 -1.2052e-18 
5509.16597 5.8631e-18 
5509.36597 7.1948e-18 
5509.56597 7.1948e-18 
5509.76597 7.2628e-18 
5509.96597 7.8749e-18 
5510.16597 7.8749e-18 
5510.36597 7.8749e-18 
5510.56597 7.8749e-18 
5510.76597 8.7206e-18 
5510.96597 8.7206e-18 
5511.16597 8.7206e-18 
5511.36597 8.7206e-18 
5511.56597 8.7206e-18 
5511.76597 8.7206e-18 
5511.96597 8.6842e-18 
5512.16597 8.6842e-18 
5512.36597 8.7206e-18 
5512.56597 8.6842e-18 
5512.76597 8.4562e-18 
5512.96697 8.6842e-18 
5513.16697 8.7206e-18 
5513.36697 8.7206e-18 
5513.56697 8.7206e-18 
5513.76697 8.7206e-18 
5513.96697 8.7206e-18 
5514.16697 8.7206e-18 
5514.36697 8.9405e-18 
5514.56697 9.2388e-18 
5514.76697 8.9405e-18 
5514.96697 8.9405e-18 
5515.16697 8.9656e-18 
5515.36697 8.9656e-18 
5515.56697 8.9656e-18 
5515.76697 8.9656e-18 
5515.96697 9.2388e-18 
5516.16697 9.529e-18 
5516.36697 9.8245e-18 
5516.56697 9.529e-18 
5516.76697 9.529e-18 
5516.96697 9.2388e-18 
5517.16697 9.8245e-18 
5517.36697 1.0309e-17 
5517.56697 9.8245e-18 
5517.96797 1.096e-17 
5518.16797 1.1649e-17 
5518.36797 1.096e-17 
5518.56797 1.096e-17 
5518.76797 9.2388e-18 
5518.96797 8.9656e-18 
5519.16797 8.9405e-18 
5519.36797 8.9405e-18 
5519.56797 8.7206e-18 
5519.76797 8.7206e-18 
5519.96797 8.7206e-18 
5520.16797 8.9405e-18 
5520.36797 8.7206e-18 
5520.56797 8.7206e-18 
5520.76797 8.7206e-18 
5520.96797 8.9656e-18 
5521.16797 8.6842e-18 
5521.36797 8.6842e-18 
5521.76797 8.6842e-18 
5521.96797 8.4562e-18 
5522.16797 8.4562e-18 
5522.36797 8.9656e-18 
5522.56797 8.9656e-18 
5522.76797 8.9656e-18 
5522.96897 8.9656e-18 
5523.16897 8.9656e-18 
5523.36897 1.096e-17 
5523.56897 8.9656e-18 
5523.76897 8.9656e-18 
5523.96897 1.096e-17 
5524.16897 1.096e-17 
5524.36897 8.9656e-18 
5524.56897 8.9656e-18 
5524.76897 8.9656e-18 
5524.96897 8.9656e-18 
5525.16897 7.8095e-18 
5525.36897 7.8095e-18 
5525.56897 7.7578e-18 
5525.96897 6.8812e-18 
5526.16897 6.8812e-18 
5526.36897 7.7578e-18 
5526.56897 7.7578e-18 
5526.76897 6.8812e-18 
5526.96897 6.8812e-18 
5527.36897 6.8812e-18 
5527.56897 7.7578e-18 
5527.76897 6.8812e-18 
5527.96997 6.8812e-18 
5528.16997 6.8812e-18 
5528.36997 6.0203e-18 
5528.56997 6.8812e-18 
5528.76997 6.0203e-18 
5528.96997 4.9876e-18 
5529.16997 4.9876e-18 
5529.36997 6.0203e-18 
5529.56997 6.8812e-18 
5529.76997 7.4081e-18 
5529.96997 7.7578e-18 
5530.16997 7.4081e-18 
5530.36997 7.7578e-18 
5530.56997 7.7578e-18 
5530.76997 7.4081e-18 
5530.96997 6.8812e-18 
5531.16997 6.8812e-18 
5531.36997 7.4081e-18 
5531.56997 7.4081e-18 
5531.76997 7.4081e-18 
5531.96997 7.4081e-18 
5532.16997 7.8095e-18 
5532.36997 7.8095e-18 
5532.56997 7.8095e-18 
5532.77097 7.4081e-18 
5532.97097 7.4081e-18 
5533.17097 7.8095e-18 
5533.37097 7.4081e-18 
5533.57097 7.4081e-18 
5533.77097 7.8095e-18 
5533.97097 7.4081e-18 
5534.17097 4.9876e-18 
5534.37097 4.79e-18 
5534.57097 4.79e-18 
5534.77097 4.9876e-18 
5534.97097 4.9876e-18 
5535.17097 4.9876e-18 
5535.37097 4.9876e-18 
5535.57097 4.79e-18 
5535.77097 3.6906e-18 
5536.17097 3.6906e-18 
5536.37097 4.79e-18 
5536.57097 5.4964e-18 
5536.77097 5.4964e-18 
5537.17097 5.4964e-18 
5537.37097 6.0908e-18 
5537.57097 7.4081e-18 
5537.77197 7.4081e-18 
5537.97197 6.0908e-18 
5538.17197 5.4964e-18 
5538.37197 5.4964e-18 
5538.57197 6.0908e-18 
5538.77197 5.4964e-18 
5538.97197 5.4964e-18 
5539.17197 5.4964e-18 
5539.37197 6.0908e-18 
5539.57197 6.0908e-18 
5539.77197 7.4081e-18 
5539.97197 6.0908e-18 
5540.17197 6.0908e-18 
5540.37197 6.0908e-18 
5540.57197 6.0908e-18 
5540.77197 9.0117e-18 
5540.97197 6.0908e-18 
5541.17197 6.0908e-18 
5541.37197 9.0117e-18 
5541.57197 9.0117e-18 
5541.77197 6.6319e-18 
5541.97197 6.0908e-18 
5542.17197 6.0908e-18 
5542.37197 6.0908e-18 
5542.57197 6.0908e-18 
5542.77297 5.4964e-18 
5542.97297 6.0908e-18 
5543.17297 6.6319e-18 
5543.37297 7.6712e-18 
5543.57297 7.6712e-18 
5543.77297 6.6319e-18 
5543.97297 6.6319e-18 
5544.17297 6.0908e-18 
5544.37297 6.0908e-18 
5544.57297 6.6319e-18 
5544.77297 6.6319e-18 
5545.17297 7.6712e-18 
5545.57297 9.0117e-18 
5545.97297 9.0117e-18 
5546.37297 9.6797e-18 
5546.57297 9.6797e-18 
5546.77297 9.6797e-18 
5546.97297 1.0957e-17 
5547.17297 1.2996e-17 
5547.37297 1.3112e-17 
5547.77397 1.2996e-17 
5547.97397 1.0957e-17 
5548.17397 1.0438e-17 
5548.37397 9.6797e-18 
5548.57397 9.7827e-18 
5548.77397 9.6797e-18 
5549.17397 9.0313e-18 
5549.37397 9.6797e-18 
5549.97397 9.6797e-18 
5550.17397 9.6797e-18 
5550.37397 9.6797e-18 
5550.57397 9.6797e-18 
5550.77397 9.7827e-18 
5550.97397 1.0438e-17 
5551.17397 1.0438e-17 
5551.37397 1.0957e-17 
5551.57397 1.0438e-17 
5551.77397 1.0438e-17 
5551.97397 9.7827e-18 
5552.17397 9.6797e-18 
5552.37397 9.0313e-18 
5552.57397 8.6342e-18 
5552.77497 8.6342e-18 
5552.97497 8.6342e-18 
5553.17497 8.6342e-18 
5553.37497 8.6342e-18 
5553.57497 9.0313e-18 
5553.77497 9.6797e-18 
5553.97497 9.0313e-18 
5554.17497 8.6342e-18 
5554.37497 8.6342e-18 
5554.57497 9.0313e-18 
5554.77497 9.0313e-18 
5554.97497 9.0313e-18 
5555.17497 9.0313e-18 
5555.37497 8.6342e-18 
5555.57497 9.0313e-18 
5555.77497 9.7827e-18 
5556.17497 9.7827e-18 
5556.37497 9.0313e-18 
5556.57497 8.6342e-18 
5556.77497 8.6342e-18 
5556.97497 8.6342e-18 
5557.17497 8.6037e-18 
5557.37497 8.6037e-18 
5557.57497 8.4811e-18 
5557.77597 8.4811e-18 
5557.97597 8.4811e-18 
5558.17597 8.4811e-18 
5558.37597 7.4758e-18 
5558.57597 6.8738e-18 
5558.77597 6.8738e-18 
5558.97597 6.777e-18 
5559.17597 6.777e-18 
5559.37597 6.777e-18 
5559.57597 6.7655e-18 
5559.77597 6.7655e-18 
5559.97597 6.777e-18 
5560.17597 6.777e-18 
5560.37597 6.777e-18 
5560.57597 6.777e-18 
5560.77597 6.7655e-18 
5560.97597 6.7655e-18 
5561.17597 6.7655e-18 
5561.37597 6.7655e-18 
5561.57597 6.5793e-18 
5561.77597 4.4038e-18 
5561.97597 4.2293e-18 
5562.17597 4.4038e-18 
5562.37597 4.4038e-18 
5562.57597 4.4038e-18 
5562.77697 6.031e-18 
5562.97697 6.031e-18 
5563.17697 6.031e-18 
5563.37697 5.6922e-18 
5563.57697 4.4038e-18 
5563.77697 5.6922e-18 
5563.97697 5.6922e-18 
5564.17697 5.6922e-18 
5564.37697 5.6922e-18 
5564.57697 5.6922e-18 
5564.77697 5.6922e-18 
5564.97697 4.4038e-18 
5565.17697 4.2293e-18 
5565.37697 3.3986e-18 
5565.57697 2.883e-18 
5565.77697 4.2293e-18 
5565.97697 4.2293e-18 
5566.17697 4.2293e-18 
5566.37697 4.4038e-18 
5566.57697 5.556e-18 
5566.97697 5.6922e-18 
5567.17697 5.6922e-18 
5567.37697 5.556e-18 
5567.57697 4.4038e-18 
5567.77797 4.2293e-18 
5567.97797 2.883e-18 
5568.17797 2.883e-18 
5568.37797 2.883e-18 
5568.57797 2.883e-18 
5568.77797 1.587e-18 
5568.97797 2.883e-18 
5569.17797 2.883e-18 
5569.37797 4.6592e-18 
5569.57797 4.6592e-18 
5569.77797 5.556e-18 
5569.97797 5.6922e-18 
5570.17797 5.6922e-18 
5570.37797 5.556e-18 
5570.57797 5.556e-18 
5570.77797 5.556e-18 
5570.97797 5.6922e-18 
5571.17797 5.744e-18 
5571.37797 5.744e-18 
5571.57797 5.744e-18 
5571.77797 5.744e-18 
5571.97797 5.744e-18 
5572.17797 5.744e-18 
5572.37797 5.744e-18 
5572.57897 5.744e-18 
5572.77897 5.8869e-18 
5572.97897 5.8869e-18 
5573.17897 5.8869e-18 
5573.37897 5.8869e-18 
5573.57897 5.8869e-18 
5573.77897 5.8869e-18 
5573.97897 5.8869e-18 
5574.17897 5.744e-18 
5574.37897 5.556e-18 
5574.57897 4.6592e-18 
5574.77897 4.6592e-18 
5574.97897 4.6592e-18 
5575.17897 5.556e-18 
5575.37897 5.744e-18 
5575.57897 5.744e-18 
5575.77897 5.744e-18 
5575.97897 5.8869e-18 
5576.17897 5.8869e-18 
5576.37897 5.8869e-18 
5576.57897 4.6592e-18 
5576.77897 4.6592e-18 
5576.97897 4.6592e-18 
5577.17897 4.6592e-18 
5577.37897 4.6592e-18 
5577.57997 5.8869e-18 
5579.17997 6.739e-18 
5579.37997 6.739e-18 
5579.57997 6.739e-18 
5579.77997 5.8869e-18 
5579.97997 4.6592e-18 
5580.17997 4.6592e-18 
5580.37997 5.8869e-18 
5580.57997 6.739e-18 
5580.77997 6.739e-18 
5580.97997 6.8229e-18 
5581.17997 6.8229e-18 
5581.37997 6.739e-18 
5581.57997 4.1793e-18 
5581.77997 6.739e-18 
5581.97997 7.4061e-18 
5582.17997 7.4061e-18 
5582.37997 7.4061e-18 
5582.58097 6.739e-18 
5582.78097 4.1793e-18 
5582.98097 4.1793e-18 
5583.18097 4.1582e-18 
5583.38097 3.8736e-18 
5583.58097 4.1582e-18 
5583.78097 4.1582e-18 
5583.98097 4.1582e-18 
5584.18097 2.5484e-18 
5584.38097 2.5484e-18 
5584.58097 2.5484e-18 
5584.78097 2.5014e-18 
5584.98097 2.5014e-18 
5585.18097 2.4588e-18 
5585.38097 2.4588e-18 
5585.58097 2.4588e-18 
5585.78097 2.5014e-18 
5585.98097 2.5484e-18 
5586.18097 4.1582e-18 
5586.38097 4.1582e-18 
5586.58097 4.1582e-18 
5586.78097 2.5484e-18 
5586.98097 2.5484e-18 
5587.18097 4.1582e-18 
5587.38097 4.1793e-18 
5587.58197 4.1793e-18 
5587.78197 4.9508e-18 
5587.98197 4.9508e-18 
5588.18197 6.6582e-18 
5588.38197 6.6582e-18 
5588.58197 6.6582e-18 
5588.78197 6.6582e-18 
5588.98197 6.6582e-18 
5589.18197 4.9508e-18 
5589.38197 4.9508e-18 
5589.58197 6.6582e-18 
5589.78197 6.8726e-18 
5589.98197 6.8726e-18 
5590.18197 7.1714e-18 
5590.38197 7.1714e-18 
5590.58197 7.1714e-18 
5590.78197 7.1714e-18 
5590.98197 6.8726e-18 
5591.18197 6.6582e-18 
5591.38197 6.6582e-18 
5591.58197 6.6582e-18 
5591.78197 6.8726e-18 
5591.98197 6.6582e-18 
5592.38197 5.1678e-18 
5592.58297 4.9508e-18 
5592.78297 4.9508e-18 
5592.98297 5.1678e-18 
5593.18297 6.6582e-18 
5593.38297 6.8726e-18 
5593.58297 6.8726e-18 
5593.78297 6.9104e-18 
5593.98297 7.1714e-18 
5594.18297 7.6842e-18 
5594.38297 7.6842e-18 
5594.58297 7.6842e-18 
5594.78297 7.1714e-18 
5594.98297 7.1714e-18 
5595.18297 7.1714e-18 
5595.38297 6.9104e-18 
5595.58297 7.1714e-18 
5595.78297 7.6842e-18 
5595.98297 7.6842e-18 
5596.18297 7.6842e-18 
5596.38297 7.6842e-18 
5596.58297 7.6842e-18 
5596.78297 7.6842e-18 
5596.98297 7.6842e-18 
5597.18297 7.7439e-18 
5597.38297 7.6842e-18 
5597.58397 7.031e-18 
5597.78397 7.031e-18 
5597.98397 7.6842e-18 
5598.18397 7.6842e-18 
5598.38397 7.7439e-18 
5598.58397 7.6842e-18 
5598.78397 7.031e-18 
5598.98397 6.9104e-18 
5599.18397 6.9104e-18 
5599.38397 6.6491e-18 
5599.78397 6.9104e-18 
5599.98397 6.6491e-18 
5600.18397 5.1678e-18 
5600.38397 4.6784e-18 
5600.98397 4.6784e-18 
5601.18397 4.3171e-18 
5601.38397 4.0619e-18 
5601.58397 4.0619e-18 
5601.78397 4.0619e-18 
5601.98397 4.3171e-18 
5602.18397 4.0619e-18 
5602.38397 4.0619e-18 
5602.58497 4.3171e-18 
5602.78497 4.3171e-18 
5602.98497 4.6784e-18 
5603.18497 5.4589e-18 
5603.38497 6.0615e-18 
5603.58497 6.6491e-18 
5603.78497 6.0615e-18 
5603.98497 5.8962e-18 
5604.18497 5.4589e-18 
5604.38497 5.4589e-18 
5604.58497 4.6784e-18 
5604.78497 4.6784e-18 
5604.98497 4.3171e-18 
5605.18497 4.3171e-18 
5605.38497 4.6784e-18 
5605.58497 5.4589e-18 
5605.78497 5.4589e-18 
5605.98497 5.4589e-18 
5606.18497 5.8828e-18 
5606.38497 5.8828e-18 
5606.58497 5.4589e-18 
5606.78497 5.2147e-18 
5606.98497 5.2147e-18 
5607.18497 5.2147e-18 
5607.38497 5.2147e-18 
5607.58597 5.4056e-18 
5607.78597 5.4589e-18 
5607.98597 5.4589e-18 
5608.18597 5.4589e-18 
5608.58597 5.4056e-18 
5608.78597 5.2147e-18 
5608.98597 5.2147e-18 
5609.18597 5.2147e-18 
5609.38597 5.2147e-18 
5609.58597 5.2147e-18 
5609.78597 5.2147e-18 
5609.98597 5.2147e-18 
5610.18597 5.4056e-18 
5610.58597 5.4589e-18 
5610.78597 5.4056e-18 
5610.98597 5.4056e-18 
5611.18597 5.4589e-18 
5611.38597 5.4589e-18 
5611.58597 5.8828e-18 
5611.78597 5.8962e-18 
5611.98597 5.8962e-18 
5612.18597 5.8962e-18 
5612.38697 5.8828e-18 
5612.58697 5.7247e-18 
5612.98697 5.7247e-18 
5613.18697 5.4056e-18 
5613.38697 5.2147e-18 
5613.58697 5.0127e-18 
5613.78697 5.0127e-18 
5613.98697 4.6235e-18 
5614.18697 4.6235e-18 
5614.38697 4.3863e-18 
5614.58697 4.3863e-18 
5614.78697 4.3863e-18 
5614.98697 4.3863e-18 
5615.18697 4.6235e-18 
5615.38697 4.9488e-18 
5615.58697 4.9488e-18 
5615.78697 5.0127e-18 
5615.98697 5.0127e-18 
5616.18697 4.9488e-18 
5616.38697 4.6235e-18 
5616.78697 4.6235e-18 
5616.98697 4.3863e-18 
5617.18697 4.3863e-18 
5617.38797 4.2344e-18 
5617.58797 4.0611e-18 
5617.78797 4.0611e-18 
5617.98797 4.0303e-18 
5618.18797 4.0303e-18 
5618.38797 4.0611e-18 
5618.58797 4.0303e-18 
5618.78797 3.931e-18 
5618.98797 3.9224e-18 
5619.18797 3.9224e-18 
5619.38797 3.931e-18 
5619.58797 3.931e-18 
5619.78797 3.9224e-18 
5619.98797 3.898e-18 
5620.18797 3.7204e-18 
5620.38797 3.7204e-18 
5620.58797 3.898e-18 
5620.78797 3.898e-18 
5620.98797 3.7204e-18 
5621.18797 3.3616e-18 
5621.38797 2.9971e-18 
5621.58797 3.3616e-18 
5621.78797 3.3616e-18 
5621.98797 3.3616e-18 
