# PARAMETER UT      33.97
# PARAMETER MJD     57998.97
# PARAMETER PHASE   16.5
6744.57797 7.6002e-18 
6744.77797 7.6363e-18 
6744.97797 7.6363e-18 
6745.17797 8.013e-18 
6745.37897 8.013e-18 
6745.57897 8.013e-18 
6745.77897 7.6363e-18 
6745.97897 7.6002e-18 
6746.17897 7.4817e-18 
6746.37897 7.4817e-18 
6746.57897 7.4817e-18 
6746.77897 6.9941e-18 
6746.97897 6.9941e-18 
6747.17897 6.9941e-18 
6747.37897 6.06e-18 
6747.57897 6.06e-18 
6747.77897 6.06e-18 
6747.97897 6.06e-18 
6748.17897 5.9261e-18 
6748.37897 5.8548e-18 
6748.57897 5.8548e-18 
6748.77897 5.8548e-18 
6748.97897 5.8548e-18 
6749.17897 5.8548e-18 
6749.37897 5.586e-18 
6749.57897 5.586e-18 
6749.77897 5.8548e-18 
6749.97897 5.586e-18 
6750.17897 5.3129e-18 
6750.37997 5.3129e-18 
6750.57997 5.586e-18 
6750.77997 5.586e-18 
6750.97997 5.3129e-18 
6751.17997 5.3129e-18 
6751.37997 5.3129e-18 
6751.57997 5.3129e-18 
6751.77997 5.586e-18 
6751.97997 5.586e-18 
6752.17997 5.3129e-18 
6752.37997 5.3129e-18 
6752.57997 5.3129e-18 
6752.77997 4.2563e-18 
6752.97997 2.8958e-18 
6753.17997 4.2563e-18 
6753.37997 5.3129e-18 
6753.57997 5.3129e-18 
6753.77997 5.586e-18 
6753.97997 5.586e-18 
6754.17997 5.8506e-18 
6754.37997 5.8506e-18 
6754.57997 5.8506e-18 
6754.77997 5.586e-18 
6754.97997 5.586e-18 
6755.17997 5.8506e-18 
6755.38097 5.586e-18 
6755.58097 5.3129e-18 
6755.78097 4.3473e-18 
6755.98097 4.2563e-18 
6756.18097 4.3473e-18 
6756.38097 5.3129e-18 
6756.58097 5.3129e-18 
6756.78097 5.3129e-18 
6756.98097 5.3129e-18 
6757.18097 5.3129e-18 
6757.38097 5.3129e-18 
6757.58097 5.3129e-18 
6757.78097 5.3129e-18 
6757.98097 5.3129e-18 
6758.18097 5.8506e-18 
6758.38097 6.4898e-18 
6758.58097 6.4898e-18 
6758.78097 5.8506e-18 
6758.98097 5.3654e-18 
6759.18097 5.3654e-18 
6759.38097 5.3654e-18 
6759.58097 5.3654e-18 
6759.78097 5.2458e-18 
6759.98097 4.7491e-18 
6760.18097 5.2458e-18 
6760.38097 5.3654e-18 
6760.58197 5.2458e-18 
6760.78197 5.2458e-18 
6760.98197 5.2458e-18 
6761.18197 5.3654e-18 
6761.38197 5.3654e-18 
6761.58197 5.3654e-18 
6761.98197 5.3654e-18 
6762.18197 5.3654e-18 
6762.38197 5.3654e-18 
6762.58197 5.5479e-18 
6762.78197 5.5479e-18 
6762.98197 5.3654e-18 
6763.18197 5.3654e-18 
6763.38197 5.3654e-18 
6763.58197 5.2458e-18 
6763.78197 5.2424e-18 
6763.98197 5.2424e-18 
6764.18197 4.832e-18 
6764.38197 4.832e-18 
6764.58197 4.832e-18 
6764.78197 5.2424e-18 
6764.98197 5.2424e-18 
6765.18197 5.2458e-18 
6765.38197 5.2458e-18 
6765.58297 5.2458e-18 
6765.78297 5.3654e-18 
6765.98297 5.3654e-18 
6766.18297 5.3654e-18 
6766.38297 5.3654e-18 
6766.58297 5.2458e-18 
6766.78297 5.2424e-18 
6766.98297 4.832e-18 
6767.18297 4.832e-18 
6767.38297 4.832e-18 
6767.58297 4.7491e-18 
6767.78297 4.2568e-18 
6767.98297 4.2568e-18 
6768.18297 4.2568e-18 
6768.38297 4.2568e-18 
6768.58297 4.2568e-18 
6768.78297 4.2568e-18 
6768.98297 4.2247e-18 
6769.18297 4.2247e-18 
6769.38297 4.2247e-18 
6769.58297 4.2247e-18 
6769.78297 4.2247e-18 
6769.98297 4.2247e-18 
6770.18297 4.2568e-18 
6770.58397 4.832e-18 
6770.78397 4.832e-18 
6770.98397 4.832e-18 
6771.18397 5.2424e-18 
6771.38397 5.2424e-18 
6771.58397 5.2424e-18 
6771.78397 5.2424e-18 
6771.98397 5.2424e-18 
6772.18397 4.2568e-18 
6772.38397 5.2424e-18 
6772.58397 5.2424e-18 
6772.78397 5.2424e-18 
6772.98397 5.2424e-18 
6773.18397 5.3214e-18 
6773.38397 5.3214e-18 
6773.58397 5.4341e-18 
6773.78397 5.7143e-18 
6773.98397 5.875e-18 
6774.18397 5.875e-18 
6774.38397 5.9692e-18 
6774.58397 6.2211e-18 
6774.78397 5.9692e-18 
6774.98397 5.875e-18 
6775.18397 5.875e-18 
6775.38397 5.9692e-18 
6775.58397 5.875e-18 
6775.78497 5.7143e-18 
6775.98497 5.4341e-18 
6776.18497 5.4341e-18 
6776.38497 5.5477e-18 
6776.58497 5.5477e-18 
6776.98497 5.7143e-18 
6777.18497 5.875e-18 
6777.38497 5.9692e-18 
6777.58497 6.1761e-18 
6777.78497 6.2211e-18 
6777.98497 6.2211e-18 
6778.18497 6.2211e-18 
6778.38497 6.247e-18 
6778.58497 6.247e-18 
6778.78497 6.247e-18 
6778.98497 7.0489e-18 
6779.18497 7.0489e-18 
6779.38497 7.226e-18 
6779.58497 7.7565e-18 
6779.78497 7.9902e-18 
6779.98497 7.7565e-18 
6780.18497 7.226e-18 
6780.38497 7.226e-18 
6780.58497 7.226e-18 
6780.78597 7.226e-18 
6780.98597 7.226e-18 
6781.18597 7.7565e-18 
6781.38597 7.7565e-18 
6781.58597 7.226e-18 
6781.78597 7.226e-18 
6781.98597 7.0489e-18 
6782.18597 6.247e-18 
6782.38597 6.247e-18 
6782.58597 6.247e-18 
6782.78597 6.1761e-18 
6782.98597 5.7143e-18 
6783.38597 5.5477e-18 
6783.98597 5.5477e-18 
6784.18597 4.9962e-18 
6784.38597 4.9962e-18 
6784.58597 4.2492e-18 
6784.78597 4.2492e-18 
6784.98597 4.2492e-18 
6785.18597 4.9962e-18 
6785.38597 4.9962e-18 
6785.58597 4.2492e-18 
6785.78697 4.9962e-18 
6785.98697 5.5477e-18 
6786.38697 5.5477e-18 
6786.58697 5.5477e-18 
6786.78697 5.56e-18 
6786.98697 6.247e-18 
6787.18697 6.247e-18 
6787.38697 6.247e-18 
6787.58697 6.247e-18 
6787.78697 6.247e-18 
6787.98697 6.247e-18 
6788.18697 6.247e-18 
6788.38697 7.0763e-18 
6788.58697 7.0763e-18 
6788.78697 5.56e-18 
6789.38697 7.0763e-18 
6789.58697 7.7565e-18 
6789.78697 7.7565e-18 
6789.98697 8.1493e-18 
6790.38697 8.4629e-18 
6790.58697 8.4629e-18 
6790.78697 8.1493e-18 
6790.98797 7.7565e-18 
6791.18797 7.0763e-18 
6791.38797 5.56e-18 
6791.58797 5.56e-18 
6791.78797 5.56e-18 
6791.98797 6.9524e-18 
6792.18797 7.0763e-18 
6792.38797 6.9524e-18 
6792.58797 5.56e-18 
6792.78797 5.56e-18 
6792.98797 6.9524e-18 
6793.18797 6.9524e-18 
6793.38797 6.7205e-18 
6793.58797 6.7205e-18 
6793.78797 6.9524e-18 
6793.98797 7.0763e-18 
6794.18797 7.2797e-18 
6794.38797 7.2797e-18 
6794.58797 7.2797e-18 
6794.78797 7.2797e-18 
6794.98797 7.0763e-18 
6795.18797 7.0763e-18 
6795.38797 7.0763e-18 
6795.78797 7.0763e-18 
6795.98897 7.0747e-18 
6796.18897 7.0747e-18 
6796.38897 7.0747e-18 
6796.58897 7.0747e-18 
6796.78897 7.0747e-18 
6796.98897 6.9524e-18 
6797.18897 6.7205e-18 
6797.38897 6.6534e-18 
6797.58897 5.3009e-18 
6797.78897 4.9114e-18 
6797.98897 4.776e-18 
6798.18897 4.776e-18 
6798.38897 4.9114e-18 
6798.58897 4.776e-18 
6798.78897 4.776e-18 
6798.98897 4.5693e-18 
6799.18897 4.5151e-18 
6799.38897 4.2984e-18 
6799.58897 4.2984e-18 
6799.78897 4.5151e-18 
6799.98897 4.5151e-18 
6800.18897 4.5151e-18 
6800.38897 4.5151e-18 
6800.58897 4.2984e-18 
6800.78897 4.2736e-18 
6800.98997 4.2736e-18 
6801.18997 4.2984e-18 
6801.38997 4.2984e-18 
6801.58997 4.2984e-18 
6801.78997 4.2984e-18 
6801.98997 4.2984e-18 
6802.18997 4.2984e-18 
6802.38997 4.2984e-18 
6802.58997 4.2984e-18 
6802.78997 4.2984e-18 
6802.98997 4.5151e-18 
6803.18997 4.5151e-18 
6803.38997 4.2984e-18 
6803.58997 4.2984e-18 
6803.78997 4.2984e-18 
6803.98997 4.5151e-18 
6804.18997 4.5151e-18 
6804.38997 4.5151e-18 
6804.58997 4.0984e-18 
6804.78997 4.0984e-18 
6805.18997 4.5151e-18 
6805.38997 4.7328e-18 
6805.58997 4.7328e-18 
6805.78997 4.776e-18 
6806.19097 4.776e-18 
6806.39097 4.776e-18 
6806.59097 4.776e-18 
6806.79097 4.776e-18 
6806.99097 4.776e-18 
6807.19097 4.776e-18 
6807.39097 4.776e-18 
6807.59097 4.776e-18 
6807.79097 4.7328e-18 
6807.99097 4.7328e-18 
6808.19097 4.7328e-18 
6808.39097 4.7328e-18 
6808.59097 4.7328e-18 
6808.79097 4.8196e-18 
6808.99097 4.7328e-18 
6809.19097 4.7328e-18 
6809.39097 4.7328e-18 
6809.59097 4.7328e-18 
6809.79097 4.7328e-18 
6809.99097 4.7328e-18 
6810.19097 4.7328e-18 
6810.39097 4.7328e-18 
6810.59097 4.7111e-18 
6810.79097 4.7111e-18 
6810.99097 4.7111e-18 
6811.19197 4.7328e-18 
6811.39197 4.7328e-18 
6811.59197 4.7328e-18 
6811.79197 4.7328e-18 
6811.99197 4.8196e-18 
6812.19197 5.1521e-18 
6812.39197 5.2647e-18 
6812.59197 5.2647e-18 
6812.79197 6.2133e-18 
6812.99197 5.5306e-18 
6813.19197 5.5306e-18 
6813.39197 6.2133e-18 
6813.59197 6.5488e-18 
6813.79197 6.5488e-18 
6813.99197 6.5488e-18 
6814.19197 5.5306e-18 
6814.39197 5.2647e-18 
6814.59197 5.1521e-18 
6814.79197 5.1521e-18 
6814.99197 5.1521e-18 
6815.19197 5.1521e-18 
6815.39197 5.1521e-18 
6815.59197 4.8196e-18 
6815.79197 4.8196e-18 
6815.99197 5.1521e-18 
6816.19297 5.1521e-18 
6816.39297 4.7855e-18 
6816.59297 5.1521e-18 
6816.79297 4.7855e-18 
6816.99297 4.7111e-18 
6817.19297 4.6893e-18 
6817.39297 4.7111e-18 
6817.59297 4.7855e-18 
6817.79297 4.7855e-18 
6817.99297 5.1521e-18 
6818.19297 5.1521e-18 
6818.39297 4.7855e-18 
6818.59297 5.1521e-18 
6818.79297 5.1521e-18 
6818.99297 4.7855e-18 
6819.19297 4.7855e-18 
6819.39297 5.1521e-18 
6819.59297 5.5306e-18 
6819.79297 5.5306e-18 
6819.99297 5.5306e-18 
6820.19297 6.3755e-18 
6820.39297 6.3842e-18 
6820.59297 6.3842e-18 
6820.79297 6.3842e-18 
6820.99297 6.3755e-18 
6821.19297 6.3755e-18 
6821.39397 6.3755e-18 
6821.59397 6.3842e-18 
6821.79397 6.3755e-18 
6821.99397 5.5306e-18 
6822.19397 5.5306e-18 
6822.39397 4.7855e-18 
6822.59397 4.6859e-18 
6822.79397 4.7855e-18 
6822.99397 4.6859e-18 
6823.19397 4.485e-18 
6823.39397 4.1496e-18 
6823.59397 3.7876e-18 
6823.79397 3.7876e-18 
6823.99397 3.7876e-18 
6824.19397 3.4301e-18 
6824.39397 3.5652e-18 
6824.59397 3.7876e-18 
6824.79397 3.5652e-18 
6825.19397 3.5652e-18 
6825.39397 3.5652e-18 
6825.59397 3.7876e-18 
6825.79397 3.7876e-18 
6825.99397 3.7876e-18 
6826.19397 3.7876e-18 
6826.39497 3.5652e-18 
6826.59497 3.5652e-18 
6826.79497 3.5652e-18 
6826.99497 3.5652e-18 
6827.19497 3.7876e-18 
6827.39497 3.5652e-18 
6827.59497 3.761e-18 
6827.79497 3.761e-18 
6827.99497 3.5652e-18 
6828.19497 3.5652e-18 
6828.39497 3.5652e-18 
6828.79497 3.5652e-18 
6828.99497 3.761e-18 
6829.19497 3.761e-18 
6829.39497 3.761e-18 
6829.59497 3.761e-18 
6829.79497 3.761e-18 
6829.99497 3.761e-18 
6830.19497 3.5652e-18 
6830.39497 3.5652e-18 
6830.59497 3.5652e-18 
6831.19497 3.4301e-18 
6831.39597 3.0643e-18 
6831.59597 3.0643e-18 
6832.19597 3.0643e-18 
6832.39597 3.4301e-18 
6832.59597 3.4301e-18 
6832.79597 3.0643e-18 
6832.99597 3.0643e-18 
6833.19597 3.0643e-18 
6833.39597 3.0643e-18 
6833.59597 3.0643e-18 
6833.79597 3.4301e-18 
6833.99597 3.5652e-18 
6834.19597 3.5652e-18 
6834.39597 3.5652e-18 
6834.59597 3.5907e-18 
6834.79597 3.761e-18 
6834.99597 4.3387e-18 
6835.39597 4.3387e-18 
6835.79597 4.3387e-18 
6835.99597 4.3657e-18 
6836.19597 4.3657e-18 
6836.39597 4.3387e-18 
6836.59697 4.3657e-18 
6836.79697 4.3387e-18 
6836.99697 4.3387e-18 
6837.19697 4.3387e-18 
6837.39697 4.3387e-18 
6837.59697 4.3387e-18 
6837.79697 3.761e-18 
6837.99697 3.761e-18 
6838.19697 4.3387e-18 
6838.39697 4.3387e-18 
6838.59697 4.3387e-18 
6838.79697 3.761e-18 
6838.99697 4.3387e-18 
6839.19697 4.3657e-18 
6839.39697 4.3657e-18 
6839.59697 4.3657e-18 
6839.79697 4.3657e-18 
6839.99697 4.3657e-18 
6840.19697 4.3657e-18 
6840.39697 4.3387e-18 
6840.59697 4.2943e-18 
6840.79697 4.2943e-18 
6840.99697 4.3387e-18 
6841.19697 4.3387e-18 
6841.39697 4.2943e-18 
6841.59797 4.3387e-18 
6841.79797 4.3387e-18 
6841.99797 4.3387e-18 
6842.19797 4.3657e-18 
6842.39797 4.4485e-18 
6842.59797 4.3657e-18 
6842.79797 4.4485e-18 
6842.99797 4.4485e-18 
6843.19797 4.4485e-18 
6843.39797 4.5658e-18 
6843.59797 4.4485e-18 
6843.79797 4.5658e-18 
6844.19797 4.5658e-18 
6844.39797 4.4485e-18 
6844.59797 4.4485e-18 
6844.79797 4.3657e-18 
6844.99797 4.4485e-18 
6845.19797 4.4485e-18 
6845.39797 4.3657e-18 
6845.59797 4.4485e-18 
6845.79797 4.5658e-18 
6845.99797 4.2943e-18 
6846.19797 4.1288e-18 
6846.39797 4.1288e-18 
6846.59897 4.2943e-18 
6846.79897 4.2943e-18 
6846.99897 4.2943e-18 
6847.19897 4.2943e-18 
6847.39897 4.2943e-18 
6847.79897 4.2943e-18 
6847.99897 4.3945e-18 
6848.19897 4.3945e-18 
6848.59897 5.3022e-18 
6848.79897 6.0165e-18 
6848.99897 5.3022e-18 
6849.19897 5.3022e-18 
6849.39897 5.3022e-18 
6849.59897 5.3022e-18 
6849.79897 4.3945e-18 
6849.99897 4.2943e-18 
6850.19897 4.1288e-18 
6850.39897 4.114e-18 
6850.59897 4.114e-18 
6850.79897 4.114e-18 
6850.99897 4.0682e-18 
6851.19897 4.1288e-18 
6851.39897 4.3945e-18 
6851.59897 5.3022e-18 
6851.79997 4.3945e-18 
6851.99997 4.3945e-18 
6852.19997 4.3945e-18 
6852.39997 4.0682e-18 
6852.59997 4.3945e-18 
6852.79997 5.3022e-18 
6852.99997 4.3945e-18 
6853.19997 4.3945e-18 
6853.39997 5.3022e-18 
6853.59997 5.3022e-18 
6853.79997 5.3022e-18 
6853.99997 4.6368e-18 
6854.19997 4.3945e-18 
6854.39997 4.6368e-18 
6854.59997 4.6368e-18 
6854.79997 5.3022e-18 
6854.99997 5.3022e-18 
6855.19997 4.8643e-18 
6855.39997 4.8643e-18 
6855.59997 4.6368e-18 
6856.19997 4.8643e-18 
6856.39997 5.3022e-18 
6856.59997 4.8643e-18 
6856.80097 4.6368e-18 
6857.00097 4.8643e-18 
6857.20097 5.3022e-18 
6857.60097 5.3022e-18 
6857.80097 5.2485e-18 
6858.20097 5.3022e-18 
6858.40097 5.5967e-18 
6858.60097 6.4193e-18 
6858.80097 6.4193e-18 
6859.00097 5.5967e-18 
6859.20097 5.3022e-18 
6859.40097 5.5967e-18 
6859.60097 6.4193e-18 
6859.80097 6.4193e-18 
6860.00097 6.4193e-18 
6860.20097 6.4193e-18 
6860.40097 5.5967e-18 
6860.60097 5.5967e-18 
6860.80097 5.5967e-18 
6861.00097 6.4193e-18 
6861.20097 6.6476e-18 
6861.40097 6.9033e-18 
6861.60097 7.6451e-18 
6861.80197 6.9033e-18 
6862.00197 6.9033e-18 
6862.20197 6.9033e-18 
6862.40197 6.6476e-18 
6862.60197 6.6476e-18 
6862.80197 6.6758e-18 
6863.00197 6.6758e-18 
6863.20197 6.6758e-18 
6863.40197 6.9033e-18 
6863.60197 6.9033e-18 
6863.80197 6.9033e-18 
6864.00197 6.9033e-18 
6864.20197 6.8974e-18 
6864.40197 6.9033e-18 
6864.60197 6.8974e-18 
6864.80197 6.8974e-18 
6865.00197 6.9033e-18 
6865.20197 7.6451e-18 
6865.60197 7.6451e-18 
6865.80197 6.9033e-18 
6866.00197 6.8974e-18 
6866.20197 6.8974e-18 
6866.40197 6.8974e-18 
6866.60197 6.8974e-18 
6866.80297 6.8974e-18 
6867.00297 6.8974e-18 
6867.20297 6.6758e-18 
6867.40297 6.6758e-18 
6867.60297 6.6758e-18 
6867.80297 6.6758e-18 
6868.00297 6.6758e-18 
6868.20297 5.8675e-18 
6868.40297 5.8675e-18 
6868.60297 5.8675e-18 
6868.80297 5.83e-18 
6869.00297 5.83e-18 
6869.20297 5.83e-18 
6869.40297 5.8675e-18 
6869.80297 6.2014e-18 
6870.00297 5.8675e-18 
6870.20297 5.83e-18 
6870.40297 5.4354e-18 
6870.60297 5.4354e-18 
6870.80297 5.4354e-18 
6871.00297 5.83e-18 
6871.20297 5.83e-18 
6871.40297 5.83e-18 
6871.60297 5.7908e-18 
6871.80297 5.7908e-18 
6872.00397 5.4354e-18 
6872.20397 5.4354e-18 
6872.60397 5.7908e-18 
6873.00397 5.83e-18 
6873.40397 5.8675e-18 
6873.60397 6.0306e-18 
6873.80397 6.0306e-18 
6874.00397 6.0306e-18 
6874.20397 6.0306e-18 
6874.40397 6.0306e-18 
6874.60397 5.8675e-18 
6874.80397 5.83e-18 
6875.00397 5.83e-18 
6875.40397 5.83e-18 
6875.60397 5.8675e-18 
6875.80397 5.7908e-18 
6876.00397 5.7908e-18 
6876.20397 5.4354e-18 
6876.40397 5.2903e-18 
6876.60397 5.2903e-18 
6876.80397 5.2903e-18 
6877.00497 5.2903e-18 
6877.20497 5.2903e-18 
6877.40497 4.5593e-18 
6877.60497 4.5593e-18 
6877.80497 5.5593e-18 
6878.00497 4.5593e-18 
6878.20497 4.5593e-18 
6878.40497 5.5593e-18 
6878.60497 5.7908e-18 
6878.80497 6.0306e-18 
6879.00497 6.0306e-18 
6879.20497 5.7908e-18 
6879.40497 6.0306e-18 
6879.60497 6.2014e-18 
6879.80497 6.0306e-18 
6880.00497 7.3057e-18 
6880.20497 7.3057e-18 
6880.60497 6.1824e-18 
6880.80497 6.1824e-18 
6881.00497 6.1824e-18 
6881.20497 6.1824e-18 
6881.40497 6.1824e-18 
6881.60497 6.1824e-18 
6881.80497 6.1824e-18 
6882.00597 6.1824e-18 
6882.20597 6.1824e-18 
6882.40597 6.1824e-18 
6882.60597 6.1824e-18 
6883.00597 6.1824e-18 
6883.20597 6.1824e-18 
6883.40597 7.3057e-18 
6883.60597 7.3057e-18 
6884.00597 6.1824e-18 
6884.20597 6.1824e-18 
6884.40597 6.1824e-18 
6884.60597 6.1824e-18 
6884.80597 6.1824e-18 
6885.20597 6.1824e-18 
6885.40597 6.2126e-18 
6885.60597 6.2126e-18 
6885.80597 6.2126e-18 
6886.00597 6.2126e-18 
6886.20597 6.2126e-18 
6886.40597 6.2126e-18 
6886.60597 6.2126e-18 
6886.80597 7.3057e-18 
6887.00597 7.3057e-18 
6887.20697 7.3057e-18 
6887.40697 7.7507e-18 
6887.60697 7.3057e-18 
6887.80697 7.7507e-18 
6888.00697 7.8077e-18 
6888.20697 7.7507e-18 
6888.40697 7.7507e-18 
6888.60697 7.7507e-18 
6888.80697 7.8077e-18 
6889.00697 8.1714e-18 
6889.20697 8.1714e-18 
6889.60697 8.3651e-18 
6889.80697 8.3651e-18 
6890.00697 8.1714e-18 
6890.20697 6.2126e-18 
6890.40697 6.2126e-18 
6890.60697 6.1824e-18 
6890.80697 6.1824e-18 
6891.00697 6.1824e-18 
6891.20697 5.6191e-18 
6891.40697 5.4173e-18 
6891.60697 5.0127e-18 
6891.80697 5.0127e-18 
6892.00697 5.0127e-18 
6892.20797 5.0127e-18 
6892.40797 5.4173e-18 
6892.60797 5.4173e-18 
6892.80797 6.2126e-18 
6893.00797 6.2126e-18 
6893.20797 5.4173e-18 
6893.40797 5.4173e-18 
6893.60797 5.4173e-18 
6893.80797 6.2126e-18 
6894.00797 6.2126e-18 
6894.20797 5.4173e-18 
6894.40797 5.4173e-18 
6894.60797 5.4173e-18 
6894.80797 5.0962e-18 
6895.00797 4.7955e-18 
6895.20797 3.8471e-18 
6895.40797 4.7955e-18 
6895.60797 4.7955e-18 
6895.80797 3.7234e-18 
6896.00797 4.7955e-18 
6896.20797 5.0962e-18 
6896.40797 5.0962e-18 
6896.60797 5.0962e-18 
6896.80797 4.7955e-18 
6897.00797 3.7234e-18 
6897.20897 3.2892e-18 
6897.40897 3.2892e-18 
6897.60897 3.2892e-18 
6897.80897 3.2892e-18 
6898.00897 3.7234e-18 
6898.60897 3.7234e-18 
6898.80897 3.7234e-18 
6899.00897 4.109e-18 
6899.20897 4.109e-18 
6899.40897 5.0962e-18 
6899.60897 5.0962e-18 
6899.80897 4.109e-18 
6900.00897 4.109e-18 
6900.20897 3.7234e-18 
6900.40897 4.109e-18 
6900.60897 4.109e-18 
6900.80897 5.0962e-18 
6901.00897 5.0962e-18 
6901.20897 5.4173e-18 
6901.80897 5.0962e-18 
6902.00897 5.0962e-18 
6902.20897 5.4173e-18 
6902.60997 5.6012e-18 
6902.80997 5.6012e-18 
6903.00997 5.6012e-18 
6903.20997 5.0962e-18 
6903.40997 5.0962e-18 
6903.60997 4.2398e-18 
6903.80997 4.109e-18 
6904.00997 4.0195e-18 
6904.20997 4.0195e-18 
6904.40997 4.109e-18 
6904.60997 4.2049e-18 
6904.80997 4.2398e-18 
6905.00997 4.2049e-18 
6905.20997 4.2049e-18 
6905.40997 4.2398e-18 
6905.60997 4.2398e-18 
6905.80997 5.0962e-18 
6906.00997 5.6012e-18 
6906.20997 6.4182e-18 
6906.40997 6.4182e-18 
6906.60997 5.6012e-18 
6906.80997 5.6012e-18 
6907.00997 5.6012e-18 
6907.20997 5.6012e-18 
6907.41097 4.2398e-18 
6907.61097 5.6012e-18 
6907.81097 5.6012e-18 
6908.01097 5.6012e-18 
6908.21097 6.1759e-18 
6908.41097 6.4182e-18 
6908.61097 7.3135e-18 
6908.81097 7.3135e-18 
6909.01097 6.4182e-18 
6909.21097 7.3135e-18 
6909.61097 6.4182e-18 
6909.81097 6.1759e-18 
6910.01097 6.1759e-18 
6910.21097 6.1759e-18 
6910.41097 6.1759e-18 
6910.61097 6.1759e-18 
6910.81097 6.1759e-18 
6911.01097 6.1759e-18 
6911.21097 6.4182e-18 
6911.41097 6.1759e-18 
6911.61097 6.4182e-18 
6911.81097 6.4182e-18 
6912.01097 6.4182e-18 
6912.21097 6.1759e-18 
6912.41197 6.1759e-18 
6912.61197 6.1759e-18 
6912.81197 6.4182e-18 
6913.01197 7.2453e-18 
6913.21197 7.2453e-18 
6913.41197 6.1759e-18 
6913.61197 6.1759e-18 
6913.81197 7.2453e-18 
6914.01197 7.3135e-18 
6914.21197 7.3135e-18 
6914.41197 7.3135e-18 
6914.61197 7.4724e-18 
6914.81197 7.4724e-18 
6915.01197 7.3135e-18 
6915.21197 7.2453e-18 
6915.41197 7.2453e-18 
6915.61197 7.2453e-18 
6915.81197 7.2453e-18 
6916.01197 7.2453e-18 
6916.21197 6.2993e-18 
6916.41197 6.1759e-18 
6916.61197 5.971e-18 
6916.81197 5.971e-18 
6917.01197 6.1759e-18 
6917.21197 6.1759e-18 
6917.41197 6.1759e-18 
6917.61297 6.1759e-18 
6917.81297 6.2993e-18 
6918.01297 7.2453e-18 
6918.21297 7.2453e-18 
6918.41297 7.2453e-18 
6918.61297 7.2453e-18 
6918.81297 7.2453e-18 
6919.01297 6.2993e-18 
6919.21297 6.2993e-18 
6919.41297 6.2993e-18 
6919.61297 6.2993e-18 
6919.81297 6.2993e-18 
6920.01297 6.2993e-18 
6920.21297 5.971e-18 
6920.41297 5.971e-18 
6920.61297 5.5538e-18 
6920.81297 5.5538e-18 
6921.01297 5.971e-18 
6921.21297 5.971e-18 
6921.41297 5.971e-18 
6921.61297 6.2993e-18 
6921.81297 5.971e-18 
6922.01297 5.971e-18 
6922.21297 5.971e-18 
6922.41297 5.971e-18 
6922.61397 5.971e-18 
6922.81397 5.971e-18 
6923.01397 5.5538e-18 
6923.21397 5.5538e-18 
6923.41397 5.971e-18 
6923.61397 5.971e-18 
6923.81397 5.971e-18 
6924.21397 5.971e-18 
6924.41397 5.5538e-18 
6924.61397 5.5538e-18 
6924.81397 5.1945e-18 
6925.21397 5.1945e-18 
6925.41397 5.0797e-18 
6925.61397 5.1945e-18 
6925.81397 5.093e-18 
6926.01397 5.093e-18 
6926.21397 5.1945e-18 
6926.41397 5.1945e-18 
6926.61397 5.1945e-18 
6926.81397 5.1945e-18 
6927.01397 5.1945e-18 
6927.21397 5.1945e-18 
6927.41397 5.093e-18 
6927.61497 5.093e-18 
6927.81497 5.093e-18 
6928.01497 5.0797e-18 
6928.21497 5.0797e-18 
6928.41497 5.0279e-18 
6928.61497 5.0279e-18 
6928.81497 5.0279e-18 
6929.01497 5.0797e-18 
6929.21497 5.0797e-18 
6929.41497 4.1533e-18 
6929.61497 3.9314e-18 
6929.81497 3.9314e-18 
6930.01497 4.1533e-18 
6930.21497 3.9314e-18 
6930.41497 4.1533e-18 
6930.61497 5.093e-18 
6930.81497 5.8229e-18 
6931.01497 5.8229e-18 
6931.21497 5.8229e-18 
6931.41497 5.093e-18 
6931.61497 4.2543e-18 
6931.81497 4.2543e-18 
6932.01497 4.2543e-18 
6932.21497 4.2543e-18 
6932.41497 5.093e-18 
6932.61597 4.2543e-18 
6932.81597 4.2543e-18 
6933.01597 4.2543e-18 
6933.21597 4.2543e-18 
6933.41597 4.2543e-18 
6933.61597 4.2543e-18 
6933.81597 4.2543e-18 
6934.01597 4.2543e-18 
6934.21597 4.2543e-18 
6934.41597 5.093e-18 
6934.61597 5.093e-18 
6934.81597 5.8229e-18 
6935.01597 6.4058e-18 
6935.21597 6.4058e-18 
6935.41597 5.8229e-18 
6935.61597 6.4058e-18 
6935.81597 6.6146e-18 
6936.01597 6.6146e-18 
6936.21597 7.1485e-18 
6936.41597 7.1485e-18 
6936.61597 6.6146e-18 
6936.81597 5.8229e-18 
6937.01597 5.8229e-18 
6937.21597 5.8229e-18 
6937.41597 5.8229e-18 
6937.61597 5.8229e-18 
6937.81697 5.8229e-18 
6938.01697 5.8229e-18 
6938.21697 5.8229e-18 
6938.41697 4.4603e-18 
6938.61697 4.4603e-18 
6938.81697 4.2543e-18 
6939.01697 4.0612e-18 
6939.21697 4.0612e-18 
6939.41697 3.9314e-18 
6939.61697 3.7629e-18 
6939.81697 3.7629e-18 
6940.01697 3.5924e-18 
6940.21697 2.8885e-18 
6940.41697 3.5924e-18 
6940.61697 3.5924e-18 
6940.81697 3.5924e-18 
6941.01697 3.5924e-18 
6941.21697 3.5924e-18 
6941.41697 3.5924e-18 
6941.61697 3.7629e-18 
