# PARAMETER UT      29.97
# PARAMETER MJD     57994.97
# PARAMETER PHASE   12.5
6486.03397 5.6437e-18 
6486.23397 5.6437e-18 
6486.43397 5.6437e-18 
6486.63397 5.6437e-18 
6486.83397 5.6437e-18 
6487.03397 5.6437e-18 
6487.23397 5.6437e-18 
6487.43397 5.6437e-18 
6487.63397 5.6437e-18 
6487.83397 5.7038e-18 
6488.03397 5.7038e-18 
6488.23397 5.7038e-18 
6488.43397 5.7038e-18 
6488.63397 5.7038e-18 
6488.83397 7.098e-18 
6489.03397 7.265e-18 
6489.23397 7.098e-18 
6489.43397 5.7038e-18 
6489.63497 5.6437e-18 
6489.83497 5.6252e-18 
6490.03497 5.2759e-18 
6490.23497 4.7514e-18 
6490.43497 4.7514e-18 
6490.63497 4.0884e-18 
6491.03497 3.7863e-18 
6491.23497 3.7863e-18 
6491.43497 3.7863e-18 
6491.63497 4.0884e-18 
6491.83497 4.0884e-18 
6492.03497 4.0884e-18 
6492.23497 4.0884e-18 
6492.43497 4.424e-18 
6492.63497 4.0884e-18 
6492.83497 3.7863e-18 
6493.03497 3.7863e-18 
6493.23497 4.0884e-18 
6493.43497 4.424e-18 
6493.63497 4.7514e-18 
6493.83497 5.2759e-18 
6494.03497 5.2759e-18 
6494.23497 5.2759e-18 
6494.43597 5.4191e-18 
6494.63597 5.4191e-18 
6494.83597 5.4191e-18 
6495.03597 5.4191e-18 
6495.23597 7.0238e-18 
6495.43597 5.4191e-18 
6495.63597 5.4191e-18 
6495.83597 7.0238e-18 
6496.03597 5.4191e-18 
6496.23597 5.2759e-18 
6496.63597 5.4191e-18 
6496.83597 4.7514e-18 
6497.03597 4.6956e-18 
6497.23597 4.7514e-18 
6497.43597 4.6956e-18 
6497.63597 4.6956e-18 
6497.83597 4.7514e-18 
6498.03597 5.4191e-18 
6498.23597 5.4191e-18 
6498.43597 5.4191e-18 
6498.63597 5.6001e-18 
6498.83597 7.0238e-18 
6499.03697 7.0238e-18 
6499.23697 7.644e-18 
6499.43697 7.644e-18 
6499.83697 7.644e-18 
6500.23697 7.644e-18 
6500.43697 7.8257e-18 
6500.63697 7.8257e-18 
6500.83697 7.644e-18 
6501.03697 7.0656e-18 
6501.23697 7.0238e-18 
6501.43697 7.0238e-18 
6501.63697 7.0656e-18 
6501.83697 7.644e-18 
6502.03697 7.644e-18 
6502.23697 7.644e-18 
6502.43697 7.0656e-18 
6502.63697 6.2624e-18 
6503.03697 6.2624e-18 
6503.23697 7.0656e-18 
6503.43697 6.2624e-18 
6503.63797 6.0163e-18 
6503.83797 6.0163e-18 
6504.03797 6.2624e-18 
6504.23797 6.2624e-18 
6504.43797 6.2624e-18 
6504.63797 6.0163e-18 
6504.83797 5.6001e-18 
6505.03797 5.6001e-18 
6505.23797 5.6001e-18 
6505.43797 5.1499e-18 
6505.63797 5.1499e-18 
6506.03797 5.6001e-18 
6506.23797 6.0163e-18 
6506.43797 6.2624e-18 
6506.83797 6.0163e-18 
6507.03797 5.5769e-18 
6507.23797 5.1499e-18 
6507.43797 5.1499e-18 
6507.63797 5.1499e-18 
6507.83797 4.8648e-18 
6508.23797 3.8038e-18 
6508.43897 4.5811e-18 
6508.63897 3.8038e-18 
6508.83897 3.8038e-18 
6509.03897 4.5811e-18 
6509.23897 4.5811e-18 
6509.43897 3.8038e-18 
6509.63897 3.8038e-18 
6509.83897 3.2096e-18 
6510.03897 3.2096e-18 
6510.23897 3.2096e-18 
6510.43897 2.9838e-18 
6510.63897 2.9838e-18 
6510.83897 2.9838e-18 
6511.03897 2.9838e-18 
6511.23897 2.7055e-18 
6511.43897 2.9838e-18 
6511.63897 3.2096e-18 
6511.83897 2.9838e-18 
6512.03897 2.7055e-18 
6512.23897 2.9838e-18 
6512.43897 3.2096e-18 
6512.63897 3.2096e-18 
6513.03997 3.2096e-18 
6513.23997 3.2096e-18 
6513.43997 4.36e-18 
6513.63997 4.5811e-18 
6513.83997 4.7055e-18 
6514.03997 4.724e-18 
6514.23997 4.7055e-18 
6514.43997 4.7055e-18 
6514.63997 4.7055e-18 
6514.83997 4.5811e-18 
6515.03997 4.5811e-18 
6515.23997 4.5811e-18 
6515.43997 4.5811e-18 
6515.63997 4.5811e-18 
6515.83997 4.7055e-18 
6516.03997 4.724e-18 
6516.23997 4.7817e-18 
6516.43997 4.7817e-18 
6516.63997 5.0922e-18 
6516.83997 5.4622e-18 
6517.03997 5.5259e-18 
6517.23997 5.6078e-18 
6517.43997 5.5259e-18 
6517.63997 5.5259e-18 
6517.84097 5.5259e-18 
6518.04097 5.4622e-18 
6518.24097 5.5259e-18 
6518.44097 5.4622e-18 
6518.64097 5.4622e-18 
6519.04097 5.5259e-18 
6519.24097 5.5259e-18 
6519.44097 5.5259e-18 
6519.64097 5.5259e-18 
6519.84097 5.5259e-18 
6520.04097 5.5259e-18 
6520.24097 5.4622e-18 
6520.44097 5.4622e-18 
6520.64097 5.5259e-18 
6520.84097 5.4622e-18 
6521.24097 5.4622e-18 
6521.44097 5.4622e-18 
6521.64097 5.4622e-18 
6521.84097 5.4622e-18 
6522.04097 5.4622e-18 
6522.24097 5.1332e-18 
6522.44197 5.1047e-18 
6522.64197 5.1047e-18 
6523.04197 5.1332e-18 
6523.24197 5.5259e-18 
6523.44197 5.5259e-18 
6523.64197 5.5259e-18 
6523.84197 5.1332e-18 
6524.04197 5.1332e-18 
6524.24197 5.1332e-18 
6524.44197 5.1332e-18 
6524.64197 5.1047e-18 
6524.84197 5.1047e-18 
6525.04197 5.1047e-18 
6525.24197 5.1047e-18 
6525.44197 5.1047e-18 
6525.64197 5.1047e-18 
6525.84197 4.9264e-18 
6526.04197 4.9264e-18 
6526.24197 4.9264e-18 
6526.44197 5.1332e-18 
6526.64197 5.1332e-18 
6526.84197 5.1332e-18 
6527.04297 5.1332e-18 
6527.24297 5.8741e-18 
6527.44297 6.0737e-18 
6527.64297 5.8741e-18 
6527.84297 5.3826e-18 
6528.04297 5.3826e-18 
6528.24297 5.3826e-18 
6528.44297 5.8741e-18 
6528.64297 5.8741e-18 
6528.84297 5.8741e-18 
6529.04297 5.8741e-18 
6529.24297 5.8741e-18 
6529.44297 6.0737e-18 
6529.64297 6.0258e-18 
6529.84297 5.8741e-18 
6530.04297 5.8741e-18 
6530.24297 5.8741e-18 
6530.44297 5.8741e-18 
6530.64297 6.0258e-18 
6530.84297 6.0737e-18 
6531.04297 6.3249e-18 
6531.24297 6.0737e-18 
6531.44297 6.0737e-18 
6531.64297 6.0737e-18 
6531.84397 6.0737e-18 
6532.04397 6.3249e-18 
6532.24397 6.3249e-18 
6532.44397 6.3249e-18 
6532.64397 6.7878e-18 
6532.84397 6.7878e-18 
6533.04397 6.3249e-18 
6533.24397 6.3249e-18 
6533.44397 6.3249e-18 
6533.64397 6.0258e-18 
6533.84397 5.4114e-18 
6534.04397 6.0258e-18 
6534.24397 5.4114e-18 
6534.44397 5.3826e-18 
6534.84397 5.2202e-18 
6535.24397 5.2202e-18 
6535.44397 5.2202e-18 
6535.64397 4.9314e-18 
6535.84397 4.9314e-18 
6536.04397 4.9314e-18 
6536.24397 4.9314e-18 
6536.44497 4.9314e-18 
6536.64497 4.9314e-18 
6536.84497 4.5742e-18 
6537.04497 4.5742e-18 
6537.24497 4.9314e-18 
6537.44497 4.9314e-18 
6537.64497 4.9314e-18 
6537.84497 4.9314e-18 
6538.04497 4.9314e-18 
6538.24497 4.9314e-18 
6538.44497 4.6988e-18 
6538.64497 4.5742e-18 
6538.84497 4.5742e-18 
6539.04497 4.5742e-18 
6539.24497 3.8944e-18 
6539.44497 3.8944e-18 
6539.64497 3.8944e-18 
6539.84497 4.5742e-18 
6540.04497 4.5742e-18 
6540.24497 4.3871e-18 
6540.44497 3.8944e-18 
6540.64497 3.8944e-18 
6540.84497 3.6358e-18 
6541.04497 3.6358e-18 
6541.24597 3.6358e-18 
6541.44597 3.8944e-18 
6541.64597 4.3871e-18 
6541.84597 4.6988e-18 
6542.04597 4.9314e-18 
6542.24597 4.9314e-18 
6542.44597 5.0159e-18 
6542.64597 5.0159e-18 
6542.84597 5.0159e-18 
6543.04597 5.0159e-18 
6543.24597 5.5977e-18 
6543.44597 5.8023e-18 
6543.64597 6.3416e-18 
6543.84597 6.4325e-18 
6544.04597 6.4485e-18 
6544.24597 6.4787e-18 
6544.44597 6.4787e-18 
6544.64597 6.4485e-18 
6544.84597 6.4325e-18 
6545.04597 6.4485e-18 
6545.24597 6.4485e-18 
6545.44597 6.4485e-18 
6545.64597 6.595e-18 
6545.84697 7.0667e-18 
6546.04697 7.0667e-18 
6546.24697 6.595e-18 
6546.44697 6.595e-18 
6547.04697 7.0667e-18 
6547.24697 7.107e-18 
6547.44697 7.2852e-18 
6547.64697 7.2852e-18 
6547.84697 7.2852e-18 
6548.04697 7.2852e-18 
6548.24697 7.107e-18 
6548.44697 7.107e-18 
6548.64697 7.107e-18 
6548.84697 7.107e-18 
6549.04697 7.107e-18 
6549.24697 7.107e-18 
6549.44697 7.107e-18 
6549.64697 6.595e-18 
6549.84697 6.4485e-18 
6550.04697 6.4325e-18 
6550.24697 6.4485e-18 
6550.44697 6.4485e-18 
6550.64797 6.595e-18 
6550.84797 7.107e-18 
6551.04797 6.595e-18 
6551.24797 6.595e-18 
6551.44797 7.107e-18 
6551.64797 7.2852e-18 
6552.04797 7.2852e-18 
6552.24797 7.107e-18 
6552.44797 7.107e-18 
6552.64797 7.107e-18 
6552.84797 7.107e-18 
6553.04797 7.107e-18 
6553.24797 7.107e-18 
6553.44797 7.107e-18 
6553.64797 7.107e-18 
6553.84797 6.7628e-18 
6554.04797 6.7628e-18 
6554.24797 6.7628e-18 
6554.44797 5.783e-18 
6554.84797 5.783e-18 
6555.04797 5.783e-18 
6555.24897 6.6567e-18 
6555.44897 6.3652e-18 
6555.64897 6.3652e-18 
6555.84897 6.3652e-18 
6556.04897 5.783e-18 
6556.24897 6.3652e-18 
6556.44897 6.3652e-18 
6556.64897 5.783e-18 
6556.84897 6.3652e-18 
6557.04897 6.3652e-18 
6557.24897 6.6567e-18 
6557.44897 6.6567e-18 
6557.64897 6.6567e-18 
6557.84897 6.7008e-18 
6558.04897 6.7628e-18 
6558.24897 6.8435e-18 
6558.44897 6.8435e-18 
6558.64897 6.8435e-18 
6558.84897 6.8435e-18 
6559.04897 6.8435e-18 
6559.24897 6.7628e-18 
6559.44897 6.7008e-18 
6559.64897 6.7628e-18 
6559.84997 6.7008e-18 
6560.04997 6.7008e-18 
6560.24997 6.7008e-18 
6560.44997 6.7008e-18 
6560.64997 6.7008e-18 
6560.84997 6.6567e-18 
6561.04997 6.3652e-18 
6561.24997 5.9797e-18 
6561.44997 5.3753e-18 
6561.64997 5.3753e-18 
6561.84997 5.3753e-18 
6562.04997 5.3753e-18 
6562.24997 5.9797e-18 
6562.44997 5.9797e-18 
6562.64997 5.9797e-18 
6562.84997 6.1131e-18 
6563.04997 6.1131e-18 
6563.24997 6.1131e-18 
6563.44997 5.9797e-18 
6563.64997 5.9797e-18 
6563.84997 5.7552e-18 
6564.24997 5.7552e-18 
6564.44997 5.7552e-18 
6564.65097 5.3035e-18 
6564.85097 5.7552e-18 
6565.05097 5.9797e-18 
6565.25097 5.7552e-18 
6565.45097 5.3035e-18 
6565.65097 5.2001e-18 
6565.85097 5.2001e-18 
6566.05097 5.146e-18 
6566.25097 5.146e-18 
6566.45097 4.9648e-18 
6566.65097 4.9648e-18 
6566.85097 4.9648e-18 
6567.05097 4.9648e-18 
6567.25097 4.9648e-18 
6567.45097 5.146e-18 
6567.65097 5.3035e-18 
6567.85097 5.6151e-18 
6568.05097 5.6151e-18 
6568.25097 5.6151e-18 
6568.45097 5.6151e-18 
6568.65097 5.6151e-18 
6568.85097 5.7552e-18 
6569.05097 5.7552e-18 
6569.25197 5.7552e-18 
6569.65197 5.7552e-18 
6569.85197 5.7552e-18 
6570.05197 5.9414e-18 
6570.25197 5.9414e-18 
6570.45197 6.1782e-18 
6570.65197 6.1782e-18 
6570.85197 5.9414e-18 
6571.05197 5.7552e-18 
6571.25197 5.6151e-18 
6571.45197 5.6151e-18 
6571.65197 5.6151e-18 
6571.85197 5.6151e-18 
6572.05197 5.6151e-18 
6572.25197 5.2106e-18 
6572.45197 5.2106e-18 
6572.65197 5.2106e-18 
6572.85197 5.2106e-18 
6573.05197 5.2106e-18 
6573.25197 5.1604e-18 
6573.45197 4.9648e-18 
6573.65197 5.1604e-18 
6573.85197 5.2106e-18 
6574.05297 5.2106e-18 
6574.25297 5.6151e-18 
6574.45297 5.7132e-18 
6574.65297 5.9414e-18 
6574.85297 5.9414e-18 
6575.05297 5.7132e-18 
6575.25297 5.9414e-18 
6575.45297 5.9414e-18 
6575.65297 5.7782e-18 
6575.85297 5.7782e-18 
6576.05297 5.7782e-18 
6576.25297 5.7332e-18 
6576.45297 5.7132e-18 
6576.65297 5.7132e-18 
6576.85297 5.3669e-18 
6577.05297 5.2106e-18 
6577.25297 5.2106e-18 
6577.45297 5.3669e-18 
6577.65297 5.475e-18 
6577.85297 5.7132e-18 
6578.05297 5.7132e-18 
6578.25297 5.7132e-18 
6578.45297 5.6392e-18 
6578.65397 5.475e-18 
6578.85397 5.475e-18 
6579.05397 5.6392e-18 
6579.45397 5.7132e-18 
6579.85397 5.7132e-18 
6580.05397 5.6892e-18 
6580.25397 5.6392e-18 
6580.45397 5.6892e-18 
6580.65397 5.7132e-18 
6580.85397 5.7332e-18 
6581.05397 5.7332e-18 
6581.25397 5.7782e-18 
6581.45397 6.1735e-18 
6581.65397 6.1735e-18 
6581.85397 6.1735e-18 
6582.05397 6.7427e-18 
6582.25397 6.1735e-18 
6582.45397 5.7782e-18 
6582.65397 5.7782e-18 
6582.85397 5.7332e-18 
6583.05397 5.6892e-18 
6583.25497 5.6892e-18 
6583.45497 5.7332e-18 
6583.65497 5.7782e-18 
6583.85497 5.7332e-18 
6584.05497 5.6892e-18 
6584.25497 5.6392e-18 
6584.45497 5.6392e-18 
6584.65497 5.6392e-18 
6584.85497 5.6892e-18 
6585.25497 5.6892e-18 
6585.45497 6.1735e-18 
6585.65497 6.1735e-18 
6585.85497 6.1735e-18 
6586.05497 6.1735e-18 
6586.25497 6.1735e-18 
6586.45497 6.1735e-18 
6586.65497 6.1735e-18 
6586.85497 6.1735e-18 
6587.05497 6.0614e-18 
6587.25497 6.0614e-18 
6587.45497 6.1735e-18 
6587.65497 6.6504e-18 
6587.85497 6.6504e-18 
6588.05597 6.6504e-18 
6588.25597 7.3697e-18 
6588.45597 7.6492e-18 
6588.65597 7.7724e-18 
6588.85597 7.7724e-18 
6589.25597 7.7817e-18 
6589.65597 7.7724e-18 
6589.85597 7.7817e-18 
6590.05597 7.9093e-18 
6590.25597 7.9093e-18 
6590.45597 7.9093e-18 
6590.65597 7.9093e-18 
6590.85597 8.0011e-18 
6591.05597 8.0011e-18 
6591.25597 8.0011e-18 
6591.45597 8.0011e-18 
6591.65597 8.0011e-18 
6592.05597 8.0011e-18 
6592.25597 8.0011e-18 
6592.45597 8.0011e-18 
6592.65697 8.0011e-18 
6592.85697 8.0011e-18 
6593.05697 8.056e-18 
6593.25697 8.056e-18 
6593.45697 8.0011e-18 
6593.65697 7.7817e-18 
6593.85697 7.7817e-18 
6594.05697 7.7817e-18 
6594.25697 7.6657e-18 
6594.45697 7.6657e-18 
6594.65697 7.7817e-18 
6594.85697 7.7817e-18 
6595.05697 7.6657e-18 
6595.25697 7.6657e-18 
6595.45697 7.5274e-18 
6595.65697 7.0316e-18 
6595.85697 7.0316e-18 
6596.05697 7.0316e-18 
6596.25697 6.6519e-18 
6596.45697 6.6519e-18 
6596.65697 6.6519e-18 
6596.85697 6.3449e-18 
6597.05697 5.972e-18 
6597.25697 5.8119e-18 
6597.45797 5.8119e-18 
6597.85797 5.8119e-18 
6598.05797 5.7042e-18 
6598.25797 5.7042e-18 
6598.45797 5.7042e-18 
6598.65797 5.6342e-18 
6598.85797 4.6418e-18 
6599.05797 5.6342e-18 
6599.25797 5.6342e-18 
6599.45797 5.6342e-18 
6599.65797 4.6418e-18 
6599.85797 4.6418e-18 
6600.05797 4.6418e-18 
6600.25797 4.6418e-18 
6600.45797 5.6342e-18 
6600.65797 4.6418e-18 
6600.85797 4.3939e-18 
6601.05797 4.3761e-18 
6601.25797 4.3761e-18 
6601.45797 4.3761e-18 
6601.65797 4.253e-18 
6601.85797 4.3761e-18 
6602.05897 4.3761e-18 
6602.25897 4.4128e-18 
6602.45897 5.3384e-18 
6602.65897 5.6342e-18 
6602.85897 5.6342e-18 
6603.05897 5.6342e-18 
6603.25897 5.3384e-18 
6603.45897 5.6342e-18 
6604.05897 6.2408e-18 
6604.25897 6.3449e-18 
6604.45897 6.2408e-18 
6604.65897 5.6342e-18 
6604.85897 6.2408e-18 
6605.05897 6.2408e-18 
6605.25897 5.3384e-18 
6605.45897 5.0865e-18 
6605.65897 5.0865e-18 
6605.85897 5.0865e-18 
6606.05897 5.3384e-18 
6606.25897 5.3384e-18 
6606.45897 5.3384e-18 
6606.65997 5.3384e-18 
6606.85997 5.0865e-18 
6607.05997 5.0865e-18 
6607.25997 5.3384e-18 
6607.45997 5.3384e-18 
6607.65997 5.3384e-18 
6607.85997 5.3384e-18 
6608.05997 5.0865e-18 
6608.25997 5.3384e-18 
6608.45997 5.3384e-18 
6608.65997 5.4951e-18 
6608.85997 5.3384e-18 
6609.05997 5.0865e-18 
6609.25997 5.2917e-18 
6609.45997 5.2917e-18 
6609.65997 5.2917e-18 
6609.85997 5.2917e-18 
6610.05997 5.2917e-18 
6610.25997 5.4951e-18 
6610.45997 6.2408e-18 
6610.65997 6.2408e-18 
6610.85997 5.4951e-18 
6611.05997 5.4951e-18 
6611.25997 5.4951e-18 
6611.46097 6.2408e-18 
6611.66097 5.4951e-18 
6611.86097 6.2408e-18 
6612.06097 7.0499e-18 
6612.26097 5.4951e-18 
6612.46097 5.4951e-18 
6612.66097 6.8256e-18 
6612.86097 7.0499e-18 
6613.06097 6.8256e-18 
6613.26097 7.0499e-18 
6613.46097 7.0827e-18 
6613.66097 7.0827e-18 
6613.86097 7.3904e-18 
6614.06097 7.3904e-18 
6614.26097 7.0827e-18 
6614.46097 7.0827e-18 
6614.66097 7.0499e-18 
6614.86097 7.0499e-18 
6615.06097 7.0827e-18 
6615.26097 7.0499e-18 
6615.46097 6.8862e-18 
6615.66097 7.0499e-18 
6615.86097 7.0499e-18 
6616.06197 7.0499e-18 
6616.26197 7.3825e-18 
6616.46197 7.3825e-18 
6616.86197 7.3825e-18 
6617.06197 7.315e-18 
6617.26197 7.315e-18 
6617.46197 7.3825e-18 
6617.66197 7.8098e-18 
6617.86197 7.8098e-18 
6618.06197 7.8725e-18 
6618.26197 7.8098e-18 
6618.46197 7.3825e-18 
6618.66197 7.3825e-18 
6618.86197 7.315e-18 
6619.06197 7.315e-18 
6619.26197 7.3825e-18 
6619.66197 7.3825e-18 
6619.86197 7.3825e-18 
6620.06197 7.3825e-18 
6620.26197 7.3825e-18 
6620.46197 7.315e-18 
6620.66197 6.8862e-18 
6620.86297 6.8862e-18 
6621.06297 6.8862e-18 
6621.26297 6.8862e-18 
6621.46297 6.8862e-18 
6621.66297 7.131e-18 
6621.86297 7.131e-18 
6622.06297 6.8862e-18 
6622.26297 6.8862e-18 
6622.46297 6.8862e-18 
6622.66297 6.8862e-18 
6622.86297 6.8862e-18 
6623.06297 6.8862e-18 
6623.26297 6.8862e-18 
6623.46297 6.7872e-18 
6623.66297 6.2714e-18 
6623.86297 6.2714e-18 
6624.06297 6.7872e-18 
6624.26297 6.2388e-18 
6624.46297 6.1716e-18 
6624.66297 6.1716e-18 
6624.86297 6.1716e-18 
6625.06297 6.0431e-18 
6625.26297 6.0431e-18 
6625.46397 6.0431e-18 
6625.66397 4.878e-18 
6625.86397 4.878e-18 
6626.06397 4.7532e-18 
6626.26397 4.7532e-18 
6626.46397 4.7015e-18 
6626.66397 4.7532e-18 
6626.86397 4.7532e-18 
6627.06397 4.7015e-18 
6627.26397 4.7015e-18 
6627.46397 4.5202e-18 
6627.66397 4.5202e-18 
6627.86397 4.2749e-18 
6628.26397 4.2125e-18 
6628.46397 4.0278e-18 
6628.66397 3.3901e-18 
6628.86397 2.8246e-18 
6629.06397 2.3229e-18 
6629.46397 2.3229e-18 
6629.66397 2.8246e-18 
6629.86397 2.2338e-18 
6630.06497 2.1853e-18 
6630.26497 2.1853e-18 
6630.46497 2.1853e-18 
6630.66497 2.1853e-18 
6630.86497 2.1853e-18 
6631.06497 1.5855e-18 
6631.26497 1.5258e-18 
6631.46497 1.5258e-18 
6631.66497 1.5258e-18 
6631.86497 1.5258e-18 
6632.06497 1.5176e-18 
6632.26497 2.1853e-18 
6632.46497 2.1853e-18 
6632.66497 2.1853e-18 
6632.86497 2.2338e-18 
6633.06497 2.5035e-18 
6633.26497 2.5035e-18 
6633.46497 2.5035e-18 
6633.66497 2.5035e-18 
6633.86497 2.8246e-18 
6634.06497 2.8246e-18 
6634.26497 2.8246e-18 
6634.46497 2.8246e-18 
6634.66497 2.8246e-18 
6634.86597 2.8246e-18 
6635.06597 2.5035e-18 
6635.26597 2.4403e-18 
6635.46597 2.5035e-18 
6635.66597 2.8246e-18 
6636.06597 2.8246e-18 
6636.26597 2.8246e-18 
6636.46597 2.5035e-18 
6636.66597 2.5035e-18 
6636.86597 2.8246e-18 
6637.06597 2.8794e-18 
6637.26597 3.2846e-18 
6637.46597 3.2846e-18 
6637.66597 3.9148e-18 
6637.86597 4.394e-18 
6638.06597 3.9148e-18 
6638.26597 3.9148e-18 
6638.46597 4.394e-18 
6638.66597 4.394e-18 
6638.86597 3.9148e-18 
6639.06597 3.9148e-18 
6639.26597 4.394e-18 
6639.46697 4.6775e-18 
6639.66697 4.6775e-18 
6639.86697 4.6775e-18 
6640.06697 4.9394e-18 
6640.26697 5.2872e-18 
6640.46697 5.2872e-18 
6640.66697 5.2872e-18 
6640.86697 4.9394e-18 
6641.06697 5.2872e-18 
6641.26697 4.9394e-18 
6641.46697 4.394e-18 
6641.66697 3.5866e-18 
6642.06697 4.0227e-18 
6642.26697 4.0227e-18 
6642.46697 4.0227e-18 
6642.66697 4.0227e-18 
6642.86697 4.394e-18 
6643.06697 4.394e-18 
6643.26697 4.394e-18 
6643.46697 4.9394e-18 
6643.66697 4.9394e-18 
6643.86697 4.9394e-18 
6644.06697 4.9394e-18 
6644.26797 4.9394e-18 
6644.46797 4.9394e-18 
6644.66797 5.0808e-18 
6644.86797 5.0808e-18 
6645.06797 5.2872e-18 
6645.26797 5.5802e-18 
6645.46797 5.5802e-18 
6645.66797 5.2872e-18 
6645.86797 5.7634e-18 
6646.06797 5.2872e-18 
6646.26797 5.0808e-18 
6646.46797 5.0808e-18 
6646.66797 5.0808e-18 
6646.86797 5.0169e-18 
6647.06797 5.0169e-18 
6647.26797 5.0169e-18 
6647.46797 5.0169e-18 
6647.66797 4.9665e-18 
6647.86797 4.913e-18 
6648.06797 4.913e-18 
6648.26797 4.9665e-18 
6648.46797 4.913e-18 
6648.66797 4.8464e-18 
6648.86897 4.8464e-18 
6649.06897 4.8053e-18 
6649.26897 4.8053e-18 
6649.46897 4.3773e-18 
6649.66897 4.3773e-18 
6650.06897 4.3773e-18 
6650.26897 4.3773e-18 
6650.46897 4.3773e-18 
6650.66897 4.3773e-18 
6650.86897 3.735e-18 
6651.06897 3.5458e-18 
6651.26897 3.4895e-18 
6651.46897 3.1011e-18 
6651.66897 3.0815e-18 
6651.86897 2.7197e-18 
6652.06897 2.7197e-18 
6652.26897 2.6171e-18 
6652.46897 1.6647e-18 
6652.66897 1.5801e-18 
6652.86897 1.1034e-18 
6653.06897 8.7111e-19 
6653.26897 8.7111e-19 
6653.46997 8.7111e-19 
6653.66997 8.7111e-19 
6653.86997 8.7111e-19 
6654.06997 3.2711e-19 
6654.26997 3.2711e-19 
6654.46997 8.7111e-19 
6654.66997 8.7111e-19 
6654.86997 3.2711e-19 
6655.06997 3.2711e-19 
6655.26997 3.2711e-19 
6655.46997 3.2711e-19 
6655.66997 3.2711e-19 
6655.86997 3.0538e-19 
6656.06997 3.2711e-19 
6656.26997 8.7111e-19 
6656.46997 1.4259e-18 
6656.66997 1.0206e-18 
6656.86997 1.0206e-18 
6657.06997 1.0206e-18 
6657.26997 1.0206e-18 
6657.46997 1.4259e-18 
6657.66997 1.5801e-18 
6657.86997 1.6647e-18 
6658.06997 1.9174e-18 
6658.27097 1.9919e-18 
6658.47097 1.9919e-18 
6658.67097 2.1835e-18 
6658.87097 2.5086e-18 
6659.07097 2.5086e-18 
6659.27097 2.5086e-18 
6659.47097 2.5086e-18 
6659.87097 2.5294e-18 
6660.07097 3.2195e-18 
6660.27097 3.2195e-18 
6660.47097 3.2195e-18 
6660.67097 3.3576e-18 
6660.87097 3.3576e-18 
6661.07097 3.4549e-18 
6661.27097 3.7644e-18 
6661.47097 3.9521e-18 
6661.67097 3.9521e-18 
6661.87097 3.7644e-18 
6662.07097 3.4549e-18 
6662.27097 3.7644e-18 
6662.47097 3.7644e-18 
6662.67097 3.4549e-18 
6662.87197 3.3714e-18 
6663.07197 3.3714e-18 
6663.27197 3.4549e-18 
6663.47197 3.4549e-18 
6663.67197 3.4549e-18 
6663.87197 3.4549e-18 
6664.07197 3.4549e-18 
6664.27197 3.592e-18 
6664.47197 3.7644e-18 
6664.67197 3.9521e-18 
6664.87197 3.9521e-18 
6665.07197 3.9521e-18 
6665.27197 3.9521e-18 
6665.47197 3.9521e-18 
6665.67197 4.2429e-18 
6665.87197 3.9521e-18 
6666.07197 3.592e-18 
6666.27197 3.592e-18 
6666.47197 3.592e-18 
6666.67197 4.2429e-18 
6666.87197 4.2429e-18 
6667.07197 4.2429e-18 
6667.27197 4.2429e-18 
6667.47197 4.2429e-18 
6667.67297 4.2429e-18 
6667.87297 4.2429e-18 
6668.07297 4.2429e-18 
6668.27297 4.2429e-18 
6668.47297 4.2429e-18 
6668.67297 4.3268e-18 
6668.87297 4.3268e-18 
6669.07297 4.4181e-18 
6669.27297 4.4181e-18 
6669.47297 4.3268e-18 
6669.67297 3.592e-18 
6669.87297 4.1911e-18 
6670.07297 4.3268e-18 
6670.27297 4.4181e-18 
6670.47297 4.6166e-18 
6670.67297 5.288e-18 
6670.87297 5.5486e-18 
6671.07297 6.7396e-18 
6671.27297 7.3732e-18 
6671.47297 7.3732e-18 
6671.67297 7.3732e-18 
6671.87297 7.3732e-18 
6672.07297 7.3732e-18 
6672.27397 7.3732e-18 
6672.47397 6.966e-18 
6672.67397 6.7396e-18 
6672.87397 5.8464e-18 
6673.07397 5.8464e-18 
6673.27397 6.7396e-18 
6673.47397 6.7396e-18 
6673.67397 5.8464e-18 
6673.87397 5.8464e-18 
6674.07397 6.7396e-18 
6674.27397 6.7396e-18 
6674.47397 5.8464e-18 
6674.67397 5.288e-18 
6674.87397 4.6166e-18 
6675.07397 5.288e-18 
6675.27397 5.288e-18 
6675.47397 5.288e-18 
6675.67397 5.8464e-18 
6675.87397 6.2087e-18 
6676.27397 6.2087e-18 
6676.87497 6.966e-18 
6677.27497 7.2317e-18 
6677.67497 7.2317e-18 
6677.87497 7.2317e-18 
6678.07497 6.966e-18 
6678.27497 6.2087e-18 
6678.47497 6.2087e-18 
6678.67497 6.2087e-18 
6679.27497 6.6758e-18 
6679.47497 6.966e-18 
6679.67497 6.6758e-18 
6679.87497 6.2087e-18 
6680.07497 5.8464e-18 
6680.27497 4.6161e-18 
6680.47497 4.6161e-18 
6680.67497 4.6161e-18 
6680.87497 4.6161e-18 
6681.07497 5.8464e-18 
6681.27497 6.2087e-18 
6681.47497 6.2087e-18 
6681.67597 5.8464e-18 
6681.87597 5.8464e-18 
