# PARAMETER UT      31.97
# PARAMETER MJD     57996.97
# PARAMETER PHASE   14.5
5175.24798 3.8326e-18 
5175.44798 3.8326e-18 
5175.64798 3.8326e-18 
5175.84798 3.8578e-18 
5176.04798 4.0702e-18 
5176.24798 4.0702e-18 
5176.44798 4.0702e-18 
5176.64798 3.8578e-18 
5176.84798 3.8326e-18 
5177.04798 3.8257e-18 
5177.24798 3.3094e-18 
5177.44798 3.2908e-18 
5177.84798 3.2908e-18 
5178.04798 2.7774e-18 
5178.24798 2.7774e-18 
5178.44798 2.7774e-18 
5178.84798 2.7774e-18 
5179.04798 2.7774e-18 
5179.24798 2.6455e-18 
5179.44798 2.6455e-18 
5179.64798 2.6455e-18 
5179.84798 2.6455e-18 
5180.04798 2.6455e-18 
5180.24898 2.6455e-18 
5180.44898 2.6455e-18 
5180.64898 2.5757e-18 
5180.84898 2.1639e-18 
5181.04898 2.1639e-18 
5181.24898 2.1639e-18 
5181.44898 2.1639e-18 
5181.64898 2.0171e-18 
5181.84898 2.0171e-18 
5182.04898 2.0171e-18 
5182.24898 2.0171e-18 
5182.44898 1.9697e-18 
5182.64898 1.6385e-18 
5182.84898 1.6385e-18 
5183.04898 1.6385e-18 
5183.24898 1.6385e-18 
5183.44898 1.9529e-18 
5183.64898 1.6385e-18 
5183.84898 1.6385e-18 
5184.04898 1.6347e-18 
5184.24898 1.5495e-18 
5184.44898 1.5495e-18 
5184.64898 1.5495e-18 
5184.84898 1.6347e-18 
5185.04898 1.6347e-18 
5185.24898 1.6347e-18 
5185.44898 1.5495e-18 
5185.64998 1.5208e-18 
5185.84998 1.5208e-18 
5186.04998 1.5208e-18 
5186.24998 1.5208e-18 
5186.44998 1.5208e-18 
5186.64998 1.5208e-18 
5186.84998 1.1843e-18 
5187.04998 1.1843e-18 
5187.24998 1.5208e-18 
5187.44998 1.5495e-18 
5187.64998 1.5495e-18 
5187.84998 1.5495e-18 
5188.04998 1.5495e-18 
5188.24998 1.5495e-18 
5188.44998 1.5495e-18 
5188.64998 1.5495e-18 
5188.84998 1.6347e-18 
5189.04998 1.7132e-18 
5189.24998 1.7662e-18 
5189.44998 1.9529e-18 
5189.64998 1.9529e-18 
5189.84998 1.9529e-18 
5190.04998 1.7662e-18 
5190.24998 1.7662e-18 
5190.44998 1.9529e-18 
5190.64998 2.0965e-18 
5190.85098 2.2163e-18 
5191.05098 2.2163e-18 
5191.25098 2.2163e-18 
5191.45098 2.2621e-18 
5191.85098 2.2621e-18 
5192.05098 2.2621e-18 
5192.25098 2.2621e-18 
5192.45098 2.2621e-18 
5192.65098 2.2621e-18 
5192.85098 2.2621e-18 
5193.05098 2.5342e-18 
5193.25098 2.5342e-18 
5193.45098 2.8669e-18 
5193.85098 2.8669e-18 
5194.05098 2.8669e-18 
5194.25098 2.925e-18 
5194.45098 2.925e-18 
5194.65098 3.0281e-18 
5194.85098 3.2622e-18 
5195.05098 3.3086e-18 
5195.25098 3.3086e-18 
5195.45098 3.3086e-18 
5195.65098 3.2622e-18 
5195.85098 3.2622e-18 
5196.05198 3.3086e-18 
5196.25198 3.4353e-18 
5196.45198 3.5373e-18 
5196.65198 3.5487e-18 
5196.85198 3.5487e-18 
5197.05198 3.5487e-18 
5197.25198 3.5373e-18 
5197.45198 3.5373e-18 
5197.65198 3.5373e-18 
5197.85198 3.5373e-18 
5198.25198 3.5373e-18 
5198.45198 3.5487e-18 
5198.65198 3.5487e-18 
5198.85198 3.5373e-18 
5199.05198 3.4353e-18 
5199.25198 3.4353e-18 
5199.45198 3.5373e-18 
5199.65198 3.5373e-18 
5199.85198 3.5487e-18 
5200.05198 3.5626e-18 
5200.25198 3.5487e-18 
5200.45198 3.5373e-18 
5200.65198 3.5373e-18 
5200.85198 3.5373e-18 
5201.05198 3.5373e-18 
5201.25298 3.4353e-18 
5201.45298 3.4331e-18 
5201.65298 3.3678e-18 
5202.05298 3.3678e-18 
5202.25298 3.3678e-18 
5202.65298 3.3086e-18 
5202.85298 3.3086e-18 
5203.05298 3.3603e-18 
5203.25298 3.3603e-18 
5203.45298 3.3086e-18 
5203.65298 3.3086e-18 
5203.85298 3.3086e-18 
5204.05298 3.3086e-18 
5204.45298 3.3086e-18 
5204.65298 2.4851e-18 
5204.85298 3.3086e-18 
5205.05298 3.3086e-18 
5205.25298 2.4851e-18 
5205.45298 2.4789e-18 
5205.65298 2.4789e-18 
5205.85298 2.4789e-18 
5206.05298 2.3807e-18 
5206.25298 2.2188e-18 
5206.45298 2.2188e-18 
5207.05398 2.2188e-18 
5207.25398 2.2104e-18 
5207.45398 2.1809e-18 
5207.65398 2.1543e-18 
5207.85398 2.0984e-18 
5208.05398 1.9898e-18 
5208.25398 1.9898e-18 
5208.45398 1.9898e-18 
5208.65398 1.9898e-18 
5208.85398 2.0984e-18 
5209.05398 1.9898e-18 
5209.25398 1.9526e-18 
5209.45398 1.9526e-18 
5209.65398 1.9526e-18 
5209.85398 1.9898e-18 
5210.05398 2.0984e-18 
5210.25398 2.0984e-18 
5210.45398 2.0363e-18 
5210.65398 2.0363e-18 
5210.85398 2.0984e-18 
5211.05398 2.0363e-18 
5211.25398 1.9898e-18 
5211.45398 2.0363e-18 
5211.65398 2.0984e-18 
5211.85498 2.0984e-18 
5212.05498 2.0984e-18 
5212.25498 2.0984e-18 
5212.45498 2.1543e-18 
5212.65498 2.1543e-18 
5212.85498 2.1543e-18 
5213.05498 2.1543e-18 
5213.25498 2.0984e-18 
5213.45498 2.0984e-18 
5213.65498 2.1543e-18 
5213.85498 2.1543e-18 
5214.05498 2.0984e-18 
5214.65498 2.1543e-18 
5214.85498 2.4789e-18 
5215.05498 2.7537e-18 
5215.25498 2.7537e-18 
5215.45498 2.7537e-18 
5215.65498 2.7537e-18 
5215.85498 2.4789e-18 
5216.05498 2.7537e-18 
5216.25498 2.7631e-18 
5216.45498 2.7631e-18 
5216.65498 2.7537e-18 
5216.85498 2.7537e-18 
5217.05598 2.7631e-18 
5217.25598 2.8022e-18 
5217.45598 2.8022e-18 
5217.65598 2.8022e-18 
5217.85598 2.9187e-18 
5218.05598 2.9187e-18 
5218.25598 3.0444e-18 
5218.45598 3.3513e-18 
5218.65598 3.3513e-18 
5218.85598 3.3513e-18 
5219.05598 3.3297e-18 
5219.25598 3.3297e-18 
5219.45598 3.3297e-18 
5219.65598 3.3297e-18 
5219.85598 3.3297e-18 
5220.05598 3.0444e-18 
5220.25598 2.8159e-18 
5220.45598 2.8022e-18 
5220.65598 2.7631e-18 
5220.85598 2.7631e-18 
5221.05598 2.7631e-18 
5221.45598 2.7537e-18 
5221.65598 1.916e-18 
5221.85598 2.6017e-18 
5222.05598 2.6017e-18 
5222.25698 2.4751e-18 
5222.45698 2.4751e-18 
5222.65698 2.4751e-18 
5222.85698 2.4751e-18 
5223.05698 2.6017e-18 
5223.25698 2.6017e-18 
5223.45698 2.6017e-18 
5223.65698 2.7201e-18 
5223.85698 2.8159e-18 
5224.05698 3.3297e-18 
5224.25698 3.3617e-18 
5224.45698 3.3617e-18 
5224.65698 3.3617e-18 
5224.85698 3.368e-18 
5225.05698 3.3617e-18 
5225.25698 3.3617e-18 
5225.45698 3.3297e-18 
5225.65698 2.8159e-18 
5225.85698 2.8159e-18 
5226.05698 3.3297e-18 
5226.25698 3.3297e-18 
5226.45698 2.8159e-18 
5226.65698 2.7201e-18 
5226.85698 2.7405e-18 
5227.05698 2.7405e-18 
5227.25698 2.7201e-18 
5227.45698 2.6017e-18 
5227.65798 2.4751e-18 
5227.85798 2.4751e-18 
5228.05798 2.4751e-18 
5228.25798 2.4751e-18 
5228.45798 2.1672e-18 
5228.65798 1.9233e-18 
5228.85798 1.916e-18 
5229.05798 1.916e-18 
5229.25798 1.916e-18 
5229.45798 1.916e-18 
5229.65798 1.8971e-18 
5229.85798 1.8946e-18 
5230.05798 1.8946e-18 
5230.25798 1.8946e-18 
5230.45798 1.8946e-18 
5230.65798 1.8946e-18 
5230.85798 1.8946e-18 
5231.05798 1.8946e-18 
5231.25798 1.8946e-18 
5231.45798 1.8531e-18 
5231.65798 1.8971e-18 
5231.85798 1.9233e-18 
5232.05798 1.9233e-18 
5232.25798 1.8971e-18 
5232.45798 1.8971e-18 
5232.65798 1.8971e-18 
5232.85898 1.8971e-18 
5233.05898 1.8971e-18 
5233.25898 1.8254e-18 
5233.45898 1.8132e-18 
5233.65898 1.8014e-18 
5233.85898 1.7431e-18 
5234.05898 1.7431e-18 
5234.25898 1.7073e-18 
5234.45898 1.5333e-18 
5234.65898 1.5333e-18 
5235.05898 1.5333e-18 
5235.25898 1.5333e-18 
5235.45898 1.3373e-18 
5235.65898 1.3373e-18 
5235.85898 1.3373e-18 
5236.05898 1.5333e-18 
5236.25898 1.5333e-18 
5236.85898 1.3373e-18 
5237.05898 1.5333e-18 
5237.25898 1.7073e-18 
5237.45898 1.7073e-18 
5237.65898 1.7073e-18 
5237.85898 1.8254e-18 
5238.05998 1.8971e-18 
5238.25998 1.9233e-18 
5238.45998 1.9445e-18 
5238.65998 2.0719e-18 
5238.85998 2.1571e-18 
5239.05998 2.1571e-18 
5239.25998 2.2623e-18 
5239.45998 2.322e-18 
5239.65998 2.322e-18 
5239.85998 2.8484e-18 
5240.05998 3.2404e-18 
5240.25998 3.7547e-18 
5240.45998 3.8394e-18 
5240.65998 3.8394e-18 
5240.85998 3.8394e-18 
5241.05998 3.8394e-18 
5241.25998 3.8394e-18 
5241.45998 3.8394e-18 
5241.65998 3.8394e-18 
5241.85998 3.8394e-18 
5242.05998 3.7547e-18 
5242.25998 3.7547e-18 
5242.45998 3.2404e-18 
5242.65998 3.2404e-18 
5242.85998 3.1843e-18 
5243.05998 3.1843e-18 
5243.25998 3.0505e-18 
5243.46098 2.8484e-18 
5243.66098 2.8484e-18 
5243.86098 2.8484e-18 
5244.06098 2.8484e-18 
5244.26098 2.8484e-18 
5244.46098 2.8484e-18 
5244.66098 2.8484e-18 
5244.86098 2.8484e-18 
5245.26098 2.8484e-18 
5245.46098 2.8484e-18 
5245.66098 2.6652e-18 
5245.86098 2.6216e-18 
5246.06098 2.6216e-18 
5246.26098 2.6652e-18 
5246.46098 2.6652e-18 
5246.66098 2.6652e-18 
5246.86098 2.6652e-18 
5247.06098 2.8484e-18 
5247.26098 3.0505e-18 
5247.46098 3.0505e-18 
5247.86098 3.0505e-18 
5248.06097 2.8484e-18 
5248.26097 2.6652e-18 
5248.46097 2.6652e-18 
5248.66197 2.6652e-18 
5248.86197 2.6652e-18 
5249.06197 2.6216e-18 
5249.26197 2.6216e-18 
5249.46197 2.605e-18 
5249.66197 2.5441e-18 
5249.86197 2.5441e-18 
5250.06197 2.5441e-18 
5250.26197 2.5441e-18 
5250.46197 2.0627e-18 
5250.66197 2.0627e-18 
5250.86197 2.0627e-18 
5251.06197 2.0627e-18 
5251.26197 2.0627e-18 
5251.46197 2.0627e-18 
5251.66197 2.0627e-18 
5251.86197 2.0627e-18 
5252.06197 2.0627e-18 
5252.26197 2.0627e-18 
5252.46197 1.9112e-18 
5252.66197 1.9112e-18 
5252.86197 2.0627e-18 
5253.06197 2.0627e-18 
5253.26197 1.9112e-18 
5253.46197 1.9112e-18 
5253.66197 1.9112e-18 
5253.86297 1.9112e-18 
5254.06297 2.0627e-18 
5254.26297 2.0627e-18 
5254.46297 2.0627e-18 
5255.06297 2.5441e-18 
5255.26297 2.6487e-18 
5255.46297 2.6487e-18 
5255.66297 2.6487e-18 
5255.86297 2.8719e-18 
5256.06297 3.0725e-18 
5256.26297 3.1467e-18 
5256.46297 3.1697e-18 
5256.66297 3.3848e-18 
5256.86297 3.4437e-18 
5257.06297 3.3848e-18 
5257.26297 3.1697e-18 
5257.46297 3.1697e-18 
5257.66297 3.1697e-18 
5257.86297 3.1697e-18 
5258.06297 3.1467e-18 
5258.26297 3.0725e-18 
5258.46297 2.8897e-18 
5258.66297 2.8897e-18 
5258.86297 2.9119e-18 
5259.06397 2.9119e-18 
5259.26397 2.9119e-18 
5259.46397 2.8897e-18 
5259.66397 2.8897e-18 
5259.86397 2.8897e-18 
5260.06397 2.9119e-18 
5260.26397 3.0725e-18 
5260.46397 2.9119e-18 
5260.66397 2.8897e-18 
5260.86397 2.9119e-18 
5261.06397 3.0725e-18 
5261.26397 3.0725e-18 
5261.46397 3.0725e-18 
5261.66397 2.9119e-18 
5261.86397 2.8897e-18 
5262.06397 2.8719e-18 
5262.26397 2.8897e-18 
5262.46397 2.9119e-18 
5262.66397 3.0725e-18 
5262.86397 2.9119e-18 
5263.06397 2.9119e-18 
5263.26397 2.9119e-18 
5263.46397 2.9119e-18 
5263.66397 3.0593e-18 
5263.86397 3.0725e-18 
5264.06397 3.0725e-18 
5264.26397 3.0725e-18 
5264.46497 3.0725e-18 
5264.66497 3.0593e-18 
5264.86497 3.0593e-18 
5265.06497 3.0725e-18 
5265.26497 3.0593e-18 
5265.46497 2.9119e-18 
5265.66497 2.9119e-18 
5265.86497 2.9119e-18 
5266.26497 2.9111e-18 
5266.46497 2.8897e-18 
5266.66497 2.7443e-18 
5266.86497 2.6308e-18 
5267.06497 2.6308e-18 
5267.26497 2.5017e-18 
5267.46497 2.5017e-18 
5267.66497 2.5017e-18 
5267.86497 2.5017e-18 
5268.06497 2.5017e-18 
5268.26497 2.5007e-18 
5268.46497 2.3141e-18 
5268.66497 2.5007e-18 
5268.86497 2.5017e-18 
5269.06497 2.6308e-18 
5269.26497 2.5017e-18 
5269.46497 2.5007e-18 
5269.66597 2.5007e-18 
5269.86597 2.5017e-18 
5270.06597 2.6308e-18 
5270.26597 2.5625e-18 
5270.46597 2.5017e-18 
5270.66597 2.5017e-18 
5270.86597 2.5625e-18 
5271.06597 2.5625e-18 
5271.26597 2.5007e-18 
5271.46597 2.3141e-18 
5271.66597 2.028e-18 
5271.86597 1.9642e-18 
5272.06597 1.9642e-18 
5272.26597 1.9642e-18 
5272.46597 1.9642e-18 
5272.66597 1.9642e-18 
5272.86597 1.9642e-18 
5273.06597 1.9642e-18 
5273.26597 2.028e-18 
5273.46597 2.0749e-18 
5273.66597 2.3141e-18 
5273.86597 2.3141e-18 
5274.06597 2.0749e-18 
5274.26597 2.028e-18 
5274.46597 2.028e-18 
5274.66597 2.0749e-18 
5274.86697 2.0749e-18 
5275.06697 2.0749e-18 
5275.26697 2.0749e-18 
5275.46697 2.0749e-18 
5276.06697 2.3141e-18 
5276.26697 2.3838e-18 
5276.46697 2.3838e-18 
5276.66697 2.3141e-18 
5276.86697 2.3141e-18 
5277.06697 2.3141e-18 
5277.26697 2.3141e-18 
5277.46697 2.3141e-18 
5277.66697 2.0749e-18 
5277.86697 2.0749e-18 
5278.46697 2.3838e-18 
5278.66697 2.5625e-18 
5278.86697 2.5402e-18 
5279.06697 2.3838e-18 
5279.26697 2.3838e-18 
5279.46697 2.5402e-18 
5279.66697 2.5402e-18 
5279.86697 2.3838e-18 
5280.06797 2.0749e-18 
5280.26797 2.0749e-18 
5280.66797 2.3838e-18 
5280.86797 2.0749e-18 
5281.06797 1.0729e-18 
5281.26797 1.0729e-18 
5281.46797 1.0729e-18 
5281.66797 2.0749e-18 
5281.86797 2.0749e-18 
5282.06797 2.0749e-18 
5282.26797 2.3838e-18 
5282.46797 2.4228e-18 
5282.66797 2.5402e-18 
5282.86797 2.7e-18 
5283.06797 2.9709e-18 
5283.26797 2.9795e-18 
5283.46797 2.9795e-18 
5283.66797 2.9795e-18 
5283.86797 3.1776e-18 
5284.06797 3.1776e-18 
5284.26797 3.1776e-18 
5284.46797 3.1776e-18 
5284.66797 3.1776e-18 
5284.86797 3.3291e-18 
5285.06797 3.3291e-18 
5285.26797 3.3291e-18 
5285.46897 3.3291e-18 
5285.66897 3.1776e-18 
5285.86897 2.7e-18 
5286.06897 2.7e-18 
5286.26897 2.7e-18 
5286.46897 2.5402e-18 
5286.66897 2.5402e-18 
5286.86897 2.5402e-18 
5287.06897 2.5402e-18 
5287.26897 2.5402e-18 
5287.46897 2.5402e-18 
5287.66897 2.5402e-18 
5287.86897 2.5402e-18 
5288.06897 3.0031e-18 
5288.26897 3.1776e-18 
5288.46897 3.3291e-18 
5288.66897 3.3291e-18 
5288.86897 3.3291e-18 
5289.06897 3.314e-18 
5289.26897 3.314e-18 
5289.46897 3.314e-18 
5289.66897 3.314e-18 
5289.86897 3.1776e-18 
5290.06897 3.0031e-18 
5290.26897 3.0031e-18 
5290.46897 3.0031e-18 
5290.66997 3.0031e-18 
5290.86997 3.0031e-18 
5291.06997 3.0031e-18 
5291.26997 3.0031e-18 
5291.66997 2.4956e-18 
5291.86997 2.0316e-18 
5292.06997 2.0316e-18 
5292.26997 2.0316e-18 
5292.46997 1.9906e-18 
5292.66997 1.8542e-18 
5292.86997 1.4755e-18 
5293.06997 1.4556e-18 
5293.26997 1.4476e-18 
5293.46997 1.4476e-18 
5293.66997 1.4476e-18 
5293.86997 1.377e-18 
5294.06997 1.2398e-18 
5294.26997 1.2095e-18 
5294.46997 1.2095e-18 
5294.66997 1.2095e-18 
5294.86997 1.2095e-18 
5295.06997 1.2095e-18 
5295.26997 1.2095e-18 
5295.46997 1.1956e-18 
5295.66997 1.1956e-18 
5295.87097 1.2398e-18 
5296.07097 1.377e-18 
5296.27097 1.377e-18 
5296.47097 1.377e-18 
5296.67097 1.4476e-18 
5296.87097 1.4476e-18 
5297.07097 1.377e-18 
5297.27097 1.377e-18 
5297.47097 1.2398e-18 
5297.67097 1.1956e-18 
5297.87097 1.1956e-18 
5298.07097 1.1956e-18 
5298.27097 1.1956e-18 
5298.47097 1.1956e-18 
5298.67097 1.1633e-18 
5298.87097 1.1232e-18 
5299.07097 1.1232e-18 
5299.27097 1.1232e-18 
5299.47097 1.1232e-18 
5299.67097 1.1232e-18 
5299.87097 1.1633e-18 
5300.07097 1.1956e-18 
5300.27097 1.1956e-18 
5300.47097 1.4476e-18 
5300.67097 1.4476e-18 
5300.87097 1.4476e-18 
5301.07197 1.4476e-18 
5301.27197 1.4572e-18 
5301.47197 1.4755e-18 
5301.67197 1.4986e-18 
5301.87197 1.5368e-18 
5302.07197 2.0635e-18 
5302.27197 2.0635e-18 
5302.47197 2.0635e-18 
5302.67197 2.1836e-18 
5302.87197 2.1836e-18 
5303.07197 2.6608e-18 
5303.27197 2.7976e-18 
5303.47197 2.7976e-18 
5303.87197 2.6608e-18 
5304.07197 2.1836e-18 
5304.27197 2.6608e-18 
5304.47197 2.6608e-18 
5304.67197 2.6608e-18 
5304.87197 2.6608e-18 
5305.07197 2.6608e-18 
5305.27197 2.6608e-18 
5305.47197 2.6608e-18 
5305.67197 2.1836e-18 
5305.87197 2.1836e-18 
5306.07197 2.1836e-18 
5306.27197 2.1054e-18 
5306.47297 2.1054e-18 
5306.67297 2.1054e-18 
5306.87297 2.0635e-18 
5307.07297 1.9497e-18 
5307.27297 2.0635e-18 
5307.47297 2.1054e-18 
5308.07297 2.1054e-18 
5308.27297 2.1054e-18 
5308.47297 2.1836e-18 
5308.67297 2.2812e-18 
5308.87297 2.2812e-18 
5309.47297 2.4066e-18 
5309.67297 2.2812e-18 
5309.87297 2.2812e-18 
5310.07297 2.4066e-18 
5310.27297 2.4066e-18 
5310.47297 2.4066e-18 
5310.67297 2.4066e-18 
5310.87297 2.4066e-18 
5311.07297 2.4066e-18 
5311.27297 2.4066e-18 
5311.47297 2.4066e-18 
5311.67397 2.6608e-18 
5311.87397 2.6751e-18 
5312.07397 2.6751e-18 
5312.27397 2.9098e-18 
5312.67397 2.9098e-18 
5312.87397 2.9098e-18 
5313.07397 2.942e-18 
5313.27397 2.9098e-18 
5313.47397 2.6883e-18 
5313.67397 2.6751e-18 
5313.87397 2.6608e-18 
5314.07397 2.5134e-18 
5314.27397 2.5238e-18 
5314.47397 2.5238e-18 
5314.67397 2.5134e-18 
5314.87397 2.5238e-18 
5315.07397 2.6751e-18 
5315.27397 2.6751e-18 
5315.47397 2.5238e-18 
5315.67397 2.5238e-18 
5315.87397 2.5238e-18 
5316.07397 2.5134e-18 
5316.27397 2.4706e-18 
5316.47397 2.4066e-18 
5316.67397 2.3156e-18 
5316.87497 2.3156e-18 
5317.07497 2.3156e-18 
5317.67497 2.3156e-18 
5317.87497 2.4066e-18 
5318.07497 2.4066e-18 
5318.27497 2.3156e-18 
5318.47497 2.3156e-18 
5318.67497 2.4066e-18 
5318.87497 2.4706e-18 
5319.07497 2.3156e-18 
5319.27497 2.4706e-18 
5319.47497 2.4706e-18 
5319.67497 2.4706e-18 
5319.87497 2.3156e-18 
5320.07497 2.4706e-18 
5320.27497 2.4706e-18 
5320.47497 2.4706e-18 
5320.67497 2.4706e-18 
5320.87497 2.3156e-18 
5321.07497 1.9463e-18 
5321.27497 1.9463e-18 
5321.47497 1.8384e-18 
5321.67497 1.8384e-18 
5321.87497 1.9463e-18 
5322.07597 1.9463e-18 
5322.27597 1.8384e-18 
5322.47597 1.8384e-18 
5322.67597 1.8384e-18 
5322.87597 1.8384e-18 
5323.27597 1.7315e-18 
5323.47597 1.7007e-18 
5323.67597 1.6939e-18 
5323.87597 1.6939e-18 
5324.07597 1.6644e-18 
5324.27597 1.6939e-18 
5324.47597 1.7007e-18 
5324.67597 1.7007e-18 
5324.87597 1.6644e-18 
5325.07597 1.6644e-18 
5325.27597 1.5562e-18 
5325.47597 1.519e-18 
5325.67597 1.519e-18 
5325.87597 1.519e-18 
5326.07597 1.5562e-18 
5326.27597 1.6047e-18 
5326.47597 1.6047e-18 
5326.67597 1.6047e-18 
5326.87597 1.6047e-18 
5327.07597 1.6047e-18 
5327.27697 1.6644e-18 
5327.67697 1.6644e-18 
5327.87697 1.6644e-18 
5328.07697 1.7007e-18 
5328.27697 1.7232e-18 
5328.47697 1.7232e-18 
5328.67697 1.7232e-18 
5328.87697 1.7232e-18 
5329.07697 1.6644e-18 
5329.27697 1.6047e-18 
5329.47697 1.6047e-18 
5329.67697 1.6047e-18 
5329.87697 1.5562e-18 
5330.07697 1.5562e-18 
5330.27697 1.5562e-18 
5330.47697 1.6047e-18 
5330.67697 1.5562e-18 
5330.87697 1.519e-18 
5331.07697 1.5562e-18 
5331.27697 1.6047e-18 
5331.47697 1.6047e-18 
5331.67697 1.6512e-18 
5331.87697 1.6047e-18 
5332.07697 1.5562e-18 
5332.27697 1.5562e-18 
5332.47697 1.5562e-18 
5332.67797 1.6047e-18 
5332.87797 1.6047e-18 
5333.07797 1.5562e-18 
5333.47797 1.519e-18 
5333.67797 1.4232e-18 
5333.87797 1.4232e-18 
5334.07797 1.4232e-18 
5334.27797 1.4232e-18 
5334.47797 1.3545e-18 
5334.67797 1.3312e-18 
5334.87797 1.2175e-18 
5335.07797 9.8796e-19 
5335.27797 9.8796e-19 
5335.47797 9.8796e-19 
5335.67797 9.8796e-19 
5335.87797 9.8796e-19 
5336.27797 1.3223e-18 
5336.47797 1.3223e-18 
5336.67797 1.3223e-18 
5336.87797 1.3223e-18 
5337.07797 1.3223e-18 
5337.27797 1.3312e-18 
5337.47797 1.3312e-18 
5337.67797 1.3223e-18 
5337.87897 1.3223e-18 
5338.07897 1.3223e-18 
5338.27897 1.3312e-18 
5338.47897 1.6512e-18 
5338.67897 1.6512e-18 
5338.87897 1.6512e-18 
5339.07897 1.6512e-18 
5339.27897 1.6512e-18 
5339.47897 1.7117e-18 
5339.67897 1.7744e-18 
5339.87897 1.9716e-18 
5340.07897 1.9716e-18 
5340.27897 1.9716e-18 
5340.47897 1.9716e-18 
5340.67897 1.9716e-18 
5340.87897 1.9777e-18 
5341.07897 1.9777e-18 
5341.27897 1.9777e-18 
5341.47897 2.2427e-18 
5341.67897 2.2427e-18 
5341.87897 2.2441e-18 
5342.07897 2.2441e-18 
5342.27897 1.9777e-18 
5342.47897 2.2441e-18 
5342.67897 2.6223e-18 
5342.87897 2.2441e-18 
5343.07997 2.1822e-18 
5343.27997 2.1636e-18 
5343.47997 2.1636e-18 
5343.67997 2.1636e-18 
5343.87997 2.1636e-18 
5344.07997 2.1636e-18 
5344.47997 1.9777e-18 
5344.67997 1.9716e-18 
5344.87997 1.9716e-18 
5345.07997 1.9716e-18 
5345.27997 1.9716e-18 
5345.47997 1.9777e-18 
5345.67997 2.1636e-18 
5345.87997 2.1822e-18 
5346.07997 2.1822e-18 
5346.27997 2.1636e-18 
5346.47997 2.1822e-18 
5346.67997 2.2441e-18 
5346.87997 2.2441e-18 
5347.07997 2.2441e-18 
5347.27997 2.1822e-18 
5347.47997 2.181e-18 
5347.67997 2.1636e-18 
5347.87997 2.181e-18 
5348.07997 2.1822e-18 
5348.28097 2.1822e-18 
5348.48097 2.181e-18 
5348.68097 2.181e-18 
5348.88097 2.181e-18 
5349.08097 2.181e-18 
5349.28097 2.181e-18 
5349.48097 2.181e-18 
5349.68097 2.181e-18 
5349.88097 2.181e-18 
5350.08097 2.1822e-18 
5350.28097 2.1822e-18 
5350.48097 2.181e-18 
5350.68097 2.181e-18 
5350.88097 2.181e-18 
5351.08097 2.181e-18 
5351.28097 2.181e-18 
5351.48097 2.1822e-18 
5351.68097 2.1822e-18 
5352.08097 2.181e-18 
5352.28097 2.181e-18 
5352.48097 2.181e-18 
5352.68097 2.1822e-18 
5352.88097 2.823e-18 
5353.08097 2.823e-18 
5353.28097 2.823e-18 
5353.48097 2.823e-18 
5353.68197 2.8864e-18 
5353.88197 3.4363e-18 
5354.08197 3.4363e-18 
5354.28197 3.4363e-18 
5354.48197 3.4363e-18 
5354.68197 4.0782e-18 
5354.88197 4.3245e-18 
5355.08197 4.3245e-18 
5355.28197 4.3245e-18 
5355.48197 4.3245e-18 
5355.68197 4.3505e-18 
5355.88197 4.3505e-18 
5356.08197 4.3245e-18 
5356.28197 4.0782e-18 
5356.48197 4.2872e-18 
5356.68197 4.3245e-18 
5356.88197 4.3505e-18 
5357.08197 4.3505e-18 
5357.28197 4.3245e-18 
5357.48197 4.3245e-18 
5357.68197 4.3245e-18 
5357.88197 4.3245e-18 
5358.08197 4.3245e-18 
5358.28197 4.2872e-18 
5358.48197 4.0782e-18 
5358.68197 4.2872e-18 
5358.88297 4.3245e-18 
5359.08297 4.3245e-18 
5359.28297 4.3245e-18 
5359.48297 4.2872e-18 
5359.68297 4.0782e-18 
5359.88297 4.0782e-18 
5360.08297 3.9509e-18 
5360.28297 3.4665e-18 
5360.48297 3.4363e-18 
5360.68297 3.2233e-18 
5360.88297 3.2233e-18 
5361.08297 3.2233e-18 
5361.28297 3.2233e-18 
5361.48297 3.2233e-18 
5361.68297 3.2233e-18 
5361.88297 3.2233e-18 
5362.08297 3.2233e-18 
5362.28297 3.2233e-18 
5362.48297 3.0471e-18 
5363.28297 2.8864e-18 
5363.48297 2.8435e-18 
5363.68297 2.8435e-18 
5363.88297 2.8435e-18 
5364.28397 2.8435e-18 
5364.48397 2.8435e-18 
5364.68397 2.8435e-18 
5364.88397 2.8435e-18 
5365.08397 2.8435e-18 
5365.28397 2.9125e-18 
5365.68397 3.0471e-18 
5365.88397 2.9125e-18 
5366.08397 2.8435e-18 
5366.28397 2.8435e-18 
5366.48397 2.8435e-18 
5366.68397 2.8435e-18 
5366.88397 2.8435e-18 
5367.08397 2.8435e-18 
5367.28397 2.8435e-18 
5367.48397 2.8435e-18 
5367.68397 2.8435e-18 
5367.88397 2.8435e-18 
5368.08397 2.5303e-18 
5368.28397 2.5186e-18 
5368.48397 2.5186e-18 
5368.68397 2.5186e-18 
5368.88397 2.5186e-18 
5369.08397 2.8435e-18 
5369.28497 2.9125e-18 
5369.48497 2.9125e-18 
5369.68497 2.9125e-18 
5369.88497 2.8435e-18 
5370.08497 2.7749e-18 
5370.28497 2.7749e-18 
5370.48497 2.7749e-18 
5370.68497 2.7749e-18 
5370.88497 2.7749e-18 
5371.08497 2.5186e-18 
