6747.33396 3.5319e-18 
6747.53396 3.3176e-18 
6747.73396 3.5319e-18 
6747.93396 3.5319e-18 
6748.13396 3.5319e-18 
6748.33396 3.3176e-18 
6748.53396 3.2512e-18 
6748.73396 3.3176e-18 
6748.93396 3.3176e-18 
6749.13396 3.2512e-18 
6749.33396 3.2442e-18 
6749.53396 3.2442e-18 
6749.73396 3.1703e-18 
6749.93396 3.2442e-18 
6750.13396 3.2512e-18 
6750.33396 3.2512e-18 
6750.53496 3.3176e-18 
6750.73496 3.3176e-18 
6750.93496 3.2512e-18 
6751.13496 3.2442e-18 
6751.33496 3.0786e-18 
6751.53496 3.0786e-18 
6751.73496 3.0786e-18 
6751.93496 3.2442e-18 
6752.13496 3.2442e-18 
6752.33496 3.2442e-18 
6752.53496 3.0786e-18 
6752.73496 3.0786e-18 
6752.93496 3.0786e-18 
6753.13496 3.2512e-18 
6753.53496 3.2512e-18 
6753.93496 3.0786e-18 
6754.13496 3.0786e-18 
6754.33496 2.8537e-18 
6754.53496 2.7351e-18 
6754.73496 2.7351e-18 
6754.93496 2.8537e-18 
6755.13496 3.0786e-18 
6755.33496 3.0786e-18 
6755.53496 2.8537e-18 
6755.73496 2.7351e-18 
6755.93596 2.7351e-18 
6756.13596 2.8537e-18 
6756.33596 2.8537e-18 
6756.53596 2.8537e-18 
6756.73596 2.8537e-18 
6756.93596 2.8537e-18 
6757.13596 2.8537e-18 
6757.33596 2.8537e-18 
6757.53596 2.8537e-18 
6757.73596 2.8537e-18 
6757.93596 2.8537e-18 
6758.13596 2.7351e-18 
6758.33596 2.7351e-18 
6758.53596 2.3444e-18 
6758.73596 2.2542e-18 
6758.93596 2.3444e-18 
6759.13596 2.2542e-18 
6759.33596 2.3444e-18 
6759.53596 2.6504e-18 
6759.73596 2.6667e-18 
6759.93596 2.7351e-18 
6760.13596 2.7351e-18 
6760.33596 2.7351e-18 
6760.53596 2.6667e-18 
6760.73596 2.6504e-18 
6760.93596 2.5368e-18 
6761.13696 2.5368e-18 
6761.33696 2.6504e-18 
6761.73696 2.6667e-18 
6761.93696 2.6667e-18 
6762.13696 2.6504e-18 
6762.33696 2.6504e-18 
6762.53696 2.5368e-18 
6762.73696 2.6504e-18 
6762.93696 2.6667e-18 
6763.13696 2.6667e-18 
6763.33696 2.6667e-18 
6763.73696 2.6667e-18 
6763.93696 3.0226e-18 
6764.13696 3.1403e-18 
6764.33696 3.1403e-18 
6764.53696 3.1403e-18 
6764.73696 3.1403e-18 
6764.93696 3.1403e-18 
6765.13696 3.1403e-18 
6765.33696 3.0226e-18 
6765.53696 3.0226e-18 
6765.73696 3.1403e-18 
6765.93696 3.0226e-18 
6766.13696 3.0226e-18 
6766.33796 3.1403e-18 
6766.53796 3.1403e-18 
6766.73796 3.1403e-18 
6766.93796 3.1859e-18 
6767.13796 3.2286e-18 
6767.33796 3.4869e-18 
6767.53796 3.2286e-18 
6767.73796 3.4869e-18 
6767.93796 3.4869e-18 
6768.13796 3.4869e-18 
6768.33796 3.2286e-18 
6768.73796 3.1859e-18 
6768.93796 3.1403e-18 
6769.13796 3.1403e-18 
6769.33796 3.1859e-18 
6769.53796 3.1859e-18 
6769.73796 3.1859e-18 
6769.93796 3.1859e-18 
6770.13796 3.0608e-18 
6770.33796 3.0226e-18 
6770.73796 3.0226e-18 
6770.93796 3.0226e-18 
6771.13796 3.0226e-18 
6771.33796 3.0226e-18 
6771.53896 2.7252e-18 
6771.73896 2.4755e-18 
6771.93896 2.0859e-18 
6772.13896 1.8706e-18 
6772.33896 1.8706e-18 
6772.53896 1.8706e-18 
6772.73896 1.8367e-18 
6772.93896 1.8706e-18 
6773.13896 1.8706e-18 
6773.33896 1.8367e-18 
6773.73896 1.7744e-18 
6773.93896 1.768e-18 
6774.13896 1.768e-18 
6774.33896 1.768e-18 
6774.53896 1.6674e-18 
6774.73896 1.627e-18 
6774.93896 1.627e-18 
6775.13896 1.5318e-18 
6775.33896 1.5318e-18 
6775.53896 1.627e-18 
6775.73896 1.627e-18 
6775.93896 1.5318e-18 
6776.13896 9.4958e-19 
6776.33896 9.097e-19 
6776.53896 9.097e-19 
6776.73996 5.4158e-19 
6776.93996 5.4158e-19 
6777.13996 5.4158e-19 
6777.33996 9.097e-19 
6777.53996 1.2967e-18 
6777.73996 1.2967e-18 
6777.93996 9.097e-19 
6778.13996 9.097e-19 
6778.33996 1.0069e-18 
6778.53996 1.2967e-18 
6778.73996 1.2967e-18 
6778.93996 1.2967e-18 
6779.13996 1.2967e-18 
6779.33996 1.2967e-18 
6779.53996 1.5318e-18 
6779.73996 1.5607e-18 
6779.93996 1.627e-18 
6780.13996 1.7194e-18 
6780.33996 1.7194e-18 
6780.53996 1.768e-18 
6780.73996 1.768e-18 
6780.93996 1.7194e-18 
6781.13996 1.7194e-18 
6781.33996 1.6598e-18 
6781.53996 1.6598e-18 
6781.73996 1.6598e-18 
6781.93996 1.6598e-18 
6782.14096 1.6598e-18 
6782.34096 1.7194e-18 
6782.54096 1.7194e-18 
6782.74096 1.8828e-18 
6783.14096 2.2367e-18 
6783.34096 2.3714e-18 
6783.74096 2.3714e-18 
6783.94096 2.3714e-18 
6784.14096 2.3714e-18 
6784.34096 2.3714e-18 
6784.54096 2.3714e-18 
6784.74096 2.3714e-18 
6784.94096 2.3714e-18 
6785.14096 2.2367e-18 
6785.34096 2.2367e-18 
6785.54096 2.2367e-18 
6785.74096 2.2367e-18 
6786.14096 2.3714e-18 
6786.34096 2.3714e-18 
6786.54096 2.2367e-18 
6786.74096 2.2367e-18 
6786.94096 2.2367e-18 
6787.14096 2.0102e-18 
6787.34196 1.8828e-18 
6787.54196 1.8641e-18 
6787.74196 1.8641e-18 
6787.94196 1.8641e-18 
6788.14196 1.8641e-18 
6788.34196 1.8641e-18 
6788.54196 1.8641e-18 
6788.74196 1.6598e-18 
6789.14196 1.6546e-18 
6789.34196 1.6598e-18 
6789.54196 1.6598e-18 
6789.74196 1.6598e-18 
6789.94196 1.6546e-18 
6790.14196 1.5349e-18 
6790.34196 1.5349e-18 
6790.54196 1.5349e-18 
6790.74196 1.5349e-18 
6790.94196 1.6546e-18 
6791.14196 1.6546e-18 
6791.34196 1.5349e-18 
6791.54196 1.4274e-18 
6791.74196 1.4274e-18 
6791.94196 1.4274e-18 
6792.14196 1.4274e-18 
6792.34196 1.5349e-18 
6792.54296 1.5631e-18 
6792.74296 1.5349e-18 
6792.94296 1.4296e-18 
6793.14296 1.4296e-18 
6793.34296 1.4274e-18 
6793.54296 1.3757e-18 
6793.94296 1.333e-18 
6794.14296 1.333e-18 
6794.34296 1.333e-18 
6794.54296 1.3757e-18 
6794.74296 1.333e-18 
6794.94296 1.333e-18 
6795.14296 1.333e-18 
6795.34296 1.333e-18 
6795.54296 1.3757e-18 
6795.74296 1.4296e-18 
6795.94296 1.4296e-18 
6796.34296 1.5631e-18 
6796.54296 1.5631e-18 
6796.74296 1.4296e-18 
6796.94296 1.3757e-18 
6797.14296 1.333e-18 
6797.34296 1.2633e-18 
6797.54296 1.333e-18 
6797.74396 1.3757e-18 
6797.94396 1.333e-18 
6798.14396 1.2633e-18 
6798.34396 1.1945e-18 
6798.54396 1.2633e-18 
6798.74396 1.333e-18 
6798.94396 1.333e-18 
6799.14396 1.333e-18 
6799.34396 1.4296e-18 
6799.54396 1.4296e-18 
6799.74396 1.5631e-18 
6799.94396 1.9175e-18 
6800.14396 1.9175e-18 
6800.34396 1.5631e-18 
6800.54396 1.5631e-18 
6800.74396 1.4296e-18 
6800.94396 1.3959e-18 
6801.14396 1.2633e-18 
6801.34396 1.1945e-18 
6801.54396 1.1945e-18 
6801.94396 1.2633e-18 
6802.14396 1.3959e-18 
6802.34396 1.9175e-18 
6802.74396 2.1763e-18 
6802.94396 2.5131e-18 
6803.14496 2.5131e-18 
6803.34496 2.1763e-18 
6803.54496 2.5214e-18 
6803.74496 2.5421e-18 
6803.94496 2.5421e-18 
6804.14496 2.5214e-18 
6804.34496 1.9175e-18 
6804.54496 1.3959e-18 
6804.74496 1.9175e-18 
6804.94496 1.9175e-18 
6805.14496 1.9175e-18 
6805.34496 2.5214e-18 
6805.54496 2.5214e-18 
6805.74496 2.5214e-18 
6805.94496 2.5214e-18 
6806.14496 1.9175e-18 
6806.34496 1.3959e-18 
6806.54496 1.9175e-18 
6806.74496 2.5214e-18 
6806.94496 2.5214e-18 
6807.14496 2.3432e-18 
6807.34496 1.9175e-18 
6807.54496 1.6996e-18 
6807.74496 1.7562e-18 
6807.94496 1.7562e-18 
6808.14496 1.7562e-18 
6808.34596 1.6996e-18 
6808.54596 1.5624e-18 
6808.74596 1.5624e-18 
6808.94596 1.5624e-18 
6809.14596 1.4589e-18 
6809.34596 1.4589e-18 
6809.54596 1.4589e-18 
6809.74596 1.4589e-18 
6809.94596 1.5624e-18 
6810.14596 1.6996e-18 
6810.34596 1.5624e-18 
6810.54596 1.4589e-18 
6810.74596 1.4589e-18 
6810.94596 1.4589e-18 
6811.14596 1.4589e-18 
6811.34596 1.5624e-18 
6811.54596 1.6996e-18 
6811.74596 1.6996e-18 
6811.94596 1.5624e-18 
6812.14596 1.4589e-18 
6812.34596 1.5624e-18 
6812.54596 1.6996e-18 
6812.74596 1.6996e-18 
6812.94596 1.5624e-18 
6813.14596 1.4589e-18 
6813.34596 1.3527e-18 
6813.54696 1.2373e-18 
6813.74696 1.3527e-18 
6813.94696 1.4589e-18 
6814.14696 1.4589e-18 
6814.34696 1.4589e-18 
6814.54696 1.4589e-18 
6814.74696 1.3527e-18 
6814.94696 1.0828e-18 
6815.14696 1.0828e-18 
6815.34696 1.0828e-18 
6815.54696 1.0229e-18 
6815.74696 1.0229e-18 
6815.94696 9.6099e-19 
6816.14696 9.4071e-19 
6816.34696 9.4071e-19 
6816.54696 9.4071e-19 
6816.74696 9.4071e-19 
6816.94696 9.6099e-19 
6817.14696 1.0229e-18 
6817.34696 1.0229e-18 
6817.54696 1.0229e-18 
6817.74696 1.0229e-18 
6817.94696 1.4911e-18 
6818.14696 1.4911e-18 
6818.34696 1.4911e-18 
6818.54696 1.6172e-18 
6818.74796 1.7749e-18 
6818.94796 1.6172e-18 
6819.14796 1.6172e-18 
6819.34796 1.6172e-18 
6819.54796 1.6172e-18 
6819.74796 1.4911e-18 
6819.94796 1.0229e-18 
6820.14796 1.4911e-18 
6820.34796 1.6172e-18 
6820.54796 1.6172e-18 
6820.74796 1.4911e-18 
6820.94796 1.4911e-18 
6821.14796 1.4911e-18 
6821.34796 1.6172e-18 
6821.54796 1.6279e-18 
6821.74796 1.6279e-18 
6821.94796 1.6172e-18 
6822.14796 1.6172e-18 
6822.34796 1.6279e-18 
6822.54796 1.7912e-18 
6822.74796 2.1386e-18 
6822.94796 2.3186e-18 
6823.14796 2.9095e-18 
6823.34796 2.3186e-18 
6823.54796 2.9759e-18 
6823.74796 2.9891e-18 
6823.94896 2.9759e-18 
6824.14896 2.9759e-18 
6824.34896 2.9759e-18 
6824.54896 2.9759e-18 
6824.74896 2.9759e-18 
6824.94896 2.9759e-18 
6825.14896 2.9759e-18 
6825.34896 2.9759e-18 
6825.54896 2.9759e-18 
6825.74896 2.9759e-18 
6825.94896 2.9759e-18 
6826.14896 2.3186e-18 
6826.34896 2.9891e-18 
6826.54896 2.223e-18 
6826.74896 2.1386e-18 
6826.94896 1.7912e-18 
6827.14896 1.7912e-18 
6827.34896 2.1386e-18 
6827.54896 1.7128e-18 
6827.74896 1.7128e-18 
6827.94896 1.9557e-18 
6828.14896 2.223e-18 
6828.34896 2.223e-18 
6828.94896 2.223e-18 
6829.14896 2.223e-18 
6829.34996 3.0344e-18 
6829.54996 3.0344e-18 
6829.74996 3.4134e-18 
6829.94996 3.4667e-18 
6830.14996 3.4134e-18 
6830.54996 3.4134e-18 
6830.74996 3.4134e-18 
6830.94996 3.0505e-18 
6831.34996 3.0505e-18 
6831.74996 3.0344e-18 
6831.94996 2.223e-18 
6832.14996 1.9557e-18 
6832.34996 1.9557e-18 
6832.54996 1.7259e-18 
6832.74996 1.7128e-18 
6832.94996 1.6871e-18 
6833.14996 1.7128e-18 
6833.34996 1.7259e-18 
6833.54996 1.9557e-18 
6833.74996 1.7259e-18 
6833.94996 1.7259e-18 
6834.14996 1.7259e-18 
6834.34996 1.7128e-18 
6834.55096 1.6871e-18 
6834.75096 1.6871e-18 
6834.95096 1.6871e-18 
6835.15096 1.6871e-18 
6835.55096 1.7128e-18 
6835.95096 1.6871e-18 
6836.15096 1.6871e-18 
6836.35096 1.6871e-18 
6836.55096 1.7259e-18 
6836.75096 1.7259e-18 
6836.95096 1.6871e-18 
6837.15096 1.7259e-18 
6837.35096 1.7259e-18 
6837.55096 1.7259e-18 
6837.75096 1.7259e-18 
6837.95096 1.6871e-18 
6838.15096 1.6493e-18 
6838.35096 1.6493e-18 
6838.55096 1.5388e-18 
6838.75096 1.5388e-18 
6838.95096 1.4751e-18 
6839.15096 1.3034e-18 
6839.35096 1.4751e-18 
6839.55096 1.3034e-18 
6839.75196 1.3034e-18 
6839.95196 1.4751e-18 
6840.15196 1.4751e-18 
6840.35196 1.5388e-18 
6840.55196 1.5388e-18 
6840.75196 1.5388e-18 
6840.95196 1.3034e-18 
6841.15196 1.2773e-18 
6841.35196 1.3034e-18 
6841.55196 1.5388e-18 
6841.75196 1.3034e-18 
6841.95196 1.3034e-18 
6842.15196 1.3034e-18 
6842.35196 1.5388e-18 
6842.55196 1.5388e-18 
6842.95196 1.6493e-18 
6843.15196 1.6513e-18 
6843.35196 1.8026e-18 
6843.55196 1.8026e-18 
6843.75196 1.8428e-18 
6843.95196 2.1867e-18 
6844.15196 2.1867e-18 
6844.35196 2.1867e-18 
6844.55196 2.4038e-18 
6844.75196 2.1867e-18 
6844.95296 1.8428e-18 
6845.15296 2.1867e-18 
6845.55296 2.4038e-18 
6845.75296 2.1867e-18 
6845.95296 2.1867e-18 
6846.15296 2.1867e-18 
6846.35296 2.1867e-18 
6846.55296 2.4038e-18 
6846.75296 2.4038e-18 
6846.95296 2.1867e-18 
6847.15296 2.1867e-18 
6847.35296 2.1867e-18 
6847.55296 2.4038e-18 
6847.75296 2.4038e-18 
6847.95296 2.1867e-18 
6848.15296 2.4038e-18 
6848.35296 2.5176e-18 
6848.55296 2.5176e-18 
6848.75296 2.4038e-18 
6848.95296 2.4038e-18 
6849.15296 2.4038e-18 
6849.35296 1.8428e-18 
6849.55296 1.9175e-18 
6849.75296 2.4038e-18 
6849.95296 2.4038e-18 
6850.15396 1.9192e-18 
6850.35396 1.9192e-18 
6850.55396 2.0493e-18 
6850.75396 2.0493e-18 
6850.95396 1.9192e-18 
6851.15396 1.9192e-18 
6851.35396 1.9192e-18 
6851.55396 1.9175e-18 
6851.75396 1.9175e-18 
6851.95396 1.9175e-18 
6852.15396 1.9175e-18 
6852.35396 1.9175e-18 
6852.55396 1.9175e-18 
6852.75396 1.9192e-18 
6852.95396 1.9192e-18 
6853.15396 2.0493e-18 
6853.35396 2.5176e-18 
6853.55396 2.5176e-18 
6853.75396 2.5176e-18 
6853.95396 2.5176e-18 
6854.15396 2.5176e-18 
6854.35396 2.5176e-18 
6854.55396 2.5176e-18 
6854.75396 2.0493e-18 
6854.95396 2.0493e-18 
6855.15396 2.0493e-18 
6855.35396 2.5176e-18 
6855.55496 2.5208e-18 
6855.75496 2.5208e-18 
6855.95496 2.5262e-18 
6856.15496 2.8716e-18 
6856.35496 3.0656e-18 
6856.55496 2.8716e-18 
6856.75496 2.8716e-18 
6856.95496 2.8716e-18 
6857.15496 2.8716e-18 
6857.35496 2.8716e-18 
6857.55496 2.8716e-18 
6857.75496 2.8716e-18 
6857.95496 2.819e-18 
6858.15496 2.7123e-18 
6858.35496 2.819e-18 
6858.55496 2.8716e-18 
6858.75496 2.8716e-18 
6858.95496 2.819e-18 
6859.15496 2.819e-18 
6859.35496 2.7123e-18 
6859.55496 2.7123e-18 
6859.75496 2.819e-18 
6859.95496 2.819e-18 
6860.15496 3.0656e-18 
6860.35496 3.0656e-18 
6860.55496 3.0656e-18 
6860.75596 3.1863e-18 
6860.95596 3.3592e-18 
6861.15596 3.3592e-18 
6861.35596 3.1863e-18 
6861.55596 2.819e-18 
6861.75596 2.7123e-18 
6861.95596 2.7123e-18 
6862.15596 2.819e-18 
6862.35596 2.819e-18 
6862.55596 2.7123e-18 
6862.75596 2.2687e-18 
6862.95596 2.2687e-18 
6863.15596 2.2687e-18 
6863.35596 2.2687e-18 
6863.75596 2.2687e-18 
6863.95596 2.2687e-18 
6864.15596 2.2687e-18 
6864.35596 2.2101e-18 
6864.55596 2.2101e-18 
6864.95596 2.2101e-18 
6865.15596 2.2687e-18 
6865.35596 2.2687e-18 
6865.55596 2.2687e-18 
6865.75596 2.7123e-18 
6865.95696 2.7123e-18 
6866.15696 2.7123e-18 
6866.35696 3.3953e-18 
6866.55696 4.0583e-18 
6866.75696 4.2524e-18 
6866.95696 4.2524e-18 
6867.15696 4.0583e-18 
6867.35696 4.2524e-18 
6867.55696 4.2524e-18 
6867.95696 4.3116e-18 
6868.15696 5.0282e-18 
6868.35696 5.0819e-18 
6868.55696 5.0819e-18 
6868.75696 5.0819e-18 
6868.95696 5.0819e-18 
6869.15696 5.0819e-18 
6869.35696 5.0282e-18 
6869.55696 4.2524e-18 
6869.75696 4.0583e-18 
6869.95696 4.0099e-18 
6870.15696 4.0099e-18 
6870.35696 4.0099e-18 
6870.55696 4.0099e-18 
6870.95696 4.0099e-18 
6871.15796 4.0099e-18 
6871.35796 4.0099e-18 
6871.55796 4.0099e-18 
6871.75796 4.0099e-18 
6871.95796 4.0099e-18 
6872.15796 4.0099e-18 
6872.55796 4.0583e-18 
6872.75796 4.0099e-18 
6872.95796 3.585e-18 
6873.15796 3.4994e-18 
6873.35796 3.4994e-18 
6873.55796 3.3953e-18 
6873.75796 3.3916e-18 
6873.95796 3.3916e-18 
6874.15796 2.8385e-18 
6874.35796 2.713e-18 
6874.55796 2.713e-18 
6874.75796 2.713e-18 
6874.95796 2.713e-18 
6875.15796 2.713e-18 
6875.35796 2.713e-18 
6875.55796 2.713e-18 
6875.75796 1.9458e-18 
6875.95796 1.8115e-18 
6876.15796 1.8115e-18 
6876.35896 1.9458e-18 
6876.55896 1.8115e-18 
6876.75896 1.8115e-18 
6876.95896 1.8115e-18 
6877.15896 1.8115e-18 
6877.35896 1.9458e-18 
6877.55896 1.8115e-18 
6877.75896 1.8115e-18 
6877.95896 1.8115e-18 
6878.15896 1.8115e-18 
6878.35896 1.9458e-18 
6878.55896 1.9458e-18 
6878.75896 1.8115e-18 
6878.95896 1.7987e-18 
6879.15896 1.9458e-18 
6879.35896 1.7987e-18 
6879.55896 1.6749e-18 
6879.75896 1.6749e-18 
6879.95896 1.6749e-18 
6880.15896 1.6749e-18 
6880.35896 1.6749e-18 
6880.55896 1.6749e-18 
6880.75896 1.2934e-18 
6880.95896 1.2934e-18 
6881.15896 1.1754e-18 
6881.35896 1.2934e-18 
6881.55896 1.6749e-18 
6881.75996 1.6749e-18 
6881.95996 1.7987e-18 
6882.15996 1.6749e-18 
6882.35996 1.7987e-18 
6882.55996 1.7987e-18 
6882.75996 1.6749e-18 
6882.95996 1.6749e-18 
6883.15996 1.6749e-18 
6883.35996 1.1754e-18 
6883.55996 1.1754e-18 
6883.75996 1.1754e-18 
6883.95996 1.1754e-18 
6884.15996 1.1754e-18 
6884.35996 1.1599e-18 
6884.55996 1.1121e-18 
6884.75996 1.1599e-18 
6884.95996 1.1599e-18 
6885.15996 1.1599e-18 
6885.35996 1.1599e-18 
6885.55996 1.1121e-18 
6885.75996 1.1599e-18 
6885.95996 1.1599e-18 
6886.15996 1.1121e-18 
6886.35996 1.1754e-18 
6886.55996 1.1121e-18 
6886.75996 1.1754e-18 
6886.96096 1.1754e-18 
6887.16096 1.1754e-18 
6887.36096 1.1754e-18 
6887.56096 1.1754e-18 
6887.76096 1.6394e-18 
6887.96096 1.6394e-18 
6888.16096 1.1754e-18 
6888.36096 1.1121e-18 
6888.56096 1.1754e-18 
6888.76096 1.1754e-18 
6888.96096 1.1121e-18 
6889.16096 1.1121e-18 
6889.36096 1.6394e-18 
6889.56096 1.1104e-18 
6889.76096 9.4358e-19 
6889.96096 1.1104e-18 
6890.16096 1.1104e-18 
6890.56096 1.6219e-18 
6890.76096 1.6219e-18 
6890.96096 1.6219e-18 
6891.16096 1.6219e-18 
6891.36096 1.6219e-18 
6891.56096 1.6394e-18 
6891.76096 2.1975e-18 
6891.96096 1.6394e-18 
6892.16196 1.8392e-18 
6892.36196 1.8392e-18 
6892.76196 1.8392e-18 
6892.96196 2.0332e-18 
6893.16196 2.1975e-18 
6893.36196 2.0332e-18 
6893.56196 2.0332e-18 
6893.76196 2.0332e-18 
6893.96196 2.1975e-18 
6894.16196 2.8935e-18 
6894.36196 2.8935e-18 
6894.56196 2.8935e-18 
6894.76196 2.8935e-18 
6894.96196 2.8935e-18 
6895.16196 2.8935e-18 
6895.36196 2.838e-18 
6895.56196 2.8935e-18 
6895.76196 2.838e-18 
6895.96196 2.838e-18 
6896.16196 2.8455e-18 
6896.36196 2.8455e-18 
6896.56196 2.838e-18 
6896.76196 2.8455e-18 
6897.16196 2.8935e-18 
6897.36296 2.8455e-18 
6897.56296 2.838e-18 
6897.76296 2.838e-18 
6897.96296 2.838e-18 
6898.16296 2.838e-18 
6898.36296 2.8455e-18 
6898.56296 2.8455e-18 
6898.76296 2.8455e-18 
6898.96296 2.8455e-18 
6899.16296 2.8455e-18 
6899.36296 2.8455e-18 
6899.76296 2.838e-18 
6899.96296 2.838e-18 
6900.16296 2.8455e-18 
6900.36296 2.8455e-18 
6900.56296 2.8455e-18 
6900.76296 2.8455e-18 
6900.96296 2.8455e-18 
6901.16296 2.8455e-18 
6901.36296 3.5912e-18 
6901.56296 2.8455e-18 
6901.76296 2.8455e-18 
6902.16296 3.5912e-18 
6902.36296 2.8455e-18 
6902.56396 2.8455e-18 
6902.76396 2.8455e-18 
6902.96396 2.838e-18 
6903.16396 2.838e-18 
6903.36396 2.8455e-18 
6903.56396 2.8455e-18 
6903.76396 2.838e-18 
6903.96396 2.8455e-18 
6904.36396 3.379e-18 
6904.56396 2.8455e-18 
6904.76396 3.379e-18 
6904.96396 3.5319e-18 
6905.16396 3.5319e-18 
6905.36396 3.379e-18 
6905.56396 3.379e-18 
6905.76396 3.379e-18 
6905.96396 3.379e-18 
6906.16396 3.379e-18 
6906.56396 3.3938e-18 
6906.76396 3.5152e-18 
6906.96396 3.5152e-18 
6907.16396 3.3938e-18 
6907.36396 3.3938e-18 
6907.56396 3.3938e-18 
6907.76396 3.379e-18 
6907.96496 3.3624e-18 
6908.16496 3.379e-18 
6908.36496 3.3938e-18 
6908.56496 3.3938e-18 
6908.76496 3.3938e-18 
6908.96496 3.3938e-18 
6909.16496 3.379e-18 
6909.36496 3.3624e-18 
6909.56496 3.3624e-18 
6909.76496 3.379e-18 
6909.96496 3.379e-18 
6910.16496 3.379e-18 
6910.36496 3.379e-18 
6910.56496 3.3624e-18 
6910.76496 2.7519e-18 
6910.96496 2.7519e-18 
6911.16496 2.2293e-18 
6911.36496 2.2293e-18 
6911.56496 2.2293e-18 
6911.76496 2.2293e-18 
6911.96496 2.1732e-18 
6912.16496 2.2293e-18 
6912.36496 2.422e-18 
6912.56496 2.422e-18 
6912.76496 2.422e-18 
6912.96496 2.422e-18 
6913.16596 2.2293e-18 
6913.56596 2.1732e-18 
6914.16596 2.1732e-18 
6914.36596 2.2293e-18 
6914.76596 2.422e-18 
6914.96596 2.2293e-18 
6915.16596 2.1732e-18 
6915.36596 2.2293e-18 
6915.56596 2.1732e-18 
6915.76596 2.1732e-18 
6915.96596 2.2293e-18 
6916.16596 2.1732e-18 
6916.36596 2.0234e-18 
6916.56596 2.0234e-18 
6916.76596 2.0234e-18 
6916.96596 2.1732e-18 
6917.16596 2.1732e-18 
6917.36596 2.1732e-18 
6917.56596 2.2293e-18 
6917.76596 2.422e-18 
6917.96596 2.422e-18 
6918.16596 2.7519e-18 
6918.36696 2.7519e-18 
6918.56696 2.7519e-18 
6918.76696 2.422e-18 
6918.96696 2.7519e-18 
6919.16696 2.7519e-18 
6919.36696 2.422e-18 
6919.56696 2.422e-18 
6919.76696 3.1033e-18 
6919.96696 3.1033e-18 
6920.16696 3.1033e-18 
6920.36696 2.6737e-18 
6920.56696 2.6737e-18 
6920.76696 2.6737e-18 
6920.96696 3.1033e-18 
6921.16696 3.1033e-18 
6921.36696 3.1033e-18 
6921.56696 3.1033e-18 
6921.76696 2.6737e-18 
6921.96696 2.6737e-18 
6922.16696 2.6737e-18 
6922.36696 2.6737e-18 
6922.56696 2.6737e-18 
6922.76696 2.6737e-18 
6922.96696 2.6737e-18 
6923.16696 3.1318e-18 
6923.36696 3.1318e-18 
6923.56796 2.6737e-18 
6923.76796 2.6737e-18 
6924.56796 2.5976e-18 
6924.76796 2.5976e-18 
6924.96796 2.6737e-18 
6925.16796 2.6737e-18 
6925.36796 2.6737e-18 
6925.56796 2.6737e-18 
6925.76796 2.5976e-18 
6925.96796 2.5976e-18 
6926.16796 2.0729e-18 
6926.36796 2.0729e-18 
6926.56796 1.6568e-18 
6926.76796 1.5058e-18 
6926.96796 1.4415e-18 
6927.16796 1.5058e-18 
6927.36796 1.6568e-18 
6927.56796 1.6568e-18 
6927.76796 1.6568e-18 
6927.96796 1.6568e-18 
6928.16796 1.6568e-18 
6928.36796 2.0729e-18 
6928.56796 2.0729e-18 
6928.76896 2.0729e-18 
6928.96896 2.0729e-18 
6929.16896 2.1145e-18 
6929.36896 2.5976e-18 
6929.56896 2.8431e-18 
6929.76896 2.8431e-18 
6929.96896 2.8431e-18 
6930.16896 2.4767e-18 
6930.36896 2.4767e-18 
6930.56896 2.4767e-18 
6930.76896 2.4767e-18 
6930.96896 2.4767e-18 
6931.16896 2.4767e-18 
6931.36896 2.1145e-18 
6931.56896 2.1145e-18 
6931.96896 2.1145e-18 
6932.16896 2.0729e-18 
6932.36896 2.0729e-18 
6932.56896 2.1145e-18 
6932.76896 2.3759e-18 
6932.96896 2.3759e-18 
6933.16896 2.3759e-18 
6933.36896 2.3759e-18 
6933.56896 2.3759e-18 
6933.76896 2.3759e-18 
6933.96996 2.4767e-18 
6934.16996 2.4767e-18 
6934.36996 2.3759e-18 
6934.56996 2.4767e-18 
6934.76996 2.4767e-18 
6934.96996 2.4767e-18 
6935.16996 2.4767e-18 
6935.36996 2.5773e-18 
6935.56996 2.5773e-18 
6935.76996 2.5773e-18 
6935.96996 2.5773e-18 
6936.16996 2.5773e-18 
6936.36996 2.5773e-18 
6936.56996 2.8431e-18 
6936.76996 2.8431e-18 
6936.96996 3.0223e-18 
6937.16996 3.0551e-18 
6937.36996 3.0223e-18 
6937.56996 3.0223e-18 
6937.76996 2.5773e-18 
6937.96996 2.5362e-18 
6938.16996 2.4767e-18 
6938.36996 2.4767e-18 
6938.56996 2.3759e-18 
6938.76996 2.3209e-18 
6938.96996 2.3759e-18 
6939.16996 2.5362e-18 
6939.37096 2.5362e-18 
6939.77096 2.5362e-18 
6939.97096 2.5773e-18 
6940.17096 2.5773e-18 
6940.37096 2.5362e-18 
6940.57096 2.5362e-18 
6940.77096 2.5362e-18 
6941.17096 2.5362e-18 
6941.77096 2.3209e-18 
6941.97096 2.5362e-18 
6942.17096 2.3209e-18 
6942.37096 2.3209e-18 
6942.57096 2.3209e-18 
6942.77096 2.3209e-18 
6942.97096 2.3209e-18 
6943.17096 2.3569e-18 
6943.37096 2.5362e-18 
6943.57096 2.5362e-18 
6943.77096 2.3569e-18 
6943.97096 2.5362e-18 
6944.17096 2.5362e-18 
6944.37096 2.3569e-18 
6944.57196 2.3569e-18 
