6388.36997 3.0134e-18 
6388.56997 3.0134e-18 
6388.76997 3.0134e-18 
6388.96997 3.0134e-18 
6389.16997 3.4311e-18 
6389.36997 3.4311e-18 
6389.56997 3.4311e-18 
6389.76997 3.5976e-18 
6389.96997 3.6431e-18 
6390.16997 3.6431e-18 
6390.37097 3.4311e-18 
6390.57097 3.4311e-18 
6390.77097 3.1592e-18 
6390.97097 3.1592e-18 
6391.17097 3.1592e-18 
6391.37097 3.1592e-18 
6391.57097 3.1592e-18 
6391.77097 3.1592e-18 
6391.97097 3.4311e-18 
6392.17097 3.5993e-18 
6392.37097 3.4311e-18 
6392.57097 3.1592e-18 
6392.77097 3.1592e-18 
6392.97097 2.8824e-18 
6393.17097 2.8824e-18 
6393.37097 2.8824e-18 
6393.57097 2.8824e-18 
6393.77097 2.8741e-18 
6393.97097 2.818e-18 
6394.17097 2.8824e-18 
6394.37097 2.818e-18 
6394.57097 2.818e-18 
6394.77097 2.818e-18 
6394.97097 2.818e-18 
6395.17097 2.818e-18 
6395.37197 2.8824e-18 
6395.57197 3.1592e-18 
6395.77197 3.1592e-18 
6395.97197 2.8824e-18 
6396.17197 2.8824e-18 
6396.37197 3.1592e-18 
6396.57197 3.4311e-18 
6396.77197 3.1592e-18 
6396.97197 2.9294e-18 
6397.17197 3.1592e-18 
6397.37197 3.3024e-18 
6397.57197 3.3024e-18 
6397.77197 3.3024e-18 
6397.97197 3.3024e-18 
6398.17197 3.3024e-18 
6398.37197 3.4311e-18 
6398.57197 3.3024e-18 
6398.77197 3.3024e-18 
6398.97197 3.1592e-18 
6399.17197 2.945e-18 
6399.37197 2.9294e-18 
6399.57197 2.9294e-18 
6399.77197 2.9294e-18 
6399.97197 2.9294e-18 
6400.17297 2.8824e-18 
6400.37297 2.8824e-18 
6400.57297 2.8824e-18 
6400.77297 2.8824e-18 
6400.97297 2.9294e-18 
6401.17297 2.9294e-18 
6401.37297 2.945e-18 
6401.57297 3.229e-18 
6401.77297 3.229e-18 
6401.97297 3.229e-18 
6402.17297 3.229e-18 
6402.37297 2.945e-18 
6402.57297 2.945e-18 
6402.77297 2.945e-18 
6402.97297 2.9294e-18 
6403.17297 2.945e-18 
6403.37297 2.9294e-18 
6403.57297 2.945e-18 
6403.77297 3.229e-18 
6403.97297 3.229e-18 
6404.17297 3.3024e-18 
6404.37297 3.3024e-18 
6404.57297 3.448e-18 
6404.77297 3.3024e-18 
6404.97397 3.229e-18 
6405.17397 2.945e-18 
6405.37397 2.945e-18 
6405.57397 2.945e-18 
6405.77397 2.945e-18 
6405.97397 2.945e-18 
6406.17397 2.945e-18 
6406.37397 2.945e-18 
6406.57397 2.945e-18 
6406.77397 2.945e-18 
6406.97397 3.229e-18 
6407.17397 3.3024e-18 
6407.37397 3.229e-18 
6407.57397 2.945e-18 
6407.77397 2.945e-18 
6407.97397 2.945e-18 
6408.17397 3.229e-18 
6408.37397 3.448e-18 
6408.57397 3.448e-18 
6409.17397 3.5893e-18 
6409.37397 3.9864e-18 
6409.57397 4.2722e-18 
6409.77497 4.2722e-18 
6409.97497 4.3721e-18 
6410.17497 4.3721e-18 
6410.37497 4.3721e-18 
6410.57497 4.5397e-18 
6410.77497 4.6025e-18 
6410.97497 4.5397e-18 
6411.17497 4.6025e-18 
6411.37497 4.8628e-18 
6411.77497 4.8628e-18 
6411.97497 5.348e-18 
6412.17497 5.348e-18 
6412.57497 5.348e-18 
6412.77497 5.348e-18 
6412.97497 5.348e-18 
6413.17497 5.5548e-18 
6413.37497 6.7172e-18 
6413.57497 6.7172e-18 
6413.77497 6.7172e-18 
6413.97497 6.7172e-18 
6414.17497 6.7172e-18 
6414.37497 6.7172e-18 
6414.57597 5.5548e-18 
6414.77597 5.5548e-18 
6414.97597 5.5548e-18 
6415.17597 6.7172e-18 
6415.37597 6.7172e-18 
6415.57597 6.6622e-18 
6415.77597 6.6622e-18 
6415.97597 6.7172e-18 
6416.17597 6.7235e-18 
6416.37597 6.7235e-18 
6416.57597 6.8983e-18 
6416.77597 6.8983e-18 
6416.97597 6.8983e-18 
6417.17597 6.8983e-18 
6417.37597 6.8983e-18 
6417.97597 6.7235e-18 
6418.17597 6.6622e-18 
6418.37597 6.6319e-18 
6418.57597 6.6319e-18 
6418.77597 6.6319e-18 
6418.97597 6.6319e-18 
6419.17597 6.6319e-18 
6419.37697 6.6319e-18 
6419.57697 5.0445e-18 
6419.77697 4.6025e-18 
6419.97697 4.6025e-18 
6420.17697 4.6025e-18 
6420.37697 4.1666e-18 
6420.57697 4.1666e-18 
6420.77697 4.6025e-18 
6420.97697 4.6025e-18 
6421.17697 4.6025e-18 
6421.37697 4.1666e-18 
6421.57697 3.8203e-18 
6421.77697 3.5634e-18 
6421.97697 3.8203e-18 
6422.17697 3.8203e-18 
6422.37697 3.7958e-18 
6422.57697 3.5634e-18 
6422.77697 3.5484e-18 
6422.97697 3.5484e-18 
6423.17697 3.5634e-18 
6423.37697 3.5634e-18 
6423.57697 3.5634e-18 
6423.77697 3.5634e-18 
6423.97697 3.5634e-18 
6424.17697 3.7958e-18 
6424.37797 3.8203e-18 
6424.57797 3.8203e-18 
6424.77797 4.1666e-18 
6424.97797 4.5577e-18 
6425.17797 4.5577e-18 
6425.37797 4.5577e-18 
6425.57797 4.5577e-18 
6425.77797 4.4931e-18 
6425.97797 4.1666e-18 
6426.17797 4.1666e-18 
6426.37797 3.8203e-18 
6426.57797 3.7958e-18 
6426.77797 3.5634e-18 
6426.97797 3.3869e-18 
6427.17797 3.3565e-18 
6427.37797 3.1461e-18 
6427.57797 3.1461e-18 
6427.77797 3.1461e-18 
6427.97797 3.3565e-18 
6428.17797 3.1461e-18 
6428.37797 3.3565e-18 
6428.57797 3.3565e-18 
6428.77797 3.1461e-18 
6428.97797 3.1461e-18 
6429.17897 3.3565e-18 
6429.37897 3.3565e-18 
6429.57897 3.3565e-18 
6429.77897 3.3565e-18 
6429.97897 3.3869e-18 
6430.17897 3.3869e-18 
6430.37897 3.3565e-18 
6430.57897 3.3565e-18 
6430.77897 3.356e-18 
6430.97897 3.1461e-18 
6431.17897 3.1461e-18 
6431.37897 3.1461e-18 
6431.57897 3.356e-18 
6431.77897 3.356e-18 
6431.97897 3.3565e-18 
6432.17897 3.356e-18 
6432.37897 3.1461e-18 
6432.57897 3.1461e-18 
6432.77897 3.1461e-18 
6432.97897 3.0443e-18 
6433.17897 3.072e-18 
6433.37897 3.072e-18 
6433.57897 3.0443e-18 
6433.77897 3.0003e-18 
6433.97997 3.0003e-18 
6434.17997 3.0003e-18 
6434.37997 3.0003e-18 
6434.57997 3.0003e-18 
6434.77997 3.0003e-18 
6434.97997 3.0003e-18 
6435.17997 3.0003e-18 
6435.37997 3.0003e-18 
6435.57997 3.0003e-18 
6435.77997 2.894e-18 
6435.97997 3.0003e-18 
6436.17997 3.0443e-18 
6436.37997 3.0443e-18 
6436.57997 3.072e-18 
6436.77997 3.2029e-18 
6436.97997 3.2029e-18 
6437.17997 3.356e-18 
6437.37997 3.4054e-18 
6437.57997 3.8807e-18 
6437.77997 3.8807e-18 
6437.97997 3.8807e-18 
6438.17997 3.4054e-18 
6438.37997 3.4054e-18 
6438.78097 3.356e-18 
6438.98097 3.356e-18 
6439.18097 3.4054e-18 
6439.38097 3.4054e-18 
6439.58097 3.356e-18 
6439.78097 3.2029e-18 
6439.98097 3.4054e-18 
6440.18097 3.8807e-18 
6440.38097 3.4054e-18 
6440.58097 3.2029e-18 
6440.78097 3.4054e-18 
6440.98097 3.8807e-18 
6441.18097 3.8807e-18 
6441.38097 3.8807e-18 
6441.58097 3.8807e-18 
6441.78097 3.4054e-18 
6441.98097 3.2029e-18 
6442.18097 3.8807e-18 
6442.38097 3.2029e-18 
6442.58097 3.8807e-18 
6442.78097 4.195e-18 
6442.98097 4.195e-18 
6443.18097 4.195e-18 
6443.38097 4.3922e-18 
6443.58197 4.62e-18 
6443.78197 4.3922e-18 
6443.98197 4.3922e-18 
6444.18197 4.419e-18 
6444.38197 4.419e-18 
6444.58197 4.3922e-18 
6444.78197 4.3922e-18 
6444.98197 4.419e-18 
6445.18197 4.3922e-18 
6445.38197 4.195e-18 
6445.58197 4.195e-18 
6445.78197 4.3922e-18 
6445.98197 4.3922e-18 
6446.18197 4.3922e-18 
6446.38197 4.3922e-18 
6446.58197 4.3922e-18 
6446.78197 4.195e-18 
6446.98197 3.8807e-18 
6447.18197 3.1787e-18 
6447.38197 3.8807e-18 
6447.58197 4.3922e-18 
6447.78197 3.1787e-18 
6447.98197 3.1119e-18 
6448.18197 3.1787e-18 
6448.38197 4.3922e-18 
6448.58297 4.3922e-18 
6448.78297 4.3922e-18 
6448.98297 4.3922e-18 
6449.18297 4.3922e-18 
6449.38297 3.9669e-18 
6449.58297 3.9669e-18 
6449.78297 3.9669e-18 
6449.98297 3.9669e-18 
6450.18297 3.1787e-18 
6450.38297 3.1787e-18 
6450.58297 3.1787e-18 
6450.78297 3.1787e-18 
6450.98297 3.1787e-18 
6451.18297 3.1787e-18 
6451.38297 3.4568e-18 
6451.58297 3.9669e-18 
6451.78297 3.9669e-18 
6451.98297 4.3922e-18 
6452.18297 4.3922e-18 
6452.38297 4.419e-18 
6452.58297 4.419e-18 
6452.78297 4.0313e-18 
6452.98297 3.9669e-18 
6453.18297 3.4568e-18 
6453.38397 3.4568e-18 
6453.58397 3.1787e-18 
6453.78397 2.9681e-18 
6453.98397 2.9681e-18 
6454.18397 3.1787e-18 
6454.38397 3.1787e-18 
6454.58397 3.1787e-18 
6454.78397 3.4568e-18 
6454.98397 2.9681e-18 
6455.18397 2.9416e-18 
6455.38397 2.9416e-18 
6455.58397 2.9681e-18 
6455.78397 2.9681e-18 
6455.98397 2.9681e-18 
6456.18397 2.9681e-18 
6456.38397 2.9681e-18 
6456.78397 2.9416e-18 
6456.98397 2.732e-18 
6457.18397 2.9416e-18 
6457.38397 2.9681e-18 
6457.58397 2.9681e-18 
6457.78397 2.9416e-18 
6457.98397 2.732e-18 
6458.18497 2.732e-18 
6458.38497 2.9416e-18 
6458.58497 2.732e-18 
6458.78497 2.5577e-18 
6458.98497 2.5577e-18 
6459.18497 2.5577e-18 
6459.38497 2.5577e-18 
6459.58497 2.5577e-18 
6459.78497 2.5206e-18 
6459.98497 2.5577e-18 
6460.18497 2.732e-18 
6460.38497 2.732e-18 
6460.58497 2.9416e-18 
6460.78497 2.9416e-18 
6460.98497 2.9416e-18 
6461.18497 3.1296e-18 
6461.38497 3.1296e-18 
6461.58497 2.9416e-18 
6461.78497 2.732e-18 
6461.98497 2.732e-18 
6462.18497 2.732e-18 
6462.38497 2.732e-18 
6462.58497 2.732e-18 
6462.78497 2.732e-18 
6462.98597 2.732e-18 
6463.18597 2.732e-18 
6463.38597 2.8758e-18 
6463.58597 2.9416e-18 
6463.78597 2.8758e-18 
6463.98597 2.8758e-18 
6464.18597 2.9416e-18 
6464.38597 2.9608e-18 
6464.58597 2.9446e-18 
6464.78597 2.9446e-18 
6464.98597 2.9446e-18 
6465.38597 2.8758e-18 
6465.58597 2.9446e-18 
6465.78597 2.9608e-18 
6465.98597 2.9608e-18 
6466.18597 2.9446e-18 
6466.38597 2.8758e-18 
6466.58597 2.8261e-18 
6466.78597 2.8758e-18 
6466.98597 2.9446e-18 
6467.18597 2.9446e-18 
6467.78697 2.9608e-18 
6467.98697 2.9608e-18 
6468.18697 2.9608e-18 
6468.38697 3.2766e-18 
6468.58697 3.2766e-18 
6468.78697 3.5196e-18 
6468.98697 3.5251e-18 
6469.18697 3.5196e-18 
6469.38697 3.5196e-18 
6469.58697 3.5251e-18 
6469.78697 3.5954e-18 
6469.98697 3.6181e-18 
6470.18697 3.6181e-18 
6470.38697 3.6181e-18 
6470.58697 3.6776e-18 
6470.78697 3.6181e-18 
6470.98697 3.6776e-18 
6471.18697 3.6776e-18 
6471.38697 3.6181e-18 
6471.78697 3.5954e-18 
6471.98697 3.5196e-18 
6472.38697 3.5196e-18 
6472.58697 3.4972e-18 
6472.78797 3.4972e-18 
6472.98797 3.5196e-18 
6473.18797 3.5954e-18 
6473.38797 3.5196e-18 
6473.58797 3.5196e-18 
6473.78797 3.5954e-18 
6473.98797 3.5954e-18 
6474.18797 3.4972e-18 
6474.38797 3.5954e-18 
6474.58797 3.5954e-18 
6474.78797 3.5954e-18 
6474.98797 3.6181e-18 
6475.18797 3.6181e-18 
6475.38797 3.5954e-18 
6475.58797 3.5954e-18 
6475.78797 3.5954e-18 
6475.98797 3.516e-18 
6476.18797 3.4972e-18 
6476.38797 3.4972e-18 
6476.58797 3.3221e-18 
6476.78797 3.3221e-18 
6476.98797 3.4972e-18 
6477.18797 3.4972e-18 
6477.38797 3.516e-18 
6477.58897 3.5954e-18 
6477.78897 3.5954e-18 
6477.98897 3.6181e-18 
6478.38897 3.6181e-18 
6478.58897 3.6181e-18 
6478.78897 3.6181e-18 
6478.98897 3.6433e-18 
6479.18897 3.516e-18 
6479.38897 3.516e-18 
6479.58897 3.4972e-18 
6479.78897 3.3221e-18 
6479.98897 3.4972e-18 
6480.18897 3.4972e-18 
6480.38897 3.3221e-18 
6480.58897 3.3221e-18 
6480.78897 3.3221e-18 
6481.18897 3.2769e-18 
6481.38897 3.2769e-18 
6481.58897 3.2769e-18 
6481.78897 3.4972e-18 
6481.98897 3.1147e-18 
6482.18897 3.1147e-18 
6482.38997 3.1147e-18 
6482.58997 3.4972e-18 
6482.78997 3.516e-18 
6482.98997 3.516e-18 
6483.18997 3.6003e-18 
6483.38997 3.6003e-18 
6483.58997 3.516e-18 
6483.78997 3.1147e-18 
6483.98997 3.516e-18 
6484.18997 3.516e-18 
6484.38997 3.516e-18 
6484.58997 3.6003e-18 
6484.78997 3.6433e-18 
6484.98997 3.6433e-18 
6485.18997 3.9744e-18 
6485.38997 4.0317e-18 
6485.58997 3.9744e-18 
6485.78997 3.9744e-18 
6485.98997 4.0317e-18 
6486.38997 3.9744e-18 
6486.58997 3.9744e-18 
6486.78997 3.9744e-18 
6486.98997 4.0317e-18 
6487.19097 4.0317e-18 
6487.39097 4.0317e-18 
6487.59097 3.9744e-18 
6487.79097 3.6003e-18 
6487.99097 3.8828e-18 
6488.19097 3.8828e-18 
6488.39097 3.6996e-18 
6488.59097 3.6996e-18 
6488.79097 3.6003e-18 
6488.99097 3.6003e-18 
6489.19097 3.0966e-18 
6489.39097 2.9772e-18 
6489.59097 2.9017e-18 
6489.79097 2.9017e-18 
6489.99097 2.9772e-18 
6490.19097 2.9772e-18 
6490.39097 2.9017e-18 
6490.59097 2.7751e-18 
6490.79097 2.9017e-18 
6490.99097 3.0966e-18 
6491.19097 3.0966e-18 
6491.39097 3.0966e-18 
6491.59097 3.0966e-18 
6491.79097 3.0966e-18 
6491.99197 3.0966e-18 
6492.19197 3.0966e-18 
6492.39197 3.6996e-18 
6492.59197 3.6996e-18 
6492.79197 3.6996e-18 
6492.99197 3.6996e-18 
6493.19197 3.6996e-18 
6493.39197 3.0966e-18 
6493.59197 2.9017e-18 
6493.79197 3.0966e-18 
6493.99197 3.0966e-18 
6494.19197 3.0966e-18 
6494.39197 3.0966e-18 
6494.59197 3.6799e-18 
6494.79197 3.0966e-18 
6494.99197 3.0966e-18 
6495.19197 2.9017e-18 
6495.39197 2.7751e-18 
6495.59197 2.7751e-18 
6495.79197 2.7107e-18 
6496.19197 2.7751e-18 
6496.39197 2.9017e-18 
6496.59197 2.9017e-18 
6496.79297 3.0966e-18 
6496.99297 3.1458e-18 
6497.19297 3.571e-18 
6497.39297 3.571e-18 
6497.59297 3.6799e-18 
6497.79297 3.6799e-18 
6497.99297 3.6996e-18 
6498.19297 3.7503e-18 
6498.59297 3.6996e-18 
6498.79297 3.6799e-18 
6498.99297 3.648e-18 
6499.19297 3.571e-18 
6499.39297 3.571e-18 
6499.59297 3.571e-18 
6499.79297 3.648e-18 
6499.99297 3.648e-18 
6500.19297 3.648e-18 
6500.39297 3.6799e-18 
6500.59297 3.648e-18 
6500.79297 3.648e-18 
6500.99297 3.6799e-18 
6501.19297 3.7503e-18 
6501.39297 3.8252e-18 
6501.99397 3.8252e-18 
6502.19397 3.8252e-18 
6502.39397 3.8252e-18 
6502.59397 3.8978e-18 
6502.79397 3.8252e-18 
6502.99397 3.7995e-18 
6503.19397 3.794e-18 
6503.39397 3.794e-18 
6503.59397 3.7995e-18 
6503.99397 3.7995e-18 
6504.19397 3.794e-18 
6504.39397 3.6799e-18 
6504.59397 3.794e-18 
6504.79397 3.7995e-18 
6504.99397 3.7995e-18 
6505.19397 3.9692e-18 
6505.39397 4.2341e-18 
6505.59397 3.9692e-18 
6505.79397 3.9692e-18 
6505.99397 3.9692e-18 
6506.19397 4.2341e-18 
6506.39397 4.2341e-18 
6506.59497 4.2413e-18 
6506.79497 4.2413e-18 
6506.99497 4.2413e-18 
6507.19497 4.2413e-18 
6507.39497 4.2413e-18 
6507.59497 4.2413e-18 
6507.79497 4.257e-18 
6507.99497 4.2413e-18 
6508.19497 4.2341e-18 
6508.39497 3.9692e-18 
6508.59497 3.7995e-18 
6508.79497 3.9692e-18 
6508.99497 3.7995e-18 
6509.39497 3.7995e-18 
6509.59497 3.7995e-18 
6509.79497 3.7995e-18 
6509.99497 3.7995e-18 
6510.19497 3.7995e-18 
6510.39497 3.7995e-18 
6510.59497 3.9692e-18 
6510.79497 3.9692e-18 
6510.99497 3.9692e-18 
6511.19497 3.9692e-18 
6511.39597 3.7995e-18 
6511.59597 3.9692e-18 
6511.79597 4.2341e-18 
6511.99597 3.9692e-18 
6512.19597 3.9692e-18 
6512.39597 3.9692e-18 
6512.59597 3.7995e-18 
6512.79597 3.794e-18 
6512.99597 3.4661e-18 
6513.19597 3.4034e-18 
6513.39597 3.4661e-18 
6513.59597 3.4661e-18 
6513.79597 3.4034e-18 
6513.99597 3.4034e-18 
6514.19597 3.4034e-18 
6514.39597 3.4661e-18 
6514.59597 3.4771e-18 
6514.79597 3.4771e-18 
6514.99597 3.4661e-18 
6515.19597 3.4034e-18 
6515.39597 3.4034e-18 
6515.59597 3.3053e-18 
6515.79597 3.3053e-18 
6515.99597 3.2846e-18 
6516.19697 3.2846e-18 
6516.59697 3.2846e-18 
6516.79697 3.2846e-18 
6516.99697 3.1689e-18 
6517.19697 3.0547e-18 
6517.39697 3.0547e-18 
6517.59697 3.1689e-18 
6517.79697 3.0547e-18 
6517.99697 3.0547e-18 
6518.19697 2.9193e-18 
6518.39697 2.8176e-18 
6518.59697 2.9193e-18 
6518.79697 3.0547e-18 
6518.99697 3.0547e-18 
6519.19697 3.0547e-18 
6519.39697 3.0547e-18 
6519.59697 3.1689e-18 
6519.79697 3.1689e-18 
6519.99697 3.1689e-18 
6520.19697 3.1689e-18 
6520.39697 3.1689e-18 
6520.79697 3.2846e-18 
6520.99797 3.4034e-18 
6521.19797 3.4034e-18 
6521.39797 3.2846e-18 
6521.59797 3.4034e-18 
6521.79797 3.4118e-18 
6521.99797 3.4118e-18 
6522.19797 3.4034e-18 
6522.39797 3.1689e-18 
6522.59797 3.1689e-18 
6522.79797 3.1689e-18 
6522.99797 3.1689e-18 
6523.19797 3.4034e-18 
6523.39797 3.4118e-18 
6523.59797 3.4118e-18 
6523.79797 3.4118e-18 
6523.99797 3.4118e-18 
6524.19797 3.4118e-18 
6524.39797 3.4118e-18 
6524.59797 3.1689e-18 
6524.79797 3.1689e-18 
6524.99797 3.0547e-18 
6525.19797 2.842e-18 
6525.39797 2.842e-18 
6525.59797 2.842e-18 
6525.79897 2.9831e-18 
6525.99897 2.9831e-18 
6526.19897 2.9831e-18 
6526.39897 2.842e-18 
6526.59897 2.842e-18 
6526.79897 2.842e-18 
6526.99897 2.8176e-18 
6527.19897 2.8176e-18 
6527.39897 2.842e-18 
6527.59897 2.842e-18 
6527.79897 2.842e-18 
6527.99897 2.8176e-18 
6528.19897 2.8176e-18 
6528.39897 2.7587e-18 
6528.59897 2.5239e-18 
6528.79897 2.5239e-18 
6528.99897 2.4999e-18 
6529.39897 2.4999e-18 
6529.59897 2.4999e-18 
6529.79897 2.5239e-18 
6529.99897 2.5239e-18 
6530.19897 2.4999e-18 
6530.39897 2.4842e-18 
6530.59897 2.4999e-18 
6530.79997 2.4999e-18 
6530.99997 2.4999e-18 
6531.19997 2.4842e-18 
6531.39997 2.4842e-18 
6531.59997 2.4842e-18 
6531.79997 2.4842e-18 
6531.99997 2.0852e-18 
6532.19997 2.0852e-18 
6532.39997 2.0852e-18 
6532.59997 2.0852e-18 
6532.79997 2.4842e-18 
6532.99997 2.4842e-18 
6533.19997 1.8936e-18 
6533.39997 1.8936e-18 
6533.59997 1.8936e-18 
6533.79997 1.8936e-18 
6533.99997 1.8513e-18 
6534.19997 1.839e-18 
6534.39997 1.839e-18 
6534.59997 1.829e-18 
6535.19997 1.839e-18 
6535.39997 1.839e-18 
6535.60097 1.839e-18 
6535.80097 1.8513e-18 
6536.00097 1.8513e-18 
6536.20097 1.839e-18 
6536.40097 1.839e-18 
6536.60097 1.829e-18 
6536.80097 1.829e-18 
6537.00097 1.839e-18 
6537.20097 1.839e-18 
6537.40097 1.839e-18 
6537.60097 2.3825e-18 
6537.80097 2.3825e-18 
6538.00097 2.3825e-18 
6538.20097 1.8508e-18 
6538.40097 1.839e-18 
6538.60097 1.839e-18 
6538.80097 1.8508e-18 
6539.00097 2.3825e-18 
6539.20097 2.3825e-18 
6539.40097 2.3825e-18 
6539.60097 2.3825e-18 
6539.80097 2.4608e-18 
6540.00097 2.4608e-18 
6540.20097 2.5454e-18 
6540.40197 2.4608e-18 
6540.60197 2.3825e-18 
6540.80197 2.4608e-18 
6541.00197 2.5454e-18 
6541.20197 2.5454e-18 
6541.40197 2.692e-18 
6541.60197 2.692e-18 
6541.80197 2.692e-18 
6542.20197 2.5454e-18 
6542.40197 2.4608e-18 
6542.60197 2.4608e-18 
6542.80197 2.5454e-18 
6543.00197 2.5454e-18 
6543.20197 2.5454e-18 
6543.40197 2.692e-18 
6543.80197 2.692e-18 
6544.00197 2.7049e-18 
6544.20197 2.7054e-18 
6544.40197 2.7049e-18 
6544.60197 2.692e-18 
6544.80197 2.692e-18 
6545.00197 2.692e-18 
6545.20297 2.692e-18 
6545.40297 2.5454e-18 
6545.80297 2.692e-18 
6546.00297 2.692e-18 
6546.20297 2.692e-18 
6546.40297 2.5454e-18 
6546.60297 2.4608e-18 
6546.80297 2.414e-18 
6547.00297 2.4608e-18 
6547.20297 2.4608e-18 
6547.40297 2.4608e-18 
6547.60297 2.414e-18 
6547.80297 2.414e-18 
6548.00297 2.414e-18 
6548.20297 2.1949e-18 
6548.40297 2.1949e-18 
6548.60297 2.414e-18 
6548.80297 2.1949e-18 
6549.00297 2.1949e-18 
6549.20297 2.1949e-18 
6549.40297 2.1241e-18 
6549.60297 2.1241e-18 
6549.80297 2.1241e-18 
6550.00397 2.1241e-18 
6550.20397 2.1241e-18 
6550.40397 2.1241e-18 
6550.60397 2.1241e-18 
6550.80397 2.0264e-18 
6551.00397 1.9465e-18 
6551.20397 2.0264e-18 
6551.40397 2.1241e-18 
6551.60397 2.1241e-18 
6551.80397 2.0264e-18 
6552.00397 2.0264e-18 
6552.20397 2.0264e-18 
6552.40397 2.0264e-18 
6552.60397 2.0264e-18 
6552.80397 2.1241e-18 
6553.00397 2.1949e-18 
6553.20397 2.1949e-18 
6553.40397 2.1241e-18 
6553.60397 2.1241e-18 
6553.80397 2.0264e-18 
6554.00397 2.0264e-18 
6554.20397 2.0264e-18 
6554.40397 2.0264e-18 
6554.60397 1.9097e-18 
6554.80397 2.0264e-18 
6555.00497 2.0264e-18 
6555.20497 1.9097e-18 
6555.60497 1.9097e-18 
6555.80497 1.9097e-18 
6556.60497 1.9097e-18 
6556.80497 1.9097e-18 
6557.00497 1.7465e-18 
6557.20497 1.6514e-18 
6557.40497 1.6514e-18 
6557.60497 1.7465e-18 
6557.80497 1.7465e-18 
6558.00497 1.6514e-18 
6558.20497 1.6401e-18 
6558.40497 1.6401e-18 
6558.60497 1.6401e-18 
6558.80497 1.6401e-18 
6559.00497 1.6275e-18 
6559.20497 1.6401e-18 
6559.40497 1.6275e-18 
6559.60497 1.4867e-18 
6559.80597 1.4867e-18 
6560.00597 1.6275e-18 
6560.20597 1.6401e-18 
6560.40597 1.6514e-18 
6560.80597 1.6514e-18 
6561.00597 1.6514e-18 
6561.20597 1.7465e-18 
6561.40597 1.6514e-18 
6561.60597 1.6514e-18 
6561.80597 1.6514e-18 
6562.00597 1.7465e-18 
6562.20597 1.9097e-18 
6562.40597 1.9097e-18 
6562.60597 1.9097e-18 
6562.80597 1.7465e-18 
6563.00597 1.6514e-18 
6563.20597 1.6514e-18 
6563.40597 1.6514e-18 
6563.60597 1.9097e-18 
6563.80597 2.0865e-18 
6564.00597 2.0865e-18 
6564.20597 2.0865e-18 
6564.40597 2.1518e-18 
6564.60697 2.258e-18 
6564.80697 2.1518e-18 
6565.00697 2.1518e-18 
6565.20697 2.1518e-18 
6565.60697 2.0865e-18 
6565.80697 2.0865e-18 
6566.00697 2.1518e-18 
6566.20697 2.1518e-18 
6566.40697 2.258e-18 
6566.60697 2.258e-18 
6566.80697 2.3138e-18 
6567.00697 2.4422e-18 
6567.20697 2.5724e-18 
6567.40697 2.5724e-18 
6567.60697 2.5724e-18 
6567.80697 2.5724e-18 
6568.00697 2.5829e-18 
6568.20697 2.5829e-18 
6568.40697 2.9511e-18 
6568.60697 3.018e-18 
6568.80697 3.0756e-18 
6569.00697 3.0756e-18 
6569.20697 3.0756e-18 
6569.40797 3.0756e-18 
6569.80797 3.4228e-18 
6570.20797 3.4228e-18 
6570.40797 3.4955e-18 
6570.60797 3.6742e-18 
6570.80797 3.8021e-18 
6571.00797 3.8578e-18 
6571.20797 3.8578e-18 
6571.40797 3.8578e-18 
6571.60797 3.9154e-18 
6571.80797 4.111e-18 
6572.00797 3.9154e-18 
6572.20797 4.111e-18 
6572.40797 4.111e-18 
6572.60797 3.9154e-18 
6572.80797 3.8578e-18 
6573.00797 3.6742e-18 
6573.20797 3.4955e-18 
6573.40797 3.4228e-18 
6573.60797 3.4228e-18 
6573.80797 3.4228e-18 
6574.00797 3.406e-18 
6574.20897 3.0756e-18 
6574.40897 3.0756e-18 
6574.60897 3.0756e-18 
6574.80897 3.0085e-18 
6575.00897 3.0085e-18 
6575.20897 3.0085e-18 
6575.40897 3.0085e-18 
6575.60897 3.406e-18 
6575.80897 3.4228e-18 
6576.00897 3.4228e-18 
6576.20897 3.4228e-18 
6576.40897 3.406e-18 
6576.60897 3.0085e-18 
6576.80897 2.9713e-18 
6577.00897 2.9511e-18 
6577.20897 2.9713e-18 
6577.40897 2.9713e-18 
6577.60897 2.8955e-18 
6577.80897 2.8637e-18 
6578.00897 2.8637e-18 
6578.20897 2.8955e-18 
6578.40897 2.8955e-18 
6578.60897 2.8637e-18 
6579.00997 2.8637e-18 
6579.20997 2.8121e-18 
6579.60997 2.8121e-18 
6579.80997 2.8023e-18 
6580.00997 2.8023e-18 
6580.20997 2.8023e-18 
6580.40997 2.8121e-18 
6581.20997 2.8121e-18 
6581.40997 2.8023e-18 
6581.60997 2.713e-18 
6581.80997 2.713e-18 
6582.00997 2.713e-18 
6582.20997 2.713e-18 
6582.40997 2.5478e-18 
6582.60997 2.713e-18 
6582.80997 2.5478e-18 
6583.00997 2.5089e-18 
6583.20997 2.5478e-18 
6583.40997 2.5478e-18 
6583.60997 2.5478e-18 
6583.80997 2.713e-18 
6584.01097 2.713e-18 
6584.21097 2.713e-18 
6584.41097 2.5478e-18 
6584.61097 2.5089e-18 
6584.81097 2.5478e-18 
6585.01097 2.713e-18 
6585.21097 2.5478e-18 
6585.41097 2.5478e-18 
6585.81097 2.5089e-18 
