5306.61497 8.0881e-18 
5306.81497 1.1619e-17 
5307.01497 6.2349e-18 
5307.21497 6.2642e-19 
5307.41497 -4.506e-18 
5307.61497 -9.3831e-19 
5307.81497 8.4217e-18 
5308.01497 6.9423e-18 
5308.21497 3.9719e-18 
5308.41497 5.4987e-18 
5308.61497 4.7497e-18 
5308.81497 8.6473e-18 
5309.01497 9.6608e-18 
5309.21597 2.7126e-18 
5309.41597 3.4342e-19 
5309.61597 1.0369e-18 
5309.81597 -2.228e-19 
5310.01597 -3.0843e-18 
5310.21597 -3.4547e-18 
5310.41597 1.5458e-18 
5310.61597 7.7926e-18 
5310.81597 7.4635e-18 
5311.01597 1.7903e-18 
5311.21597 3.4479e-19 
5311.41597 3.3084e-18 
5311.61597 6.879e-18 
5311.81597 3.2298e-18 
5312.01597 -2.8874e-18 
5312.21597 -1.5761e-18 
5312.41597 1.9293e-19 
5312.61597 1.3417e-18 
5312.81597 1.4757e-18 
5313.01597 -1.2248e-18 
5313.21597 5.5227e-18 
5313.41597 1.019e-17 
5313.61597 6.1372e-18 
5313.81697 -1.4464e-18 
5314.01697 -2.108e-18 
5314.21697 1.7013e-18 
5314.41697 4.2354e-18 
5314.61697 1.0762e-17 
5314.81697 8.9692e-18 
5315.01697 1.5441e-18 
5315.21697 -9.4045e-19 
5315.41697 -5.3932e-19 
5315.61697 1.2685e-19 
5315.81697 -1.2635e-18 
5316.01697 -4.002e-18 
5316.21697 1.934e-18 
5316.41697 8.5814e-18 
5316.61697 2.5828e-18 
5316.81697 2.8812e-18 
5317.01697 8.4265e-18 
5317.21697 8.7591e-18 
5317.41697 4.6698e-18 
5317.61697 2.8767e-18 
5317.81697 6.9018e-18 
5318.01697 5.3132e-18 
5318.21697 2.7554e-18 
5318.41797 -6.2397e-19 
5318.61797 -8.2704e-19 
5318.81797 1.7829e-19 
5319.01797 -7.1433e-18 
5319.21797 -5.2436e-18 
5319.41797 3.1183e-18 
5319.61797 5.8699e-18 
5319.81797 7.5772e-18 
5320.01797 7.891e-18 
5320.21797 6.5055e-18 
5320.41797 3.1583e-18 
5320.61797 1.039e-18 
5320.81797 2.5264e-18 
5321.01797 4.0811e-18 
5321.21797 4.4861e-18 
5321.41797 8.3487e-18 
5321.61797 4.3327e-18 
5321.81797 -2.875e-18 
5322.01797 3.4457e-18 
5322.21797 1.1548e-17 
5322.41797 1.0415e-17 
5322.61797 1.3534e-18 
5322.81797 -3.5033e-18 
5323.01897 3.2978e-18 
5323.21897 6.7094e-18 
5323.41897 5.1716e-18 
5323.61897 3.4298e-18 
5323.81897 5.1846e-18 
5324.01897 3.9417e-18 
5324.21897 -9.793e-19 
5324.41897 -8.7711e-19 
5324.61897 1.2593e-18 
5324.81897 4.9847e-18 
5325.01897 9.0482e-18 
5325.21897 5.9557e-18 
5325.41897 5.4086e-18 
5325.61897 7.5236e-18 
5325.81897 4.6721e-18 
5326.01897 1.5301e-18 
5326.21897 3.9702e-18 
5326.41897 5.6246e-18 
5326.61897 1.5264e-18 
5326.81897 2.1825e-18 
5327.01897 2.7448e-18 
5327.21897 1.307e-18 
5327.41897 2.0479e-18 
5327.61997 3.674e-18 
5327.81997 4.2216e-18 
5328.01997 5.482e-18 
5328.21997 2.7233e-18 
5328.41997 3.4844e-18 
5328.61997 7.9628e-18 
5328.81997 5.0082e-18 
5329.01997 2.6584e-18 
5329.21997 5.4161e-19 
5329.41997 3.2544e-18 
5329.61997 6.4724e-18 
5329.81997 8.227e-18 
5330.01997 7.7412e-18 
5330.21997 3.9385e-18 
5330.41997 6.3766e-18 
5330.61997 1.1631e-17 
5330.81997 8.9466e-18 
5331.01997 1.5647e-18 
5331.21997 -1.5426e-19 
5331.41997 1.1853e-18 
5331.61997 1.5823e-18 
5331.81997 1.6098e-18 
5332.01997 9.7832e-18 
5332.22097 1.2416e-17 
5332.42097 4.3298e-18 
5332.62097 -2.1341e-18 
5332.82097 -4.4465e-19 
5333.02097 2.8477e-18 
5333.22097 5.7675e-18 
5333.42097 4.8413e-18 
5333.62097 4.0318e-18 
5333.82097 6.3985e-18 
5334.02097 2.6349e-18 
5334.22097 1.0578e-18 
5334.42097 -3.0069e-20 
5334.62097 -2.8105e-18 
5334.82097 1.4191e-18 
5335.02097 2.6636e-18 
5335.22097 -3.3508e-18 
5335.42097 -2.6796e-18 
5335.62097 6.258e-18 
5335.82097 9.9735e-18 
5336.02097 6.3684e-18 
5336.22097 2.9953e-18 
5336.42097 5.7556e-18 
5336.62097 1.1174e-17 
5336.82197 8.8865e-18 
5337.02197 9.3122e-18 
5337.22197 7.2822e-18 
5337.42197 1.5712e-18 
5337.62197 -7.5796e-19 
5337.82197 4.3153e-19 
5338.02197 6.2225e-18 
5338.22197 4.8713e-18 
5338.42197 1.2549e-18 
5338.62197 6.532e-18 
5338.82197 5.0312e-18 
5339.02197 4.8177e-19 
5339.22197 4.8146e-18 
5339.42197 5.0193e-18 
5339.62197 2.3628e-18 
5339.82197 5.643e-18 
5340.02197 1.1496e-17 
5340.22197 1.463e-17 
5340.42197 9.0435e-18 
5340.62197 9.3874e-19 
5340.82197 2.0077e-18 
5341.02197 6.5684e-18 
5341.22197 6.7579e-18 
5341.42297 8.2152e-18 
5341.62297 6.4315e-18 
5341.82297 3.4311e-18 
5342.02297 7.062e-18 
5342.22297 1.1177e-17 
5342.42297 3.836e-18 
5342.62297 4.5102e-20 
5342.82297 3.4303e-18 
5343.02297 -3.7338e-18 
5343.22297 -1.0459e-17 
5343.42297 -1.1998e-18 
5343.62297 8.5406e-18 
5343.82297 1.3976e-17 
5344.02297 1.0991e-17 
5344.22297 6.5989e-18 
5344.42297 1.1823e-17 
5344.62297 1.491e-17 
5344.82297 8.7371e-18 
5345.02297 -1.1677e-18 
5345.22297 -1.7191e-18 
5345.42297 2.1153e-18 
5345.62297 -4.4316e-18 
5345.82297 -4.0774e-18 
5346.02397 4.5289e-18 
5346.22397 6.0797e-18 
5346.42397 5.3749e-18 
5346.62397 6.8035e-18 
5346.82397 8.2922e-18 
5347.02397 3.3147e-18 
5347.22397 1.2145e-18 
5347.42397 4.9053e-18 
5347.62397 3.5081e-18 
5347.82397 4.4779e-18 
5348.02397 7.802e-18 
5348.22397 1.5617e-18 
5348.42397 -8.805e-18 
5348.62397 -9.5156e-18 
5348.82397 3.9158e-19 
5349.02397 4.1184e-18 
5349.22397 -6.0892e-18 
5349.42397 -1.1272e-17 
5349.62397 -3.9644e-18 
5349.82397 6.7812e-18 
5350.02397 1.3996e-17 
5350.22397 8.5851e-18 
5350.42397 1.9514e-18 
5350.62497 8.4777e-19 
5350.82497 -7.2575e-19 
5351.02497 3.9746e-18 
5351.22497 7.2063e-18 
5351.42497 1.1064e-18 
5351.62497 9.2084e-19 
5351.82497 1.2884e-18 
5352.02497 2.9453e-18 
5352.22497 7.7172e-18 
5352.42497 4.9e-18 
5352.62497 4.4943e-18 
5352.82497 1.034e-17 
5353.02497 5.484e-18 
5353.22497 -3.7264e-18 
5353.42497 3.0113e-18 
5353.62497 8.8995e-18 
5353.82497 6.8674e-18 
5354.02497 8.461e-18 
5354.22497 7.2772e-18 
5354.42497 -6.9088e-19 
5354.62497 -1.6986e-18 
5354.82497 5.5259e-18 
5355.02497 6.4963e-18 
5355.22597 1.4018e-18 
5355.42597 -4.0917e-18 
5355.62597 -7.6412e-19 
5355.82597 9.574e-18 
5356.02597 4.8597e-18 
5356.22597 -4.9244e-18 
5356.42597 -1.6754e-18 
5356.62597 1.7628e-20 
5356.82597 2.9258e-18 
5357.02597 9.8057e-18 
5357.22597 8.7149e-18 
5357.42597 7.9098e-18 
5357.62597 3.426e-18 
5357.82597 1.1304e-18 
5358.02597 2.4468e-18 
5358.22597 -1.6894e-18 
5358.42597 -5.8802e-18 
5358.62597 3.0905e-18 
5358.82597 7.06e-18 
5359.02597 2.0185e-18 
5359.22597 5.1485e-18 
5359.42597 6.7818e-18 
5359.62597 4.0371e-18 
5359.82697 7.0388e-18 
5360.02697 9.8671e-18 
5360.22697 3.3775e-18 
5360.42697 -3.0431e-18 
5360.62697 -1.746e-18 
5360.82697 7.8197e-18 
5361.02697 1.1288e-17 
5361.22697 7.1362e-18 
5361.42697 2.5348e-18 
5361.62697 4.7056e-19 
5361.82697 1.0384e-18 
5362.02697 5.855e-18 
5362.22697 7.1475e-18 
5362.42697 4.3363e-18 
5362.62697 1.725e-19 
5362.82697 -2.1231e-18 
5363.02697 2.6991e-18 
5363.22697 5.102e-18 
5363.42697 6.5158e-18 
5363.62697 7.1268e-18 
5363.82697 2.1526e-18 
5364.02697 -5.851e-19 
5364.22697 3.9464e-18 
5364.42797 4.9712e-18 
5364.62797 3.2313e-18 
5364.82797 5.7748e-18 
5365.02797 8.9884e-18 
5365.22797 5.4668e-18 
5365.42797 4.0908e-18 
5365.62797 8.5359e-18 
5365.82797 9.5454e-18 
5366.02797 3.7159e-18 
5366.22797 2.9929e-18 
5366.42797 6.7856e-20 
5366.62797 -1.3798e-18 
5366.82797 7.7913e-18 
5367.02797 1.2634e-17 
5367.22797 7.8557e-18 
5367.42797 4.1328e-18 
5367.62797 5.6922e-18 
5367.82797 4.6217e-18 
5368.02797 3.1253e-18 
5368.22797 5.2417e-18 
5368.42797 4.0259e-18 
5368.62797 -6.4692e-19 
5368.82797 -1.7733e-18 
5369.02897 2.7696e-18 
5369.22897 9.181e-18 
5369.42897 8.8842e-18 
5369.62897 3.6429e-18 
5369.82897 1.9661e-18 
5370.02897 3.0188e-18 
5370.22897 7.1011e-18 
5370.42897 1.0235e-17 
5370.62897 8.0708e-18 
5370.82897 2.153e-18 
5371.02897 -1.6055e-18 
5371.22897 -1.8488e-18 
5371.42897 -2.7577e-18 
5371.62897 1.8535e-18 
5371.82897 8.4097e-18 
5372.02897 6.6849e-18 
5372.22897 3.4096e-18 
5372.42897 8.0497e-19 
5372.62897 5.0443e-19 
5372.82897 3.0598e-18 
5373.02897 5.1408e-18 
5373.22897 6.4628e-18 
5373.42897 1.7432e-18 
5373.62997 1.2533e-18 
5373.82997 3.6269e-18 
5374.02997 3.7771e-18 
5374.22997 -1.1343e-18 
5374.42997 -7.5673e-20 
5374.62997 8.4257e-18 
5374.82997 7.5665e-18 
5375.02997 2.0771e-18 
5375.22997 2.337e-18 
5375.42997 4.157e-18 
5375.62997 4.6397e-18 
5375.82997 7.826e-18 
5376.02997 9.818e-18 
5376.22997 8.6535e-18 
5376.42997 3.8066e-18 
5376.62997 8.6829e-19 
5376.82997 1.2953e-18 
5377.02997 3.6528e-18 
5377.22997 4.1006e-18 
5377.42997 -3.1907e-18 
5377.62997 -2.9044e-18 
5377.82997 4.0314e-18 
5378.02997 3.7169e-18 
5378.23097 4.0238e-18 
5378.43097 1.7668e-18 
5378.63097 2.2805e-19 
5378.83097 2.1928e-18 
5379.03097 2.9232e-18 
5379.23097 2.7348e-18 
5379.43097 4.0997e-18 
5379.63097 3.5588e-18 
5379.83097 3.4817e-18 
5380.03097 -8.917e-20 
5380.23097 -5.3849e-18 
5380.43097 -4.5073e-18 
5380.63097 -5.7937e-18 
5380.83097 4.3911e-19 
5381.03097 5.0818e-18 
5381.23097 2.0305e-18 
5381.43097 3.3268e-18 
5381.63097 2.8897e-18 
5381.83097 1.4585e-18 
5382.03097 4.2722e-18 
5382.23097 7.0009e-18 
5382.43097 6.8032e-18 
5382.63097 4.1757e-18 
5382.83197 4.4113e-18 
5383.03197 8.8003e-18 
5383.23197 1.0993e-17 
5383.43197 1.3654e-17 
5383.63197 1.0488e-17 
5383.83197 1.7967e-18 
5384.03197 3.6702e-18 
5384.23197 3.66e-18 
5384.43197 5.5528e-19 
5384.63197 1.3578e-18 
5384.83197 -2.6194e-18 
5385.03197 -1.026e-18 
5385.23197 6.8385e-18 
5385.43197 5.7224e-18 
5385.63197 3.0553e-18 
5385.83197 3.3382e-18 
5386.03197 -4.3705e-19 
5386.23197 1.3839e-18 
5386.43197 2.937e-18 
5386.63197 -9.5671e-19 
5386.83197 4.2204e-18 
5387.03197 9.6707e-18 
5387.23197 3.0727e-18 
5387.43297 -2.3907e-18 
5387.63297 8.454e-19 
5387.83297 5.9776e-18 
5388.03297 5.5752e-18 
5388.23297 -3.8196e-19 
5388.43297 -1.1744e-18 
5388.63297 4.6023e-18 
5388.83297 7.4602e-18 
5389.03297 1.7214e-18 
5389.23297 1.5505e-18 
5389.43297 2.4632e-18 
5389.63297 3.0783e-18 
5389.83297 1.5331e-18 
5390.03297 -5.3765e-18 
5390.23297 -4.0853e-18 
5390.43297 4.5394e-18 
5390.63297 2.5615e-18 
5390.83297 -3.5042e-18 
5391.03297 3.1318e-18 
5391.23297 7.9763e-18 
5391.43297 2.6911e-18 
5391.63297 -2.1495e-18 
5391.83297 9.1297e-19 
5392.03397 2.2842e-18 
5392.23397 2.4911e-18 
5392.43397 2.8935e-18 
5392.63397 -9.8673e-19 
5392.83397 1.2202e-18 
5393.03397 1.1888e-17 
5393.23397 2.1231e-17 
5393.43397 1.525e-17 
5393.63397 2.3875e-18 
5393.83397 2.9865e-18 
5394.03397 5.2648e-18 
5394.23397 7.045e-18 
5394.43397 8.4257e-18 
5394.63397 4.2113e-18 
5394.83397 3.629e-18 
5395.03397 1.085e-17 
5395.23397 1.1564e-17 
5395.43397 7.447e-18 
5395.63397 6.8259e-18 
5395.83397 7.3544e-18 
5396.03397 4.9481e-18 
5396.23397 3.4123e-18 
5396.43397 2.4635e-18 
5396.63497 6.4762e-18 
5396.83497 4.9378e-18 
5397.03497 4.0912e-19 
5397.23497 -1.4547e-18 
5397.43497 -1.6979e-18 
5397.63497 1.8424e-18 
5397.83497 1.6575e-18 
5398.03497 5.3007e-18 
5398.23497 8.3247e-18 
5398.43497 4.6128e-18 
5398.63497 1.9446e-18 
5398.83497 3.2214e-18 
5399.03497 8.509e-18 
5399.23497 7.1425e-18 
5399.43497 2.9153e-18 
5399.63497 6.0106e-20 
5399.83497 3.4108e-18 
5400.03497 4.3414e-19 
5400.23497 -1.9814e-18 
5400.43497 5.9646e-18 
5400.63497 1.0348e-17 
5400.83497 1.9233e-18 
5401.03497 3.3248e-18 
5401.23597 6.5398e-18 
5401.43597 2.7561e-18 
5401.63597 -3.5377e-19 
5401.83597 -1.6817e-18 
5402.03597 6.9344e-18 
5402.23597 9.5984e-18 
5402.43597 2.6683e-18 
5402.63597 -1.0053e-18 
5402.83597 1.0378e-18 
5403.03597 -8.3751e-19 
5403.23597 -1.3585e-18 
5403.43597 6.9929e-19 
5403.63597 -4.8596e-18 
5403.83597 -2.1364e-18 
5404.03597 7.7011e-18 
5404.23597 8.077e-18 
5404.43597 4.6975e-18 
5404.63597 3.5745e-18 
5404.83597 4.8432e-18 
5405.03597 3.9037e-18 
5405.23597 -5.1488e-19 
5405.43597 1.0887e-18 
5405.63597 7.1365e-18 
5405.83697 7.4961e-18 
5406.03697 7.279e-18 
5406.23697 1.0377e-17 
5406.43697 1.039e-17 
5406.63697 5.4689e-18 
5406.83697 4.1794e-18 
5407.03697 5.5827e-18 
5407.23697 4.5579e-18 
5407.43697 5.9554e-18 
5407.63697 1.3848e-17 
5407.83697 1.6609e-17 
5408.03697 2.3913e-18 
5408.23697 -4.7626e-18 
5408.43697 1.1899e-18 
5408.63697 3.1094e-18 
5408.83697 3.686e-18 
5409.03697 4.6127e-18 
5409.23697 8.922e-18 
5409.43697 1.192e-17 
5409.63697 1.1282e-17 
5409.83697 7.8784e-18 
5410.03697 1.1328e-17 
5410.23697 9.4696e-18 
5410.43797 -1.676e-18 
5410.63797 -1.2839e-18 
5410.83797 1.7418e-18 
5411.03797 -1.3493e-18 
5411.23797 -2.2195e-18 
5411.43797 1.3262e-18 
5411.63797 3.8525e-18 
5411.83797 5.5052e-19 
5412.03797 -3.2204e-19 
5412.23797 3.7844e-18 
5412.43797 6.8455e-18 
5412.63797 2.86e-18 
5412.83797 1.4597e-19 
5413.03797 5.2391e-18 
5413.23797 1.0601e-17 
5413.43797 5.7198e-18 
5413.63797 -3.2339e-18 
5413.83797 -5.6679e-19 
5414.03797 2.0071e-18 
5414.23797 -3.2763e-18 
5414.43797 -1.4677e-18 
5414.63797 6.6813e-18 
5414.83797 1.2637e-17 
5415.03897 9.2957e-18 
5415.23897 4.9441e-18 
5415.43897 5.0726e-18 
5415.63897 6.7658e-18 
5415.83897 3.0429e-18 
5416.03897 -2.1541e-18 
5416.23897 -2.8851e-18 
5416.43897 5.564e-19 
5416.63897 1.2001e-17 
5416.83897 1.5916e-17 
5417.03897 1.3184e-17 
5417.23897 4.6345e-18 
5417.43897 -8.8313e-19 
5417.63897 2.4236e-18 
5417.83897 1.3327e-17 
5418.03897 1.2001e-17 
5418.23897 3.3197e-18 
5418.43897 7.7535e-18 
5418.63897 7.3275e-18 
5418.83897 2.1435e-18 
5419.03897 5.9311e-18 
5419.23897 5.4757e-18 
5419.43897 6.1539e-18 
5419.63997 1.0842e-17 
5419.83997 8.7563e-18 
5420.03997 8.9064e-18 
5420.23997 8.9638e-18 
5420.43997 3.0092e-18 
5420.63997 3.9255e-18 
5420.83997 2.6882e-18 
5421.03997 2.7258e-18 
5421.23997 4.7761e-18 
5421.43997 2.3938e-18 
5421.63997 2.81e-18 
5421.83997 1.392e-18 
5422.03997 -1.0095e-18 
5422.23997 -3.3802e-18 
5422.43997 -3.4722e-20 
5422.63997 6.2668e-18 
5422.83997 4.0422e-19 
5423.03997 6.8972e-19 
5423.23997 1.2723e-18 
5423.43997 -7.0373e-18 
5423.63997 -4.0728e-18 
5423.83997 2.876e-18 
5424.03997 -2.2837e-19 
5424.24097 1.6457e-18 
5424.44097 8.7516e-18 
5424.64097 7.6427e-18 
5424.84097 7.0901e-18 
5425.04097 9.5252e-18 
5425.24097 6.9439e-18 
5425.44097 3.6638e-18 
5425.64097 8.5695e-18 
5425.84097 6.9627e-18 
5426.04097 2.2607e-18 
5426.24097 -8.7608e-19 
5426.44097 1.643e-18 
5426.64097 1.9076e-18 
5426.84097 1.6274e-19 
5427.04097 5.7934e-18 
5427.24097 1.0768e-17 
5427.44097 1.2376e-17 
5427.64097 1.37e-17 
5427.84097 8.3328e-18 
5428.04097 7.498e-18 
5428.24097 7.3528e-18 
5428.44097 2.3561e-18 
5428.64097 1.3402e-18 
5428.84197 3.688e-19 
5429.04197 -2.7493e-18 
5429.24197 2.3122e-18 
5429.44197 9.1611e-18 
5429.64197 1.034e-17 
5429.84197 9.9024e-18 
5430.04197 1.1126e-17 
5430.24197 9.9674e-18 
5430.44197 7.1527e-18 
5430.64197 6.7748e-18 
5430.84197 5.6033e-18 
5431.04197 4.5857e-18 
5431.24197 1.6008e-19 
5431.44197 -2.4853e-19 
5431.64197 6.1422e-18 
5431.84197 4.7623e-18 
5432.04197 9.3532e-19 
5432.24197 3.1424e-18 
5432.44197 4.7154e-18 
5432.64197 1.4079e-18 
5432.84197 2.1257e-18 
5433.04197 1.3529e-19 
5433.24197 -2.32e-20 
5433.44297 5.4895e-18 
5433.64297 1.2e-17 
5433.84297 1.7312e-17 
5434.04297 1.4402e-17 
5434.24297 8.9088e-18 
5434.44297 4.1019e-18 
5434.64297 4.8742e-18 
5434.84297 1.1885e-17 
5435.04297 1.4092e-17 
5435.24297 7.4765e-18 
5435.44297 3.5641e-18 
5435.64297 8.4836e-18 
5435.84297 1.0416e-17 
5436.04297 8.0148e-18 
5436.24297 -1.3448e-18 
5436.44297 6.0887e-19 
5436.64297 6.1637e-18 
5436.84297 2.0018e-18 
5437.04297 -3.5102e-18 
5437.24297 -5.8473e-18 
5437.44297 -2.7072e-18 
5437.64297 1.5499e-18 
5437.84297 1.0624e-17 
5438.04397 1.2158e-17 
5438.24397 1.1054e-17 
5438.44397 4.0064e-18 
5438.64397 2.7708e-18 
5438.84397 8.8402e-18 
5439.04397 1.3536e-18 
5439.24397 -7.8688e-18 
5439.44397 -4.2704e-18 
5439.64397 -1.7401e-18 
5439.84397 -3.1788e-18 
5440.04397 5.2889e-18 
5440.24397 9.644e-18 
5440.44397 6.7652e-18 
5440.64397 6.4963e-18 
5440.84397 7.7468e-18 
5441.04397 8.2214e-18 
5441.24397 1.1346e-17 
5441.44397 1.1589e-17 
5441.64397 3.9865e-18 
5441.84397 2.8368e-18 
5442.04397 8.5005e-18 
5442.24397 3.2811e-18 
5442.44397 3.6529e-18 
5442.64497 -2.9235e-18 
5442.84497 -5.8468e-18 
5443.04497 2.0458e-18 
5443.24497 3.8658e-18 
5443.44497 8.8876e-18 
5443.64497 4.53e-18 
5443.84497 1.5673e-18 
5444.04497 1.3755e-17 
5444.24497 1.1024e-17 
5444.44497 2.8442e-18 
5444.64497 4.3615e-18 
5444.84497 5.0222e-18 
5445.04497 7.7148e-19 
5445.24497 -5.6006e-18 
5445.44497 2.9767e-19 
5445.64497 5.3141e-18 
5445.84497 4.5255e-18 
5446.04497 7.0394e-18 
5446.24497 -5.3374e-19 
5446.44497 -2.6492e-18 
5446.64497 1.9023e-18 
5446.84497 9.6541e-19 
5447.04497 1.9002e-18 
5447.24597 1.4578e-18 
5447.44597 -4.9274e-19 
5447.64597 -6.3006e-19 
5447.84597 3.4019e-18 
5448.04597 7.5636e-18 
5448.24597 9.4227e-18 
5448.44597 4.997e-18 
5448.64597 1.4625e-18 
5448.84597 4.1654e-18 
5449.04597 3.6848e-18 
5449.24597 2.1236e-18 
5449.44597 1.7477e-18 
5449.64597 1.6413e-18 
5449.84597 5.4773e-18 
5450.04597 9.3059e-18 
5450.24597 8.1528e-18 
5450.44597 4.0159e-18 
5450.64597 2.5209e-18 
5450.84597 4.6586e-18 
5451.04597 3.5521e-18 
5451.24597 -3.4302e-18 
5451.44597 6.8726e-19 
5451.64597 1.0463e-17 
5451.84697 6.9841e-18 
5452.04697 2.5743e-18 
5452.24697 1.4195e-18 
5452.44697 3.8491e-19 
5452.64697 1.6629e-18 
5452.84697 6.703e-18 
5453.04697 1.0597e-17 
5453.24697 3.2969e-18 
5453.44697 -3.7772e-19 
5453.64697 4.733e-18 
5453.84697 4.8655e-18 
5454.04697 3.707e-18 
5454.24697 1.3701e-18 
5454.44697 3.6821e-18 
5454.64697 8.2566e-18 
5454.84697 1.4012e-17 
5455.04697 1.5557e-17 
5455.24697 6.9514e-18 
5455.44697 4.3765e-18 
5455.64697 5.9925e-18 
5455.84697 7.761e-18 
5456.04697 1.0953e-17 
5456.24697 4.7093e-18 
5456.44797 1.1519e-18 
5456.64797 6.0131e-20 
5456.84797 -3.6552e-18 
5457.04797 3.4209e-18 
5457.24797 1.4294e-17 
5457.44797 5.4377e-18 
5457.64797 -2.0353e-18 
5457.84797 -7.2777e-19 
5458.04797 2.1154e-18 
5458.24797 6.6394e-18 
5458.44797 1.2572e-17 
5458.64797 1.2749e-17 
5458.84797 4.2074e-18 
5459.04797 1.7157e-18 
5459.24797 4.3478e-18 
5459.44797 8.6994e-18 
5459.64797 1.6018e-18 
5459.84797 -3.0458e-18 
5580.04097 -1.2975e-17 
5580.24097 -9.0356e-19 
5580.44097 2.0478e-17 
5580.64097 -9.1249e-19 
5580.84097 -1.2193e-17 
5581.04097 -3.1307e-17 
5581.24097 9.438e-18 
5581.44097 3.4255e-18 
5581.64097 -4.82e-18 
5581.84097 7.8521e-18 
5582.04097 9.0722e-18 
5582.24097 -2.723e-17 
5582.44097 -3.6502e-17 
5582.64197 -5.7289e-18 
5582.84197 8.4929e-18 
5583.04197 -8.7951e-19 
5583.24197 2.9183e-17 
5583.44197 3.4404e-17 
5583.64197 1.9811e-17 
5583.84197 -1.5278e-17 
5584.04197 1.4358e-17 
5584.24197 4.7538e-17 
5584.44197 -9.4495e-18 
5584.64197 -3.5903e-17 
5584.84197 -1.5518e-17 
5585.04197 -4.1266e-18 
5585.24197 2.7658e-17 
5585.44197 2.1707e-17 
5585.64197 1.0456e-17 
5585.84197 3.8955e-17 
5586.04197 8.9588e-19 
5586.24197 -8.5362e-18 
5586.44197 -2.5029e-18 
5586.64197 -6.9364e-18 
5586.84197 2.0924e-17 
5587.04197 5.3018e-17 
5587.24297 8.5098e-18 
5587.44297 -1.3283e-17 
5587.64297 2.1881e-17 
5587.84297 5.2847e-18 
5588.04297 -5.5035e-18 
5588.24297 8.6432e-18 
5588.44297 6.3257e-18 
5588.64297 4.2137e-17 
5588.84297 1.2044e-17 
5589.04297 1.4155e-17 
5589.24297 2.2542e-17 
5589.44297 -6.7348e-19 
5589.64297 5.7485e-18 
5589.84297 3.711e-17 
5590.04297 5.9838e-17 
5590.24297 -1.3857e-17 
5590.44297 -3.1692e-18 
5590.64297 1.4886e-17 
5590.84297 1.127e-17 
5591.04297 1.4241e-17 
5591.24297 -8.6904e-18 
5591.44297 7.6166e-19 
5591.64297 1.4843e-17 
5591.84297 2.5022e-17 
5592.04397 1.5362e-17 
5592.24397 1.0614e-17 
5592.44397 2.8425e-17 
5592.64397 2.6378e-17 
5592.84397 1.4201e-17 
5593.04397 -1.5191e-18 
5593.24397 -1.1118e-17 
5593.44397 -1.6188e-17 
5593.64397 -1.3767e-17 
5593.84397 4.8116e-18 
5594.04397 -2.1197e-18 
5594.24397 -4.3772e-19 
5594.44397 1.6457e-17 
5594.64397 1.7664e-17 
5594.84397 1.367e-17 
5595.04397 2.3359e-17 
5595.24397 3.2834e-17 
5595.44397 1.1374e-17 
5595.64397 1.8294e-17 
5595.84397 -5.4707e-18 
5596.04397 -7.2327e-18 
5596.24397 -4.5398e-18 
5596.44397 2.7749e-18 
5596.64397 -3.0966e-20 
5596.84497 6.8931e-18 
5597.04497 3.3547e-17 
5597.24497 1.1199e-17 
5597.44497 1.349e-17 
5597.64497 -2.4465e-19 
5597.84497 6.4055e-18 
5598.04497 -4.9009e-18 
5598.24497 -1.2665e-18 
5598.44497 1.8305e-17 
5598.64497 -2.1329e-18 
5598.84497 -1.9293e-17 
5599.04497 3.6947e-17 
5599.24497 1.0062e-17 
5599.44497 -9.0134e-18 
5599.64497 3.2562e-18 
5599.84497 5.944e-18 
5600.04497 1.8201e-17 
5600.24497 -8.2004e-18 
5600.44497 8.0657e-18 
5600.64497 1.9027e-17 
5600.84497 -1.0785e-17 
5601.04497 1.871e-17 
5601.24497 1.5178e-17 
5601.44597 8.9616e-18 
5601.64597 -8.4057e-18 
5601.84597 -3.6477e-18 
5602.04597 1.8389e-17 
5602.24597 1.8973e-17 
5602.44597 -2.4988e-19 
5602.64597 -1.7935e-17 
5602.84597 1.6068e-17 
5603.04597 2.8986e-17 
5603.24597 1.9761e-17 
5603.44597 2.2687e-19 
5603.64597 -8.7889e-18 
5603.84597 -6.1203e-18 
5604.04597 7.3126e-18 
5604.24597 1.4994e-17 
5604.44597 1.3119e-17 
5604.64597 1.8025e-18 
5604.84597 1.0514e-17 
5605.04597 1.6072e-17 
5605.24597 -1.8664e-18 
5605.44597 -1.3537e-17 
5605.64597 1.0887e-17 
5605.84597 -2.1548e-18 
5606.04597 -2.0207e-17 
5606.24697 2.3715e-17 
5606.44697 1.2881e-17 
5606.64697 7.6888e-18 
5606.84697 1.1019e-17 
5607.04697 1.5883e-17 
5607.24697 -4.8623e-18 
5607.44697 1.1478e-17 
5607.64697 -5.6759e-18 
5607.84697 -1.7335e-17 
5608.04697 3.6288e-18 
5608.24697 7.3841e-18 
5608.44697 -1.2512e-17 
5608.64697 4.0785e-19 
5608.84697 -6.1632e-18 
5609.04697 4.6757e-19 
5609.24697 4.6971e-18 
5609.44697 1.2863e-17 
5609.64697 6.4336e-18 
5609.84697 6.6111e-18 
5610.04697 1.1052e-17 
5610.24697 3.5935e-17 
5610.44697 8.6244e-18 
5610.64697 -1.1208e-17 
5610.84797 1.7993e-17 
5611.04797 1.1797e-17 
5611.24797 1.6219e-17 
5611.44797 -2.6959e-18 
5611.64797 8.4553e-18 
