6842.15196 1.0813e-18 
6842.35196 2.7524e-18 
6842.55196 3.6606e-19 
6842.75196 -9.7058e-18 
6842.95196 -4.0729e-18 
6843.15196 -3.1454e-19 
6843.35196 7.9684e-19 
6843.55196 7.4797e-18 
6843.75196 5.6586e-19 
6843.95196 -5.6794e-18 
6844.15196 4.5213e-18 
6844.35196 6.7352e-18 
6844.55196 2.1867e-18 
6844.75196 5.2024e-19 
6844.95296 6.1761e-18 
6845.15296 -6.7416e-19 
6845.35296 -6.7975e-18 
6845.55296 8.9267e-19 
6845.75296 5.6077e-18 
6845.95296 3.8472e-18 
6846.15296 -7.2443e-19 
6846.35296 1.8026e-18 
6846.55296 4.1352e-18 
6846.75296 6.1525e-18 
6846.95296 4.8877e-18 
6847.15296 1.6513e-18 
6847.35296 2.9788e-18 
6847.55296 2.4038e-18 
6847.75296 7.8661e-19 
6847.95296 1.8428e-18 
6848.15296 4.9013e-18 
6848.35296 3.3809e-18 
6848.55296 1.7783e-18 
6848.75296 7.9373e-18 
6848.95296 1.0987e-18 
6849.15296 6.4474e-19 
6849.35296 8.3441e-18 
6849.55296 3.3599e-18 
6849.75296 -3.8682e-19 
6849.95296 6.3511e-18 
6850.15396 4.601e-18 
6850.35396 4.5272e-18 
6850.55396 3.1376e-18 
6850.75396 1.8226e-19 
6850.95396 -1.22e-18 
6851.15396 1.668e-18 
6851.35396 5.7445e-19 
6851.55396 4.2159e-18 
6851.75396 5.5053e-19 
6851.95396 -1.183e-19 
6852.15396 2.5176e-18 
6852.35396 4.4718e-18 
6852.55396 4.2559e-18 
6852.75396 8.3815e-19 
6852.95396 3.1538e-19 
6853.15396 1.2634e-18 
6853.35396 4.205e-19 
6853.55396 1.9175e-18 
6853.75396 5.9255e-18 
6853.95396 3.6258e-18 
6854.15396 1.9192e-18 
6854.35396 5.3929e-19 
6854.55396 2.0493e-18 
6854.75396 2.8716e-18 
6854.95396 -2.6862e-19 
6855.15396 3.8693e-18 
6855.35396 4.2738e-19 
6855.55496 -7.3677e-20 
6855.75496 2.5208e-18 
6855.95496 -1.5776e-18 
6856.15496 -9.1604e-19 
6856.35496 5.546e-18 
6856.55496 2.5262e-18 
6856.75496 3.0656e-18 
6856.95496 5.7648e-18 
6857.15496 3.3592e-18 
6857.35496 4.3999e-18 
6857.55496 3.1863e-18 
6857.75496 3.9173e-18 
6857.95496 1.206e-18 
6858.15496 6.8151e-18 
6858.35496 1.0313e-17 
6858.55496 4.6419e-18 
6858.75496 4.7036e-19 
6858.95496 -2.4131e-18 
6859.15496 -1.0299e-18 
6859.35496 7.0413e-18 
6859.55496 5.3789e-18 
6859.75496 4.4162e-18 
6859.95496 5.5733e-18 
6860.15496 4.6723e-18 
6860.35496 3.7484e-18 
6860.55496 1.8041e-18 
6860.75596 7.8115e-18 
6860.95596 2.819e-18 
6861.15596 2.2687e-18 
6861.35596 1.7129e-18 
6861.55596 1.8833e-18 
6861.75596 -1.7567e-18 
6861.95596 2.7123e-18 
6862.15596 9.1637e-19 
6862.35596 5.1827e-18 
6862.55596 4.917e-18 
6862.75596 -2.7434e-18 
6862.95596 -2.8171e-18 
6863.15596 1.3755e-18 
6863.35596 -1.544e-18 
6863.55596 -7.2571e-18 
6863.75596 2.2101e-18 
6863.95596 4.3116e-18 
6864.15596 1.322e-18 
6864.35596 1.0529e-17 
6864.55596 -4.027e-19 
6864.75596 -5.514e-18 
6864.95596 6.3036e-18 
6865.15596 9.0742e-18 
6865.35596 9.2857e-18 
6865.55596 6.4915e-18 
6865.75596 1.8719e-18 
6865.95696 2.1548e-18 
6866.15696 -1.311e-18 
6866.35696 5.5881e-18 
6866.55696 5.9476e-18 
6866.75696 7.0619e-18 
6866.95696 8.0735e-19 
6867.15696 1.3986e-18 
6867.35696 1.9098e-18 
6867.55696 -7.1068e-19 
6867.75696 -6.082e-18 
6867.95696 1.6823e-18 
6868.15696 4.2524e-18 
6868.35696 7.7846e-18 
6868.55696 4.0583e-18 
6868.75696 2.2603e-19 
6868.95696 5.0819e-18 
6869.15696 3.3953e-18 
6869.35696 5.0282e-18 
6869.55696 1.0075e-17 
6869.75696 9.4778e-18 
6869.95696 6.2945e-18 
6870.15696 -2.1182e-18 
6870.35696 1.8704e-18 
6870.55696 1.0618e-17 
6870.75696 1.3451e-17 
6870.95696 6.9658e-18 
6871.15796 6.8003e-18 
6871.35796 1.0004e-17 
6871.55796 4.0099e-18 
6871.75796 6.0558e-18 
6871.95796 -8.0189e-19 
6872.15796 1.1341e-17 
6872.35796 1.432e-17 
6872.55796 6.5653e-18 
6872.75796 1.1602e-17 
6872.95796 -3.5459e-18 
6873.15796 5.7158e-20 
6873.35796 6.1924e-18 
6873.55796 -1.9903e-18 
6873.75796 -3.5946e-18 
6873.95796 -2.5552e-18 
6874.15796 1.1628e-18 
6874.35796 1.2618e-18 
6874.55796 3.585e-18 
6874.75796 1.8115e-18 
6874.95796 9.2098e-19 
6875.15796 6.9686e-18 
6875.35796 5.5343e-18 
6875.55796 5.1829e-18 
6875.75796 3.4994e-18 
6875.95796 3.3916e-18 
6876.15796 -1.9135e-18 
6876.35896 2.8385e-18 
6876.55896 4.4067e-18 
6876.75896 1.1052e-18 
6876.95896 2.713e-18 
6877.15896 5.4723e-19 
6877.35896 -2.3101e-19 
6877.55896 -1.7953e-18 
6877.75896 1.2934e-18 
6877.95896 3.4759e-18 
6878.15896 -4.1731e-18 
6878.35896 1.9458e-18 
6878.55896 5.0649e-18 
6878.75896 2.022e-19 
6878.95896 8.5528e-19 
6879.15896 3.5859e-18 
6879.35896 7.1145e-18 
6879.55896 3.2665e-18 
6879.75896 -2.1019e-18 
6879.95896 1.6749e-18 
6880.15896 5.9409e-18 
6880.35896 3.4884e-18 
6880.55896 3.125e-19 
6880.75896 5.7519e-18 
6880.95896 4.2462e-18 
6881.15896 -1.894e-18 
6881.35896 3.8687e-18 
6881.55896 6.4378e-19 
6881.75996 -2.9404e-18 
6881.95996 1.1599e-18 
6882.15996 8.9338e-19 
6882.35996 5.1388e-18 
6882.55996 -3.5671e-18 
6882.75996 -8.3062e-19 
6882.95996 1.7987e-18 
6883.15996 5.5375e-18 
6883.35996 -4.5688e-18 
6883.55996 -1.5072e-18 
6883.75996 2.4382e-18 
6883.95996 3.8124e-18 
6884.15996 1.828e-18 
6884.35996 5.8032e-19 
6884.55996 3.158e-18 
6884.75996 1.1754e-18 
6884.95996 -2.5441e-18 
6885.15996 1.1121e-18 
6885.35996 3.1928e-18 
6885.55996 4.9096e-18 
6885.75996 -9.7419e-19 
6885.95996 2.4117e-18 
6886.15996 -1.2691e-18 
6886.35996 5.2951e-18 
6886.55996 7.4924e-18 
6886.75996 -3.4518e-18 
6886.96096 9.2159e-19 
6887.16096 1.1104e-18 
6887.36096 -9.1278e-20 
6887.56096 5.1524e-18 
6887.76096 1.6394e-18 
6887.96096 -1.8395e-18 
6888.16096 2.8631e-18 
6888.36096 -9.5313e-19 
6888.56096 -4.761e-18 
6888.76096 4.1476e-18 
6888.96096 7.712e-18 
6889.16096 5.2174e-18 
6889.36096 7.8492e-21 
6889.56096 1.182e-19 
6889.76096 5.4264e-18 
6889.96096 -2.5201e-18 
6890.16096 -5.522e-19 
6890.36096 1.8143e-17 
6890.56096 5.0836e-18 
6890.76096 -2.5128e-18 
6890.96096 3.3049e-18 
6891.16096 -2.3693e-18 
6891.36096 7.3964e-18 
6891.56096 5.3546e-18 
6891.76096 7.1239e-19 
6891.96096 6.7834e-18 
6892.16196 5.753e-18 
6892.36196 -3.3973e-18 
6892.56196 -7.6861e-18 
6892.76196 -4.0206e-18 
6892.96196 4.5311e-18 
6893.16196 3.8467e-18 
6893.36196 -8.3985e-19 
6893.56196 9.4358e-19 
6893.76196 2.8935e-18 
6893.96196 5.0453e-19 
6894.16196 -2.1312e-18 
6894.36196 3.892e-18 
6894.56196 5.1564e-18 
6894.76196 1.6219e-18 
6894.96196 2.1975e-18 
6895.16196 5.3546e-18 
6895.36196 1.3293e-18 
6895.56196 -2.3731e-18 
6895.76196 7.2905e-18 
6895.96196 5.0426e-18 
6896.16196 -2.6046e-18 
6896.36196 1.8392e-18 
6896.56196 -9.1524e-19 
6896.76196 2.0332e-18 
6896.96196 1.1401e-17 
6897.16196 6.2537e-18 
6897.36296 3.7645e-18 
6897.56296 1.7735e-18 
6897.76296 4.3184e-18 
6897.96296 5.5813e-18 
6898.16296 6.5516e-18 
6898.36296 7.1902e-18 
6898.56296 3.727e-18 
6898.76296 -1.2563e-19 
6898.96296 8.8635e-19 
6899.16296 6.9599e-18 
6899.36296 2.838e-18 
6899.56296 -7.5301e-18 
6899.76296 -2.1905e-18 
6899.96296 1.0511e-17 
6900.16296 1.3748e-19 
6900.36296 2.8455e-18 
6900.56296 8.6675e-18 
6900.76296 6.4299e-18 
6900.96296 -3.3418e-18 
6901.16296 3.5912e-18 
6901.36296 9.3269e-18 
6901.56296 -3.1695e-18 
6901.76296 -9.5335e-20 
6901.96296 1.5428e-17 
6902.16296 2.2479e-18 
6902.36296 -1.7076e-18 
6902.56396 9.3815e-18 
6902.76396 4.9626e-18 
6902.96396 2.4112e-18 
6903.16396 4.7289e-18 
6903.36396 5.3296e-18 
6903.56396 1.7999e-18 
6903.76396 2.3497e-18 
6903.96396 -6.2181e-19 
6904.16396 -6.7626e-18 
6904.36396 -6.1555e-19 
6904.56396 8.9694e-18 
6904.76396 1.0528e-17 
6904.96396 8.1898e-18 
6905.16396 1.3296e-18 
6905.36396 -1.2414e-18 
6905.56396 2.7553e-18 
6905.76396 3.917e-18 
6905.96396 -3.1804e-18 
6906.16396 4.6662e-18 
6906.36396 1.1286e-17 
6906.56396 5.2838e-18 
6906.76396 1.4166e-18 
6906.96396 9.2899e-18 
6907.16396 8.7765e-18 
6907.36396 -2.4916e-18 
6907.56396 5.1962e-18 
6907.76396 4.3393e-18 
6907.96496 -1.6756e-18 
6908.16496 -1.7311e-19 
6908.36496 3.9016e-18 
6908.56496 3.379e-18 
6908.76496 -1.8838e-18 
6908.96496 3.5319e-18 
6909.16496 3.7464e-18 
6909.36496 5.9782e-18 
6909.56496 8.3956e-19 
6909.76496 1.315e-19 
6909.96496 4.8658e-18 
6910.16496 3.5152e-18 
6910.36496 -4.7911e-19 
6910.56496 3.3938e-18 
6910.76496 6.3818e-18 
6910.96496 9.7998e-19 
6911.16496 3.3624e-18 
6911.36496 7.0641e-18 
6911.56496 6.6305e-19 
6911.76496 -2.7872e-18 
6911.96496 -4.7724e-18 
6912.16496 5.2193e-18 
6912.36496 5.5362e-18 
6912.56496 2.0234e-18 
6912.76496 2.9598e-19 
6912.96496 6.3435e-18 
6913.16596 2.1732e-18 
6913.36596 -5.7505e-18 
6913.56596 8.6874e-19 
6913.76596 1.045e-17 
6913.96596 -6.6048e-18 
6914.16596 -5.6976e-18 
6914.36596 6.1364e-18 
6914.56596 -1.0889e-17 
6914.76596 -1.1171e-18 
6914.96596 6.5106e-18 
6915.16596 2.7519e-18 
6915.36596 -1.9533e-18 
6915.56596 1.3935e-19 
6915.76596 -1.0099e-19 
6915.96596 2.2293e-18 
6916.16596 3.2487e-18 
6916.36596 1.9376e-18 
6916.56596 2.422e-18 
6916.76596 1.6657e-18 
6916.96596 3.4519e-18 
6917.16596 5.7667e-18 
6917.36596 7.5832e-18 
6917.56596 4.9891e-18 
6917.76596 4.8138e-19 
6917.96596 2.06e-19 
6918.16596 6.1964e-19 
6918.36696 4.905e-18 
6918.56696 6.5856e-18 
6918.76696 3.1033e-18 
6918.96696 -1.0086e-18 
6919.16696 1.6933e-18 
6919.36696 7.1766e-18 
6919.56696 -2.3152e-18 
6919.76696 3.3711e-18 
6919.96696 7.3741e-18 
6920.16696 6.4278e-19 
6920.36696 -3.1503e-18 
6920.56696 -5.2634e-19 
6920.76696 1.6181e-18 
6920.96696 4.9473e-18 
6921.16696 3.3241e-18 
6921.36696 3.6121e-18 
6921.56696 3.4202e-18 
6921.76696 4.0628e-18 
6921.96696 6.5276e-18 
6922.16696 3.9962e-18 
6922.36696 9.0196e-19 
6922.56696 -1.885e-18 
6922.76696 -1.8655e-18 
6922.96696 3.8688e-18 
6923.16696 3.1318e-18 
6923.36696 -2.535e-18 
6923.56796 1.3698e-19 
6923.76796 4.1506e-18 
6923.96796 -7.503e-18 
6924.16796 -8.4005e-18 
6924.36796 1.5553e-17 
6924.56796 -5.8013e-18 
6924.76796 2.6737e-18 
6924.96796 -7.5745e-19 
6925.16796 -5.8705e-18 
6925.36796 2.5976e-18 
6925.56796 7.2122e-18 
6925.76796 6.3489e-18 
6925.96796 5.7646e-18 
6926.16796 5.9902e-18 
6926.36796 -6.7109e-19 
6926.56796 -1.505e-19 
6926.76796 1.2069e-18 
6926.96796 -1.3084e-18 
6927.16796 3.3808e-18 
6927.36796 3.208e-18 
6927.56796 4.6947e-18 
6927.76796 4.6438e-18 
6927.96796 1.6568e-18 
6928.16796 1.4415e-18 
6928.36796 9.6997e-19 
6928.56796 -3.4357e-19 
6928.76896 6.2018e-18 
6928.96896 5.971e-18 
6929.16896 1.3456e-18 
6929.36896 -3.2818e-18 
6929.56896 2.0514e-19 
6929.76896 2.0729e-18 
6929.96896 3.8067e-18 
6930.16896 1.5058e-18 
6930.36896 4.5985e-18 
6930.56896 8.7798e-19 
6930.76896 -3.9349e-18 
6930.96896 6.3023e-19 
6931.16896 4.6354e-18 
6931.36896 5.5461e-18 
6931.56896 2.2213e-19 
6931.76896 -5.8363e-18 
6931.96896 2.1145e-18 
6932.16896 4.9345e-18 
6932.36896 6.8004e-19 
6932.56896 4.0761e-18 
6932.76896 2.8431e-18 
6932.96896 2.0465e-18 
6933.16896 4.1956e-18 
6933.36896 3.8504e-18 
6933.56896 5.1335e-18 
6933.76896 5.1621e-18 
6933.96996 5.5261e-18 
6934.16996 6.5044e-18 
6934.36996 2.4767e-18 
6934.56996 3.128e-18 
6934.76996 1.2549e-18 
6934.96996 -2.0177e-18 
6935.16996 -1.2754e-18 
6935.36996 -1.2033e-18 
6935.56996 1.7324e-18 
6935.76996 4.7691e-18 
6935.96996 5.2714e-18 
6936.16996 -1.4778e-18 
6936.36996 -5.3592e-19 
6936.56996 2.3759e-18 
6936.76996 4.9551e-18 
6936.96996 -1.1237e-18 
6937.16996 2.5773e-18 
6937.36996 5.4972e-18 
6937.56996 -3.9098e-19 
6937.76996 7.3914e-19 
6937.96996 4.2585e-18 
6938.16996 -2.6622e-18 
6938.36996 -3.6212e-18 
6938.56996 3.6271e-18 
6938.76996 3.076e-18 
6938.96996 -3.3195e-18 
6939.16996 -5.9885e-18 
6939.37096 4.7048e-18 
6939.57096 9.1353e-18 
6939.77096 4.4673e-18 
6939.97096 3.0551e-18 
6940.17096 6.7302e-19 
6940.37096 -4.2453e-18 
6940.57096 7.264e-18 
6940.77096 9.0631e-18 
6940.97096 -7.7275e-18 
6941.17096 5.4692e-18 
6941.37096 -7.9053e-18 
6941.57096 -1.0215e-17 
6941.77096 3.0223e-18 
6941.97096 3.9065e-18 
6942.17096 1.6718e-18 
6942.37096 5.712e-18 
6942.57096 2.5362e-18 
6942.77096 6.5518e-20 
6942.97096 2.3209e-18 
6943.17096 5.4098e-18 
6943.37096 -2.0356e-20 
6943.57096 -1.9316e-19 
6943.77096 3.5817e-18 
6943.97096 4.2484e-18 
6944.17096 -1.8168e-18 
6944.37096 -1.2307e-18 
6944.57196 4.9904e-18 
6944.77196 6.336e-18 
6944.97196 1.647e-18 
6945.17196 2.0624e-18 
6945.37196 2.9537e-19 
6945.57196 1.1744e-18 
6945.77196 2.0854e-18 
6945.97196 4.313e-18 
6946.17196 -4.1578e-19 
6946.37196 2.3569e-18 
6946.57196 2.0089e-18 
6946.77196 1.7104e-18 
6946.97196 5.9941e-18 
6947.17196 3.981e-18 
6947.37196 2.9456e-18 
6947.57196 3.4432e-18 
6947.77196 7.2829e-19 
6947.97196 3.6547e-18 
6948.17196 1.1069e-18 
6948.37196 1.2711e-18 
6948.57196 6.0111e-18 
6948.77196 4.4289e-18 
6948.97196 5.7205e-18 
6949.17196 2.5293e-18 
6949.37196 -9.8799e-20 
6949.57196 5.5142e-18 
6949.77296 3.3872e-18 
6949.97296 1.0254e-18 
6950.17296 -7.0156e-18 
6950.37296 6.4352e-18 
6950.57296 1.0423e-17 
6950.77296 3.2326e-18 
6950.97296 1.1517e-19 
6951.17296 9.7191e-19 
6951.37296 6.3475e-18 
6951.57296 1.2522e-17 
6951.77296 1.0408e-17 
6951.97296 3.4673e-18 
6952.17296 5.5937e-18 
6952.37296 6.7095e-18 
6952.57296 -4.548e-19 
6952.77296 1.2861e-18 
6952.97296 1.7699e-18 
6953.17296 4.3365e-18 
6953.37296 8.5393e-18 
6953.57296 9.5897e-19 
6953.77296 3.7503e-18 
6953.97296 8.2208e-18 
6954.17296 2.6987e-18 
6954.37296 1.8558e-19 
6954.57296 -2.6872e-18 
6954.77296 3.0379e-19 
6954.97396 3.0169e-18 
6955.17396 5.2772e-18 
6955.37396 5.4573e-18 
6955.57396 1.3615e-18 
6955.77396 1.2683e-18 
6955.97396 2.2795e-18 
6956.17396 -2.6276e-18 
6956.37396 -3.2322e-18 
6956.57396 4.3616e-19 
6956.77396 3.3426e-18 
6956.97396 1.1018e-18 
6957.17396 1.3167e-18 
6957.37396 6.3169e-19 
6957.57396 -5.3093e-19 
6957.77396 1.0986e-18 
6957.97396 3.8604e-19 
6958.17396 9.9716e-19 
6958.37396 1.0765e-19 
6958.57396 5.6896e-18 
6958.77396 1.0152e-17 
6958.97396 3.5572e-18 
6959.17396 3.4673e-18 
6959.37396 7.1119e-18 
6959.57396 4.0492e-18 
6959.77396 3.7965e-18 
6959.97396 2.711e-18 
6960.17496 4.5051e-18 
6960.37496 6.9132e-18 
6960.57496 2.3965e-18 
6960.77496 -1.7661e-18 
6960.97496 -2.9251e-18 
6961.17496 -1.7549e-18 
6961.37496 2.8144e-18 
6961.57496 4.6588e-19 
6961.77496 -3.9815e-18 
6961.97496 -6.6026e-19 
6962.17496 7.9405e-19 
6962.37496 1.1944e-18 
6962.57496 7.4324e-18 
6962.77496 4.5236e-18 
6962.97496 3.1468e-19 
6963.17496 2.5906e-18 
6963.37496 5.6562e-18 
6963.57496 8.7692e-18 
6963.77496 6.5855e-18 
6963.97496 5.537e-18 
6964.17496 2.5775e-18 
6964.37496 -1.8202e-18 
6964.57496 5.888e-19 
6964.77496 2.4031e-18 
6964.97496 9.8145e-19 
6965.17496 3.4492e-19 
6965.37496 -6.2542e-19 
6965.57596 1.7478e-18 
6965.77596 4.7834e-18 
6965.97596 5.1836e-18 
6966.17596 4.7953e-18 
6966.37596 2.6212e-18 
6966.57596 4.5941e-18 
6966.77596 6.7195e-18 
6966.97596 7.5283e-18 
6967.17596 1.2385e-18 
6967.37596 -2.1701e-18 
6967.57596 9.9807e-18 
6967.77596 9.4189e-18 
6967.97596 -1.5345e-18 
6968.17596 2.2948e-18 
6968.37596 6.841e-18 
6968.57596 5.5866e-18 
6968.77596 2.8683e-18 
6968.97596 3.1866e-19 
6969.17596 2.2638e-18 
6969.37596 1.0788e-18 
6969.57596 4.7982e-19 
6969.77596 -1.3752e-18 
6969.97596 -3.7304e-19 
6970.17596 5.9414e-18 
6970.37596 7.6871e-18 
6970.57596 8.3026e-18 
6970.77696 -5.0945e-18 
6970.97696 -9.4174e-18 
6971.17696 2.2218e-19 
6971.37696 -9.7149e-20 
6971.57696 1.2083e-18 
6971.77696 6.2583e-18 
6971.97696 9.0547e-19 
6972.17696 3.2119e-19 
6972.37696 4.1718e-18 
6972.57696 2.7415e-18 
6972.77696 -9.6122e-19 
6972.97696 2.2638e-18 
6973.17696 1.1826e-18 
6973.37696 -6.4093e-18 
6973.57696 -6.2794e-18 
6973.77696 8.7463e-19 
6973.97696 4.7572e-18 
6974.17696 4.5181e-18 
6974.37696 5.1559e-19 
6974.57696 -2.957e-18 
6974.77696 3.39e-18 
6974.97696 3.8503e-18 
6975.17696 2.6321e-18 
6975.37696 4.4713e-18 
6975.57696 1.3106e-19 
6975.77696 -5.9e-18 
6975.97796 -4.3638e-18 
6976.17796 5.0062e-18 
6976.37796 1.0238e-17 
6976.57796 4.3043e-18 
6976.77796 -6.0651e-18 
6976.97796 -6.9119e-18 
6977.17796 -5.0067e-18 
6977.37796 2.3915e-18 
6977.57796 1.1684e-17 
6977.77796 6.2497e-18 
6977.97796 4.971e-18 
6978.17796 2.507e-18 
6978.37796 1.8578e-18 
6978.57796 7.8138e-18 
6978.77796 4.682e-18 
6978.97796 -4.0199e-18 
6979.17796 -3.1307e-19 
6979.37796 -1.0333e-18 
6979.57796 1.4804e-18 
6979.77796 1.5303e-17 
6979.97796 9.1781e-18 
6980.17796 3.0609e-18 
6980.37796 2.7634e-18 
6980.57796 4.8087e-18 
6980.77796 3.7659e-18 
6980.97796 3.1428e-18 
6981.17896 6.6618e-18 
6981.37896 4.3482e-18 
6981.57896 -3.8756e-19 
6981.77896 3.0688e-18 
6981.97896 9.7642e-18 
6982.17896 7.5869e-18 
6982.37896 1.9958e-18 
6982.57896 1.5024e-18 
6982.77896 2.5171e-18 
6982.97896 6.036e-18 
6983.17896 1.4201e-18 
6983.37896 1.32e-18 
6983.57896 7.0582e-18 
6983.77896 3.3906e-18 
6983.97896 -2.9201e-20 
6984.17896 -1.4286e-18 
6984.37896 -1.9633e-19 
6984.57896 1.9627e-18 
6984.77896 6.733e-18 
6984.97896 7.5108e-18 
6985.17896 4.0962e-18 
6985.37896 -1.1912e-18 
6985.57896 -4.0613e-20 
6985.77896 5.1667e-18 
6985.97896 3.5408e-18 
6986.17896 1.469e-19 
6986.37996 -1.5663e-19 
6986.57996 2.7697e-18 
6986.77996 4.7369e-18 
6986.97996 5.8799e-18 
6987.17996 4.0043e-18 
6987.37996 -1.3591e-18 
6987.57996 -4.9895e-18 
6987.77996 -1.1602e-18 
6987.97996 2.9923e-18 
6988.17996 2.2355e-18 
6988.37996 -8.885e-22 
6988.57996 -4.5408e-18 
6988.77996 8.7024e-19 
6988.97996 7.6793e-19 
6989.17996 -1.0462e-18 
6989.37996 9.6392e-19 
6989.57996 -6.9283e-19 
6989.77996 -1.429e-18 
6989.97996 2.6771e-18 
6990.17996 6.2612e-18 
6990.37996 2.5829e-18 
6990.57996 3.9971e-18 
6990.77996 7.2363e-18 
6990.97996 8.244e-18 
6991.17996 1.0317e-17 
6991.37996 3.9188e-18 
6991.58096 -7.1453e-18 
6991.78096 -5.0812e-18 
6991.98096 -1.9547e-18 
6992.18096 -9.6325e-19 
6992.38096 4.0718e-18 
6992.58096 2.4394e-18 
6992.78096 -3.7248e-18 
6992.98096 4.7023e-20 
6993.18096 5.5648e-18 
6993.38096 3.8114e-18 
6993.58096 3.7756e-18 
6993.78096 -1.4894e-18 
6993.98096 -1.3799e-18 
6994.18096 3.1236e-18 
6994.38096 4.4054e-18 
6994.58096 2.2876e-18 
6994.78096 -1.9806e-19 
6994.98096 4.3537e-18 
6995.18096 5.1909e-18 
6995.38096 9.476e-19 
6995.58096 3.2888e-18 
6995.78096 1.1694e-18 
6995.98096 -1.1296e-18 
6996.18096 4.6637e-18 
6996.38096 1.6514e-19 
6996.58096 -2.5288e-18 
6996.78096 2.9574e-18 
6996.98196 6.6117e-18 
6997.18196 6.6766e-18 
6997.38196 2.6887e-18 
6997.58196 2.3533e-18 
6997.78196 7.8187e-19 
6997.98196 3.1069e-18 
6998.18196 5.3688e-18 
6998.38196 -1.987e-18 
6998.58196 -3.301e-18 
6998.78196 -5.545e-19 
6998.98196 -5.4309e-19 
6999.18196 -2.1312e-18 
6999.38196 -1.9811e-18 
6999.58196 2.5489e-18 
6999.78196 5.8498e-18 
6999.98196 6.7018e-18 
7000.18196 5.4158e-18 
7000.38196 2.3877e-18 
7000.58196 -1.3589e-19 
7000.78196 -3.0274e-18 
7000.98196 2.7206e-18 
7001.18196 6.3755e-18 
7001.38196 -2.9905e-18 
7001.58196 -6.7308e-18 
7001.78196 8.5611e-19 
7001.98196 7.9058e-18 
7002.18296 6.312e-18 
7002.38296 6.0981e-18 
7002.58296 2.1797e-18 
7002.78296 1.807e-18 
7002.98296 1.5312e-18 
7003.18296 1.4064e-18 
7003.38296 4.2587e-18 
7003.58296 4.9235e-18 
7003.78296 1.3108e-18 
7003.98296 -4.9397e-18 
7004.18296 -1.1154e-19 
7004.38296 5.8061e-18 
7004.58296 1.3326e-18 
7004.78296 -2.8541e-18 
7004.98296 4.0301e-18 
7005.18296 7.8529e-18 
7005.38296 3.5832e-19 
7005.58296 2.0974e-18 
7005.78296 5.0131e-18 
7005.98296 5.1847e-18 
7006.18296 6.9368e-18 
7006.38296 9.336e-18 
7006.58296 4.2882e-18 
7006.78296 3.1388e-18 
7006.98296 3.2213e-18 
7007.18296 8.4026e-20 
7007.38396 3.3692e-18 
7007.58396 2.0381e-18 
7007.78396 1.303e-18 
7007.98396 1.9445e-18 
7008.18396 1.2514e-18 
7008.38396 5.0668e-18 
7008.58396 8.7198e-18 
7008.78396 3.4735e-18 
7008.98396 -3.2136e-18 
7009.18396 2.4946e-18 
7009.38396 3.471e-18 
7009.58396 2.052e-18 
7009.78396 4.9263e-18 
7009.98396 8.7101e-18 
7010.18396 4.5608e-18 
7010.38396 -1.5858e-18 
7010.58396 -1.7373e-19 
7010.78396 2.5585e-18 
7010.98396 4.6386e-18 
7011.18396 3.077e-18 
7011.38396 1.9108e-18 
7011.58396 3.7505e-18 
7011.78396 6.3698e-18 
7011.98396 4.0693e-18 
7012.18396 9.8897e-19 
7012.38396 -1.7821e-18 
7012.58496 4.622e-18 
7012.78496 1.4316e-17 
7012.98496 1.2882e-17 
7013.18496 5.3328e-18 
7013.38496 2.441e-18 
7013.58496 -7.5562e-20 
7013.78496 -2.1126e-19 
7013.98496 3.6497e-18 
7014.18496 -1.1108e-18 
7014.38496 -5.6001e-18 
7014.58496 -1.3377e-19 
7014.78496 4.0033e-18 
7014.98496 3.9791e-18 
7015.18496 1.9136e-18 
7015.38496 3.4994e-19 
7015.58496 1.2524e-18 
7015.78496 3.5314e-18 
7015.98496 2.3029e-18 
7016.18496 3.3971e-18 
7016.38496 2.2292e-18 
7016.58496 -2.4434e-18 
7016.78496 4.3793e-18 
7016.98496 6.1326e-18 
7017.18496 1.0071e-18 
7017.38496 2.0214e-18 
7017.58496 4.6504e-18 
7017.78596 3.9154e-18 
7017.98596 3.4892e-18 
7018.18596 1.0042e-18 
7018.38596 2.0278e-19 
7018.58596 -5.3953e-19 
7018.78596 2.7235e-18 
7018.98596 2.9036e-18 
7019.18596 3.9907e-18 
7019.38596 5.7133e-18 
7019.58596 5.6855e-18 
7019.78596 2.0444e-18 
7019.98596 4.1849e-18 
7020.18596 4.1741e-18 
7020.38596 2.2884e-18 
7020.58596 5.703e-18 
7020.78596 3.7074e-18 
7020.98596 -2.2838e-18 
7021.18596 -4.1775e-19 
7021.38596 3.7109e-18 
7021.58596 5.1881e-18 
7021.78596 5.0263e-18 
7021.98596 5.7454e-18 
7022.18596 5.4416e-18 
7022.38596 1.7223e-18 
7022.58596 6.7893e-19 
7022.78596 4.2499e-18 
7022.98596 4.834e-18 
7023.18696 3.5955e-18 
7023.38696 1.8085e-18 
7023.58696 3.9397e-18 
7023.78696 8.9928e-18 
7023.98696 6.2701e-18 
7024.18696 3.9862e-18 
7024.38696 3.8342e-18 
7024.58696 3.9215e-18 
7024.78696 9.6824e-19 
7024.98696 7.1623e-19 
7025.18696 -9.3322e-20 
7025.38696 -4.748e-19 
7025.58696 4.6837e-18 
7025.78696 4.9089e-18 
7025.98696 2.7123e-18 
7026.18696 1.3622e-18 
7026.38696 1.0543e-18 
7026.58696 1.683e-18 
7026.78696 1.8401e-18 
