5187.97597 2.6979e-18 
5188.17597 6.3211e-18 
5188.37597 6.7457e-18 
5188.57597 4.2592e-18 
5188.77597 5.0209e-18 
5188.97597 4.6575e-18 
5189.17597 5.4717e-18 
5189.37597 5.477e-18 
5189.57597 4.2117e-18 
5189.77597 8.6142e-18 
5189.97597 9.9557e-18 
5190.17597 5.7379e-18 
5190.37597 2.4833e-18 
5190.57597 4.9282e-18 
5190.77597 9.3482e-18 
5190.97597 8.2589e-18 
5191.17597 6.3856e-18 
5191.37597 4.9745e-18 
5191.57597 2.4525e-18 
5191.77597 4.0052e-18 
5191.97597 7.6464e-18 
5192.17597 7.3551e-18 
5192.37597 5.8245e-18 
5192.57597 4.7527e-18 
5192.77597 4.3414e-18 
5192.97597 7.0003e-18 
5193.17697 7.806e-18 
5193.37697 5.1494e-18 
5193.57697 4.317e-18 
5193.77697 2.3709e-18 
5193.97697 2.6319e-18 
5194.17697 7.9131e-18 
5194.37697 8.2062e-18 
5194.57697 6.0994e-18 
5194.77697 9.0264e-18 
5194.97697 1.2681e-17 
5195.17697 1.0815e-17 
5195.37697 4.0173e-18 
5195.57697 1.2305e-18 
5195.77697 4.4951e-18 
5195.97697 6.6144e-18 
5196.17697 6.1636e-18 
5196.37697 6.0729e-18 
5196.57697 6.5676e-18 
5196.77697 6.382e-18 
5196.97697 4.7408e-18 
5197.17697 3.6371e-18 
5197.37697 3.4677e-18 
5197.57697 4.1157e-18 
5197.77697 4.8169e-18 
5197.97697 -1.3574e-18 
5198.17697 -6.9456e-18 
5198.37697 -3.6067e-18 
5198.57697 -3.531e-18 
5198.77697 3.9653e-19 
5198.97797 6.0961e-18 
5199.17797 7.4253e-18 
5199.37797 1.5129e-17 
5199.57797 1.3749e-17 
5199.77797 4.3373e-18 
5199.97797 4.5371e-18 
5200.17797 6.4662e-18 
5200.37797 6.2038e-18 
5200.57797 7.759e-18 
5200.77797 7.1578e-18 
5200.97797 3.6489e-18 
5201.17797 1.889e-18 
5201.37797 5.7565e-18 
5201.57797 8.1007e-18 
5201.77797 6.6026e-18 
5201.97797 4.4041e-18 
5202.17797 5.9412e-18 
5202.37797 6.2621e-18 
5202.57797 3.0164e-18 
5202.77797 2.6931e-18 
5202.97797 5.9259e-18 
5203.17797 6.4524e-18 
5203.37797 4.2289e-18 
5203.57797 5.0408e-18 
5203.77797 6.9297e-18 
5203.97797 3.0739e-18 
5204.17797 -1.4425e-18 
5204.37797 -3.0033e-19 
5204.57897 2.8956e-18 
5204.77897 6.2206e-18 
5204.97897 5.6248e-18 
5205.17897 4.3295e-18 
5205.37897 3.8031e-18 
5205.57897 4.3502e-18 
5205.77897 5.6301e-18 
5205.97897 8.6013e-18 
5206.17897 1.3783e-17 
5206.37897 1.2505e-17 
5206.57897 7.1473e-18 
5206.77897 4.3602e-18 
5206.97897 6.7666e-18 
5207.17897 7.8434e-18 
5207.37897 5.2627e-18 
5207.57897 4.1289e-18 
5207.77897 2.0035e-18 
5207.97897 2.0672e-18 
5208.17897 4.6542e-18 
5208.37897 3.9478e-18 
5208.57897 2.9733e-20 
5208.77897 1.086e-18 
5208.97897 3.6858e-18 
5209.17897 3.6519e-18 
5209.37897 4.2497e-18 
5209.57897 6.3535e-18 
5209.77897 8.8349e-18 
5209.97897 8.1119e-18 
5210.17997 6.7897e-18 
5210.37997 6.1932e-18 
5210.57997 3.1459e-18 
5210.77997 1.5465e-18 
5210.97997 5.2384e-18 
5211.17997 8.447e-18 
5211.37997 6.2376e-18 
5211.57997 1.4691e-18 
5211.77997 1.0068e-18 
5211.97997 4.6768e-18 
5212.17997 6.4361e-18 
5212.37997 4.4496e-18 
5212.57997 2.7948e-18 
5212.77997 4.5574e-18 
5212.97997 6.6515e-18 
5213.17997 5.7737e-18 
5213.37997 2.5187e-18 
5213.57997 1.6692e-18 
5213.77997 2.7327e-18 
5213.97997 4.1643e-18 
5214.17997 4.9762e-18 
5214.37997 3.1457e-18 
5214.57997 4.158e-18 
5214.77997 6.1952e-18 
5214.97997 6.5142e-18 
5215.17997 8.0595e-18 
5215.37997 7.7441e-18 
5215.57997 7.7453e-18 
5215.77997 8.6465e-18 
5215.98097 5.5308e-18 
5216.18097 3.37e-18 
5216.38097 5.5419e-18 
5216.58097 8.6999e-18 
5216.78097 8.9377e-18 
5216.98097 7.5079e-18 
5217.18097 6.8213e-18 
5217.38097 7.8447e-18 
5217.58097 8.1065e-18 
5217.78097 5.5503e-18 
5217.98097 3.2592e-18 
5218.18097 3.1046e-18 
5218.38097 3.1626e-18 
5218.58097 3.6249e-18 
5218.78097 2.0592e-18 
5218.98097 1.8147e-18 
5219.18097 4.5799e-18 
5219.38097 5.1711e-18 
5219.58097 2.9289e-18 
5219.78097 2.0171e-18 
5219.98097 4.5984e-18 
5220.18097 6.0698e-18 
5220.38097 4.7095e-18 
5220.58097 4.8102e-18 
5220.78097 6.1531e-18 
5220.98097 6.2059e-18 
5221.18097 3.2764e-18 
5221.38097 4.1734e-18 
5221.58197 9.3887e-18 
5221.78197 9.8571e-18 
5221.98197 4.5854e-18 
5222.18197 3.8782e-18 
5222.38197 8.3449e-18 
5222.58197 8.2037e-18 
5222.78197 6.5045e-18 
5222.98197 5.9548e-18 
5223.18197 2.8396e-18 
5223.38197 1.3694e-18 
5223.58197 3.033e-18 
5223.78197 3.7554e-18 
5223.98197 2.3166e-18 
5224.18197 5.9674e-19 
5224.38197 2.3501e-18 
5224.58197 6.4687e-18 
5224.78197 8.0862e-18 
5224.98197 6.1827e-18 
5225.18197 2.7862e-18 
5225.38197 1.6346e-18 
5225.58197 3.9149e-18 
5225.78197 4.5034e-18 
5225.98197 1.9803e-18 
5226.18197 1.4007e-18 
5226.38197 4.1028e-18 
5226.58197 6.4799e-18 
5226.78197 6.4537e-18 
5226.98197 8.14e-18 
5227.18197 8.6375e-18 
5227.38297 5.5342e-18 
5227.58297 3.7341e-18 
5227.78297 4.1471e-18 
5227.98297 5.7674e-18 
5228.18297 4.015e-18 
5228.38297 3.1717e-18 
5228.58297 4.8832e-18 
5228.78297 4.8783e-18 
5228.98297 2.3713e-18 
5229.18297 5.2475e-20 
5229.38297 -1.8762e-20 
5229.58297 1.9352e-18 
5229.78297 5.0999e-18 
5229.98297 5.6672e-18 
5230.18297 4.3668e-18 
5230.38297 4.616e-18 
5230.58297 7.2497e-18 
5230.78297 8.0403e-18 
5230.98297 3.0495e-18 
5231.18297 1.1969e-18 
5231.38297 2.8118e-18 
5231.58297 3.0062e-18 
5231.78297 5.2965e-18 
5231.98297 7.2754e-18 
5232.18297 6.7838e-18 
5232.38297 5.6763e-18 
5232.58297 5.1605e-18 
5232.78297 5.9635e-18 
5232.98397 6.3381e-18 
5233.18397 5.999e-18 
5233.38397 4.3367e-18 
5233.58397 3.3746e-18 
5233.78397 3.7176e-18 
5233.98397 3.4734e-18 
5234.18397 4.7763e-18 
5234.38397 5.8712e-18 
5234.58397 6.4384e-18 
5234.78397 5.4494e-18 
5234.98397 3.8257e-18 
5235.18397 5.6209e-18 
5235.38397 6.062e-18 
5235.58397 4.3923e-18 
5235.78397 5.0067e-18 
5235.98397 5.4291e-18 
5236.18397 2.0613e-18 
5236.38397 2.2722e-18 
5236.58397 3.8211e-18 
5236.78397 4.2281e-18 
5236.98397 8.4766e-18 
5237.18397 7.3498e-18 
5237.38397 2.9854e-18 
5237.58397 2.1977e-18 
5237.78397 3.7383e-18 
5237.98397 4.8194e-18 
5238.18397 4.4725e-18 
5238.38397 5.6532e-18 
5238.58497 6.808e-18 
5238.78497 4.6634e-18 
5238.98497 6.8874e-19 
5239.18497 1.7234e-18 
5239.38497 4.8158e-18 
5239.58497 2.8971e-18 
5239.78497 2.1627e-18 
5239.98497 4.9085e-18 
5240.18497 5.9489e-18 
5240.38497 5.4668e-18 
5240.58497 4.5788e-18 
5240.78497 3.913e-18 
5240.98497 2.4276e-18 
5241.18497 7.5822e-19 
5241.38497 3.407e-18 
5241.58497 7.6667e-18 
5241.78497 7.8648e-18 
5241.98497 4.4316e-18 
5242.18497 3.7706e-18 
5242.38497 5.9958e-18 
5242.58497 7.4171e-18 
5242.78497 5.6404e-18 
5242.98497 2.9831e-18 
5243.18497 5.5288e-18 
5243.38497 7.0517e-18 
5243.58497 6.2456e-18 
5243.78497 7.6941e-18 
5243.98497 8.4635e-18 
5244.18497 6.1314e-18 
5244.38597 5.9076e-18 
5244.58597 8.2203e-18 
5244.78597 7.2417e-18 
5244.98597 5.0141e-18 
5245.18597 2.2152e-18 
5245.38597 4.5161e-18 
5245.58597 8.7693e-18 
5245.78597 8.5434e-18 
5245.98597 5.9905e-18 
5246.18597 5.2155e-18 
5246.38597 6.6791e-18 
5246.58597 4.4016e-18 
5246.78597 2.2223e-18 
5246.98597 2.7776e-18 
5247.18597 2.206e-18 
5247.38597 3.034e-18 
5247.58597 5.4565e-18 
5247.78597 5.0719e-18 
5247.98597 4.9287e-18 
5248.18597 7.0045e-18 
5248.38597 7.8766e-18 
5248.58597 7.2283e-18 
5248.78597 5.1993e-18 
5248.98597 3.8727e-18 
5249.18597 2.5913e-18 
5249.38597 4.1635e-19 
5249.58597 1.81e-18 
5249.78597 5.8013e-18 
5249.98697 4.9684e-18 
5250.18697 4.4863e-19 
5250.38697 2.4554e-18 
5250.58697 8.7264e-18 
5250.78697 8.7869e-18 
5250.98697 5.219e-18 
5251.18697 3.8336e-18 
5251.38697 4.3863e-18 
5251.58697 5.7014e-18 
5251.78697 4.5361e-18 
5251.98697 1.7798e-18 
5252.18697 2.5343e-18 
5252.38697 5.2198e-18 
5252.58697 5.1696e-18 
5252.78697 6.0206e-18 
5252.98697 6.6904e-18 
5253.18697 4.7156e-18 
5253.38697 1.8197e-18 
5253.58697 1.3194e-18 
5253.78697 5.5131e-18 
5253.98697 7.3392e-18 
5254.18697 4.2691e-18 
5254.38697 3.6674e-18 
5254.58697 5.3309e-18 
5254.78697 7.0514e-18 
5254.98697 3.9368e-18 
5255.18697 2.997e-18 
5255.38697 7.3956e-18 
5255.58697 6.5245e-18 
5255.78797 4.0973e-18 
5255.98797 4.5214e-18 
5256.18797 4.7764e-18 
5256.38797 5.1394e-18 
5256.58797 3.8942e-18 
5256.78797 2.1575e-18 
5256.98797 5.7019e-18 
5257.18797 6.6148e-18 
5257.38797 3.5062e-18 
5257.58797 4.8841e-18 
5257.78797 6.2946e-18 
5257.98797 5.6097e-18 
5258.18797 5.465e-18 
5258.38797 7.0236e-18 
5258.58797 6.0526e-18 
5258.78797 5.2051e-18 
5258.98797 6.3784e-18 
5259.18797 5.3812e-18 
5259.38797 3.8505e-18 
5259.58797 3.0001e-18 
5259.78797 1.8019e-18 
5259.98797 -2.6695e-19 
5260.18797 1.3231e-18 
5260.38797 4.2576e-18 
5260.58797 5.2517e-18 
5260.78797 6.1261e-18 
5260.98797 5.9965e-18 
5261.18797 5.1185e-18 
5261.38897 5.2501e-18 
5261.58897 3.8788e-18 
5261.78897 1.1578e-18 
5261.98897 4.5431e-18 
5262.18897 5.9948e-18 
5262.38897 5.0623e-18 
5262.58897 8.6887e-18 
5262.78897 8.3961e-18 
5262.98897 4.2636e-18 
5263.18897 3.2659e-18 
5263.38897 4.8654e-18 
5263.58897 4.4854e-18 
5263.78897 3.4745e-18 
5263.98897 3.0164e-18 
5264.18897 3.2355e-18 
5264.38897 6.9303e-18 
5264.58897 6.4826e-18 
5264.78897 2.7231e-18 
5264.98897 3.1365e-18 
5265.18897 4.0553e-18 
5265.38897 5.9878e-18 
5265.58897 6.3656e-18 
5265.78897 2.2032e-18 
5265.98897 3.0716e-18 
5266.18897 5.3771e-18 
5266.38897 4.6147e-18 
5266.58897 5.2025e-18 
5266.78897 4.3292e-18 
5266.98997 2.9727e-18 
5267.18997 3.9766e-18 
5267.38997 5.5033e-18 
5267.58997 7.7924e-18 
5267.78997 7.9467e-18 
5267.98997 7.4885e-18 
5268.18997 8.275e-18 
5268.38997 7.7425e-18 
5268.58997 6.2041e-18 
5268.78997 4.6952e-18 
5268.98997 5.5085e-18 
5269.18997 4.7985e-18 
5269.38997 3.2659e-18 
5269.58997 3.5324e-18 
5269.78997 2.4144e-18 
5269.98997 3.2507e-18 
5270.18997 5.9189e-18 
5270.38997 5.7255e-18 
5270.58997 5.2316e-18 
5270.78997 5.0447e-18 
5270.98997 5.1471e-18 
5271.18997 7.1833e-18 
5271.38997 6.793e-18 
5271.58997 4.9761e-18 
5271.78997 4.2149e-18 
5271.98997 4.6135e-18 
5272.18997 4.4491e-18 
5272.38997 3.2928e-18 
5272.58997 4.6486e-18 
5272.79097 7.1933e-18 
5272.99097 5.0938e-18 
5273.19097 3.0316e-18 
5273.39097 6.2885e-18 
5273.59097 9.6427e-18 
5273.79097 9.5322e-18 
5273.99097 7.4078e-18 
5274.19097 6.9623e-18 
5274.39097 4.595e-18 
5274.59097 1.874e-18 
5274.79097 5.0024e-18 
5274.99097 6.4497e-18 
5275.19097 4.7342e-18 
5275.39097 3.6966e-18 
5275.59097 2.573e-18 
5275.79097 3.7628e-18 
5275.99097 6.331e-18 
5276.19097 4.593e-18 
5276.39097 1.7812e-18 
5276.59097 1.5947e-18 
5276.79097 2.0947e-18 
5276.99097 4.2498e-18 
5277.19097 6.2651e-18 
5277.39097 5.5969e-18 
5277.59097 4.674e-18 
5277.79097 3.9742e-18 
5277.99097 5.7292e-18 
5278.19097 7.0865e-18 
5278.39197 6.2073e-18 
5278.59197 5.1046e-18 
5278.79197 4.3203e-18 
5278.99197 4.6706e-18 
5279.19197 3.0094e-18 
5279.39197 7.8212e-19 
5279.59197 3.3964e-18 
5279.79197 5.9538e-18 
5279.99197 4.3391e-18 
5280.19197 3.6538e-18 
5280.39197 6.2438e-18 
5280.59197 7.2553e-18 
5280.79197 3.4987e-18 
5280.99197 3.7894e-18 
5281.19197 5.8109e-18 
5281.39197 3.9252e-18 
5281.59197 3.5199e-18 
5281.79197 3.6999e-18 
5281.99197 5.7809e-18 
5282.19197 7.498e-18 
5282.39197 4.6208e-18 
5282.59197 1.2658e-18 
5282.79197 2.143e-18 
5282.99197 5.2999e-18 
5283.19197 5.5511e-18 
5283.39197 4.4425e-18 
5283.59197 2.0937e-18 
5283.79197 3.5694e-18 
5283.99197 8.6457e-18 
5284.19297 8.5263e-18 
5284.39297 6.3645e-18 
5284.59297 6.9168e-18 
5284.79297 6.2891e-18 
5284.99297 4.6845e-18 
5285.19297 2.4465e-18 
5285.39297 9.2221e-20 
5285.59297 3.6e-18 
5285.79297 7.0283e-18 
5285.99297 5.8396e-18 
5286.19297 6.0316e-18 
5286.39297 4.0365e-18 
5286.59297 4.6562e-18 
5286.79297 7.4283e-18 
5286.99297 5.9661e-18 
5287.19297 1.5206e-18 
5287.39297 5.141e-20 
5287.59297 5.397e-18 
5287.79297 1.0264e-17 
5287.99297 8.8703e-18 
5288.19297 6.077e-18 
5288.39297 5.1494e-18 
5288.59297 6.6464e-18 
5288.79297 7.7741e-18 
5288.99297 2.6423e-18 
5289.19297 -6.4151e-19 
5289.39297 4.2394e-18 
5289.59297 7.3893e-18 
5289.79397 5.6586e-18 
5289.99397 3.3907e-18 
5290.19397 3.2679e-18 
5290.39397 6.5261e-18 
5290.59397 9.0078e-18 
5290.79397 7.0035e-18 
5290.99397 6.0014e-18 
5291.19397 8.1304e-18 
5291.39397 7.1374e-18 
5291.59397 4.5353e-18 
5291.79397 4.7434e-18 
5291.99397 6.328e-18 
5292.19397 7.1509e-18 
5292.39397 7.0629e-18 
5292.59397 8.4477e-18 
5292.79397 6.3083e-18 
5292.99397 7.611e-19 
5293.19397 1.5266e-19 
5293.39397 6.9123e-18 
5293.59397 1.3509e-17 
5293.79397 1.005e-17 
5293.99397 7.95e-18 
5294.19397 1.0067e-17 
5294.39397 8.7308e-18 
5294.59397 6.0825e-18 
5294.79397 3.8512e-18 
5294.99397 6.1304e-18 
5295.19397 7.0234e-18 
5295.39497 3.6532e-18 
5295.59497 4.9231e-18 
5295.79497 7.5722e-18 
5295.99497 8.3275e-18 
5296.19497 8.1927e-18 
5296.39497 6.8107e-18 
5296.59497 7.6457e-18 
5296.79497 7.7407e-18 
5296.99497 5.3156e-18 
5297.19497 2.2938e-18 
5297.39497 2.644e-18 
5297.59497 6.5716e-18 
5297.79497 7.4154e-18 
5297.99497 6.7267e-18 
5298.19497 9.9275e-18 
5298.39497 1.0412e-17 
5298.59497 5.1157e-18 
5298.79497 1.4013e-18 
5298.99497 4.3509e-18 
5299.19497 7.4746e-18 
5299.39497 4.5068e-18 
5299.59497 4.3851e-18 
5299.79497 5.873e-18 
5299.99497 7.0993e-18 
5300.19497 8.3974e-18 
5300.39497 9.6909e-18 
5300.59497 7.5212e-18 
5300.79497 5.7766e-18 
5300.99497 8.6762e-18 
5301.19597 8.184e-18 
5301.39597 5.4238e-18 
5301.59597 5.1278e-18 
5301.79597 6.671e-18 
5301.99597 7.2164e-18 
5302.19597 3.5503e-18 
5302.39597 6.1536e-18 
5302.59597 1.0966e-17 
5302.79597 8.7139e-18 
5302.99597 6.9565e-18 
5303.19597 7.2745e-18 
5303.39597 5.669e-18 
5303.59597 5.9562e-18 
5303.79597 7.4124e-18 
5303.99597 8.2294e-18 
5304.19597 7.1038e-18 
5304.39597 2.3499e-18 
5304.59597 -7.5119e-20 
5304.79597 5.9612e-18 
5304.99597 1.0509e-17 
5305.19597 6.8542e-18 
5305.39597 5.1073e-18 
5305.59597 4.8292e-18 
5305.79597 4.3918e-18 
5305.99597 6.7088e-18 
5306.19597 9.4123e-18 
5306.39597 8.9752e-18 
5306.59597 6.4708e-18 
5306.79697 4.5385e-18 
5306.99697 7.5534e-18 
5307.19697 1.0737e-17 
5307.39697 6.6855e-18 
5307.59697 2.6539e-18 
5307.79697 4.9172e-18 
5307.99697 7.0692e-18 
5308.19697 4.9102e-18 
5308.39697 5.1514e-18 
5308.59697 6.8499e-18 
5308.79697 4.4989e-18 
5308.99697 4.3743e-18 
5309.19697 5.487e-18 
5309.39697 3.4567e-18 
5309.59697 3.2483e-18 
5309.79697 3.1472e-18 
5309.99697 4.0775e-18 
5310.19697 5.5642e-18 
5310.39697 6.582e-18 
5310.59697 6.4559e-18 
5310.79697 5.475e-18 
5310.99697 3.0054e-18 
5311.19697 3.0091e-18 
5311.39697 8.5596e-18 
5311.59697 9.1756e-18 
5311.79697 3.8171e-18 
5311.99697 7.3843e-18 
5312.19697 1.1967e-17 
5312.39697 9.4978e-18 
5312.59797 6.3264e-18 
5312.79797 4.0134e-18 
5312.99797 4.0806e-18 
5313.19797 4.8827e-18 
5313.39797 6.0647e-18 
5313.59797 6.9943e-18 
5313.79797 6.2747e-18 
5313.99797 4.5062e-18 
5314.19797 2.9726e-18 
5314.39797 4.4106e-18 
5314.59797 4.8379e-18 
5314.79797 4.6229e-18 
5314.99797 6.8421e-18 
5315.19797 7.3751e-18 
5315.39797 4.2742e-18 
5315.59797 1.8869e-18 
5315.79797 5.4597e-18 
5315.99797 9.1959e-18 
5316.19797 8.4968e-18 
5316.39797 8.0505e-18 
5316.59797 3.6677e-18 
5316.79797 2.1435e-18 
5316.99797 2.0237e-18 
5317.19797 4.4881e-18 
5317.39797 4.384e-18 
5317.59797 2.5775e-19 
5317.79797 -6.2288e-20 
5317.99797 5.9489e-19 
5318.19897 1.3168e-18 
5318.39897 6.0743e-18 
5318.59897 7.1329e-18 
5318.79897 2.4423e-18 
5318.99897 4.1784e-19 
5319.19897 5.4737e-18 
5319.39897 1.0116e-17 
5319.59897 1.0877e-17 
5319.79897 8.3127e-18 
5319.99897 5.4767e-18 
5320.19897 4.5488e-18 
5320.39897 5.0404e-18 
5320.59897 5.6254e-18 
5320.79897 5.0478e-18 
5320.99897 6.1264e-18 
5321.19897 6.806e-18 
5321.39897 4.0665e-18 
5321.59897 3.9506e-18 
5321.79897 4.5734e-18 
5321.99897 2.2049e-18 
5322.19897 3.7321e-18 
5322.39897 5.0619e-18 
5322.59897 3.1252e-18 
5322.79897 7.7846e-18 
5322.99897 8.1669e-18 
5323.19897 2.9946e-18 
5323.39897 4.9751e-18 
5323.59897 6.6729e-18 
5323.79997 4.6499e-18 
5323.99997 2.7024e-18 
5324.19997 2.6224e-18 
5324.39997 5.0506e-18 
5324.59997 4.875e-18 
5324.79997 3.9683e-18 
5324.99997 3.9756e-18 
5325.19997 4.6292e-18 
5325.39997 5.7138e-18 
5325.59997 7.1205e-18 
5325.79997 8.2011e-18 
5325.99997 6.019e-18 
5326.19997 3.7788e-18 
5326.39997 6.0008e-18 
5326.59997 8.9237e-18 
5326.79997 9.4062e-18 
5326.99997 6.8636e-18 
5327.19997 4.0789e-18 
5327.39997 6.3846e-18 
5327.59997 9.7715e-18 
5327.79997 5.7164e-18 
5327.99997 2.6403e-18 
5328.19997 4.7654e-18 
5328.39997 5.8036e-18 
5328.59997 4.2195e-18 
5328.79997 2.698e-18 
5328.99997 3.2854e-18 
5329.19997 5.1955e-18 
5329.39997 6.1224e-18 
5329.60097 4.6674e-18 
5329.80097 3.1128e-18 
5330.00097 2.0565e-18 
5330.20097 2.6739e-18 
5330.40097 3.6347e-18 
5330.60097 3.9394e-18 
5330.80097 5.1181e-18 
5331.00097 6.2822e-18 
5331.20097 8.6567e-18 
5331.40097 5.0839e-18 
5331.60097 -1.458e-18 
5331.80097 1.6007e-18 
5332.00097 7.3931e-18 
5332.20097 8.7015e-18 
5332.40097 5.1356e-18 
5332.60097 3.8855e-18 
5332.80097 6.9852e-18 
5333.00097 3.9213e-18 
5333.20097 2.9365e-18 
5333.40097 6.8202e-18 
5333.60097 6.5186e-18 
5333.80097 5.6363e-18 
5334.00097 7.4164e-18 
5334.20097 7.7469e-18 
5334.40097 5.5761e-18 
5334.60097 6.7514e-18 
5334.80097 5.1753e-18 
5335.00097 2.3493e-18 
5335.20197 4.5595e-18 
5335.40197 6.3482e-18 
5335.60197 6.0356e-18 
5335.80197 5.4987e-18 
5336.00197 7.6651e-18 
5336.20197 8.8223e-18 
5336.40197 5.6361e-18 
5336.60197 1.5374e-18 
5336.80197 4.4182e-18 
5337.00197 8.4954e-18 
5337.20197 6.3721e-18 
5337.40197 2.6761e-18 
5337.60197 3.6568e-18 
5337.80197 6.1911e-18 
5338.00197 6.6535e-18 
5338.20197 4.8244e-18 
5338.40197 4.3916e-18 
5338.60197 5.9447e-18 
5338.80197 8.168e-18 
5339.00197 8.0557e-18 
5339.20197 7.0434e-18 
5339.40197 5.2582e-18 
5339.60197 5.3328e-18 
5339.80197 8.2975e-18 
5340.00197 8.1164e-18 
5340.20197 7.1027e-18 
5340.40197 5.5439e-18 
5340.60197 5.1533e-18 
5340.80297 7.0822e-18 
5341.00297 7.1326e-18 
5341.20297 6.0547e-18 
5341.40297 3.4836e-18 
5341.60297 2.7195e-18 
5341.80297 5.7527e-18 
5342.00297 9.4325e-18 
5342.20297 1.1049e-17 
5342.40297 6.8056e-18 
5342.60297 7.1664e-19 
5342.80297 8.4066e-19 
5343.00297 4.5111e-18 
5343.20297 7.388e-18 
5343.40297 6.6312e-18 
5343.60297 2.8711e-18 
5343.80297 2.5139e-18 
5344.00297 4.1731e-18 
5344.20297 6.0271e-18 
5344.40297 6.3163e-18 
5344.60297 6.3531e-18 
5344.80297 8.0536e-18 
5345.00297 7.2876e-18 
5345.20297 5.7649e-18 
5345.40297 6.1843e-18 
5345.60297 6.1804e-18 
5345.80297 6.6668e-18 
5346.00297 6.887e-18 
5346.20297 5.7095e-18 
5346.40297 5.1802e-18 
5346.60397 4.2704e-18 
5346.80397 4.177e-18 
5347.00397 3.4067e-18 
5347.20397 5.3357e-18 
5347.40397 9.1939e-18 
5347.60397 1.0582e-17 
5347.80397 5.7503e-18 
5348.00397 4.6536e-18 
5348.20397 7.5134e-18 
5348.40397 8.3178e-18 
5348.60397 7.8479e-18 
5348.80397 5.0977e-18 
5349.00397 3.6378e-18 
5349.20397 5.6847e-18 
5349.40397 4.762e-18 
5349.60397 4.3632e-18 
5349.80397 2.8934e-18 
5350.00397 1.8325e-18 
5350.20397 4.8402e-18 
5350.40397 6.6016e-18 
5350.60397 5.5112e-18 
5350.80397 5.0098e-18 
5351.00397 5.6094e-18 
5351.20397 5.8711e-18 
5351.40397 4.5655e-18 
5351.60397 3.819e-18 
5351.80397 4.6164e-18 
5352.00397 7.7503e-18 
5352.20497 1.1841e-17 
5352.40497 1.0027e-17 
5352.60497 6.3122e-18 
5352.80497 1.7492e-18 
5353.00497 1.1394e-19 
5353.20497 3.5646e-18 
5353.40497 7.5782e-18 
5353.60497 7.1419e-18 
5353.80497 3.718e-18 
5354.00497 3.6221e-18 
5354.20497 5.2637e-18 
5354.40497 5.997e-18 
5354.60497 4.6416e-18 
5354.80497 2.5791e-18 
5355.00497 1.759e-18 
5355.20497 4.3325e-18 
5355.40497 7.8403e-18 
5355.60497 6.2921e-18 
5355.80497 4.9606e-18 
5356.00497 4.3383e-18 
5356.20497 4.5282e-18 
5356.40497 6.4153e-18 
5356.60497 5.1756e-18 
5356.80497 4.3071e-18 
5357.00497 5.6224e-18 
5357.20497 4.0967e-18 
5357.40497 1.8512e-18 
5357.60497 3.9003e-18 
5357.80597 8.0168e-18 
5358.00597 9.1394e-18 
5358.20597 7.4552e-18 
5358.40597 5.9057e-18 
5358.60597 6.0192e-18 
5358.80597 6.6872e-18 
5359.00597 2.9926e-18 
5359.20597 9.9965e-19 
5359.40597 4.1657e-18 
5359.60597 3.9443e-18 
5359.80597 5.6445e-18 
5360.00597 5.5651e-18 
5360.20597 3.8724e-18 
5360.40597 6.4594e-18 
5360.60597 5.8978e-18 
5360.80597 1.594e-18 
5361.00597 2.3722e-18 
5361.20597 3.767e-18 
5361.40597 3.0491e-18 
5361.60597 5.5521e-18 
5361.80597 6.5898e-18 
5362.00597 6.2065e-18 
5362.20597 6.709e-18 
5362.40597 5.5616e-18 
5362.60597 4.7033e-18 
5362.80597 6.288e-18 
5363.00597 6.3594e-18 
5363.20597 3.4652e-18 
5363.40597 3.7278e-18 
5363.60697 4.2924e-18 
5363.80697 4.9867e-18 
5364.00697 8.5632e-18 
5364.20697 1.0618e-17 
5364.40697 6.8599e-18 
5364.60697 2.2721e-18 
5364.80697 5.2052e-18 
5365.00697 1.0855e-17 
5365.20697 9.2962e-18 
5365.40697 5.8639e-18 
5365.60697 6.2724e-18 
5365.80697 2.7709e-18 
5366.00697 5.9441e-19 
5366.20697 7.3858e-18 
5366.40697 1.02e-17 
5366.60697 6.1999e-18 
5366.80697 4.373e-18 
5367.00697 5.9684e-18 
5367.20697 7.4036e-18 
5367.40697 6.0764e-18 
5367.60697 4.8699e-18 
5367.80697 5.7057e-18 
5368.00697 5.7128e-18 
5368.20697 6.325e-18 
5368.40697 6.5546e-18 
5368.60697 5.0551e-18 
5368.80697 6.1055e-18 
5369.00697 6.4782e-18 
5369.20797 1.8239e-18 
5369.40797 -5.2476e-19 
5369.60797 2.0892e-18 
5369.80797 5.2473e-18 
5370.00797 6.0022e-18 
5370.20797 3.6501e-18 
5370.40797 1.4985e-18 
5370.60797 3.5114e-18 
5370.80797 6.8066e-18 
5371.00797 6.5975e-18 
5371.20797 4.9033e-18 
5371.40797 5.5229e-18 
5371.60797 7.2123e-18 
5371.80797 6.7318e-18 
5372.00797 5.7278e-18 
5372.20797 8.3814e-18 
5372.40797 5.637e-18 
5372.60797 2.0741e-18 
5372.80797 4.333e-18 
5373.00797 8.7828e-18 
5373.20797 4.0652e-18 
5373.40797 -1.1841e-18 
5373.60797 2.1441e-18 
5373.80797 5.2291e-18 
5374.00797 9.6309e-18 
5374.20797 9.0521e-18 
5374.40797 5.7294e-18 
5374.60797 4.9914e-18 
5374.80897 3.1278e-18 
5375.00897 4.0326e-18 
5375.20897 6.1492e-18 
