5841.38097 3.7743e-18 
5841.58097 5.5922e-18 
5841.78097 6.6669e-18 
5841.98097 4.5383e-18 
5842.18097 4.8647e-18 
5842.38097 -7.3833e-19 
5842.58097 7.6913e-19 
5842.78097 2.7189e-18 
5842.98097 5.9573e-18 
5843.18097 -2.5124e-19 
5843.38097 7.8653e-18 
5843.58097 6.3399e-18 
5843.78097 1.5402e-18 
5843.98097 4.4029e-18 
5844.18097 -2.1955e-19 
5844.38097 7.4167e-18 
5844.58097 3.2183e-18 
5844.78097 1.1001e-17 
5844.98097 1.7041e-18 
5845.18097 -2.1194e-19 
5845.38097 2.7321e-18 
5845.58097 7.0068e-18 
5845.78097 6.9021e-18 
5845.98097 3.5634e-18 
5846.18197 6.963e-18 
5846.38197 1.2515e-17 
5846.58197 8.4548e-18 
5846.78197 3.8587e-18 
5846.98197 -2.6543e-18 
5847.18197 7.928e-18 
5847.38197 5.9504e-18 
5847.58197 -2.723e-18 
5847.78197 3.0132e-18 
5847.98197 2.4029e-19 
5848.18197 8.3107e-18 
5848.38197 9.5394e-18 
5848.58197 3.4391e-18 
5848.78197 5.8149e-18 
5848.98197 2.7847e-18 
5849.18197 4.4552e-18 
5849.38197 4.3522e-18 
5849.58197 8.5814e-18 
5849.78197 5.3385e-18 
5849.98197 2.1495e-18 
5850.18197 1.4611e-18 
5850.38197 3.4253e-18 
5850.58197 4.1241e-18 
5850.78197 1.0062e-17 
5850.98197 1.0316e-17 
5851.18197 8.3387e-19 
5851.38297 6.2268e-18 
5851.58297 8.7182e-18 
5851.78297 1.1471e-17 
5851.98297 1.2165e-17 
5852.18297 7.3215e-18 
5852.38297 2.868e-18 
5852.58297 2.6194e-18 
5852.78297 5.9323e-18 
5852.98297 9.493e-18 
5853.18297 3.2459e-18 
5853.38297 4.9802e-18 
5853.58297 5.335e-18 
5853.78297 9.1127e-18 
5853.98297 3.8313e-18 
5854.18297 4.2029e-18 
5854.38297 -1.7685e-18 
5854.58297 5.0057e-18 
5854.78297 3.8841e-18 
5854.98297 1.8029e-18 
5855.18297 -8.0428e-19 
5855.38297 1.1888e-19 
5855.58297 3.3679e-18 
5855.78297 4.7175e-18 
5855.98297 8.9379e-18 
5856.18297 8.7725e-18 
5856.38297 4.4397e-18 
5856.58397 3.5345e-18 
5856.78397 1.1197e-17 
5856.98397 6.6341e-18 
5857.18397 8.5433e-18 
5857.38397 1.201e-17 
5857.58397 4.1791e-18 
5857.78397 1.5542e-18 
5857.98397 3.1049e-18 
5858.18397 6.2972e-18 
5858.38397 4.0304e-18 
5858.58397 1.3543e-17 
5858.78397 6.2354e-18 
5858.98397 -1.343e-18 
5859.18397 -2.8729e-18 
5859.38397 -2.8796e-18 
5859.58397 -2.3691e-18 
5859.78397 9.6626e-18 
5859.98397 5.2749e-18 
5860.18397 -1.3451e-18 
5860.38397 3.4152e-18 
5860.58397 5.4928e-18 
5860.78397 -7.4162e-18 
5860.98397 2.1064e-18 
5861.18397 7.7014e-18 
5861.38397 1.4911e-17 
5861.58397 1.1366e-19 
5861.78497 -3.4421e-18 
5861.98497 1.219e-17 
5862.18497 5.6087e-18 
5862.38497 4.8365e-18 
5862.58497 -2.3634e-18 
5862.78497 9.9298e-18 
5862.98497 5.6911e-18 
5863.18497 -5.9124e-18 
5863.38497 9.0353e-19 
5863.58497 2.7393e-18 
5863.78497 1.5666e-18 
5863.98497 5.8523e-18 
5864.18497 1.1522e-17 
5864.38497 5.9534e-18 
5864.58497 1.0706e-18 
5864.78497 -3.5387e-19 
5864.98497 1.0941e-17 
5865.18497 9.6391e-18 
5865.38497 5.4908e-18 
5865.58497 -1.8609e-18 
5865.78497 -1.4521e-18 
5865.98497 5.3835e-19 
5866.18497 7.9522e-18 
5866.38497 6.7996e-18 
5866.58497 -2.2536e-18 
5866.78497 8.0458e-18 
5866.98597 9.0791e-18 
5867.18597 3.3581e-18 
5867.38597 -4.1772e-18 
5867.58597 1.1503e-17 
5867.78597 1.7392e-18 
5867.98597 -5.4312e-18 
5868.18597 -2.2547e-18 
5868.38597 -6.3801e-19 
5868.58597 6.7368e-18 
5868.78597 1.3367e-17 
5868.98597 3.5981e-18 
5869.18597 -7.1234e-19 
5869.38597 -1.6903e-19 
5869.58597 6.3333e-18 
5869.78597 1.3144e-17 
5869.98597 5.2039e-18 
5870.18597 4.8717e-18 
5870.38597 1.1212e-17 
5870.58597 5.6816e-18 
5870.78597 1.4534e-17 
5870.98597 4.5429e-18 
5871.18597 -1.6288e-19 
5871.38597 8.5285e-18 
5871.58597 -2.7487e-18 
5871.78597 5.6747e-19 
5871.98597 5.5094e-18 
5872.18697 1.5201e-18 
5872.38697 9.6116e-18 
5872.58697 1.1953e-17 
5872.78697 2.0701e-18 
5872.98697 4.8158e-18 
5873.18697 3.8914e-18 
5873.38697 -6.2338e-18 
5873.58697 -5.489e-18 
5873.78697 3.6625e-18 
5873.98697 6.5833e-18 
5874.18697 3.4392e-18 
5874.38697 1.1181e-17 
5874.58697 4.4018e-18 
5874.78697 8.665e-18 
5874.98697 -2.9719e-18 
5875.18697 -1.6566e-18 
5875.38697 8.5527e-18 
5875.58697 6.3484e-18 
5875.78697 3.0101e-18 
5875.98697 4.0298e-18 
5876.18697 9.1007e-19 
5876.38697 9.0647e-18 
5876.58697 5.6248e-18 
5876.78697 8.2044e-18 
5876.98697 -1.8423e-18 
5877.18797 1.3813e-18 
5877.38797 -1.9402e-18 
5877.58797 6.2451e-18 
5877.78797 3.0471e-18 
5877.98797 1.5071e-18 
5878.18797 -3.6752e-18 
5878.38797 8.377e-18 
5878.58797 1.1898e-17 
5878.78797 6.3457e-18 
5878.98797 2.0931e-18 
5879.18797 -2.7892e-18 
5879.38797 -1.193e-18 
5879.58797 1.1194e-17 
5879.78797 8.8382e-18 
5879.98797 6.9972e-18 
5880.18797 8.324e-18 
5880.38797 5.1784e-18 
5880.58797 -2.5169e-18 
5880.78797 9.21e-18 
5880.98797 4.2742e-18 
5881.18797 -8.2414e-19 
5881.38797 8.1753e-18 
5881.58797 3.8404e-18 
5881.78797 8.481e-19 
5881.98797 5.5593e-18 
5882.18797 2.1796e-18 
5882.38897 -3.5326e-18 
5882.58897 -1.1564e-17 
5882.78897 5.1701e-18 
5882.98897 8.8745e-18 
5883.18897 5.2192e-18 
5883.38897 -5.0574e-19 
5883.58897 2.3348e-18 
5883.78897 8.862e-18 
5883.98897 1.2233e-17 
5884.18897 -1.2028e-18 
5884.38897 1.838e-18 
5884.58897 1.0429e-17 
5884.78897 -1.187e-18 
5884.98897 -5.0501e-19 
5885.18897 6.6604e-18 
5885.38897 7.4235e-18 
5885.58897 1.3551e-18 
5885.78897 6.1346e-18 
5885.98897 3.8576e-18 
5886.18897 3.1918e-18 
5886.38897 1.1692e-17 
5886.58897 -1.1317e-19 
5886.78897 4.0015e-18 
5886.98897 -3.0367e-18 
5887.18897 -1.63e-18 
5887.38897 3.7673e-18 
5887.58997 -4.7763e-18 
5887.78997 -2.2598e-18 
5887.98997 6.8077e-18 
5888.18997 5.4385e-18 
5888.38997 -4.6932e-18 
5888.58997 1.2763e-17 
5888.78997 3.7231e-18 
5888.98997 1.1961e-18 
5889.18997 1.7583e-17 
5889.38997 -2.8178e-18 
5889.58997 -2.3225e-18 
5889.78997 7.8453e-18 
5889.98997 4.9458e-18 
5890.18997 3.0706e-18 
5890.38997 1.0185e-17 
5890.58997 -7.2367e-18 
5890.78997 -1.6332e-17 
5890.98997 2.5589e-17 
5891.38997 5.4445e-18 
5891.58997 -6.2427e-18 
5891.78997 -9.3527e-18 
5891.98997 -3.219e-18 
5892.18997 3.8e-18 
5892.38997 9.8342e-18 
5892.58997 1.034e-17 
5892.79097 1.056e-17 
5892.99097 9.0398e-18 
5893.19097 3.0066e-18 
5893.39097 -1.2924e-18 
5893.59097 1.061e-17 
5893.79097 4.8432e-18 
5893.99097 3.9398e-19 
5894.19097 4.2662e-18 
5894.39097 2.8898e-18 
5894.59097 4.1151e-18 
5894.79097 -3.6774e-18 
5894.99097 1.8514e-18 
5895.19097 3.1557e-19 
5895.39097 3.6411e-18 
5895.59097 2.8183e-18 
5895.79097 6.5115e-18 
5895.99097 1.8551e-18 
5896.19097 1.2064e-17 
5896.39097 8.4242e-18 
5896.59097 -1.071e-18 
5896.79097 1.0389e-17 
5896.99097 -1.0954e-18 
5897.19097 -2.092e-18 
5897.39097 -3.2451e-18 
5897.59097 -2.0447e-18 
5897.79097 -1.1171e-18 
5897.99197 7.4393e-18 
5898.19197 -4.5497e-18 
5898.39197 1.0191e-17 
5898.59197 7.372e-18 
5898.79197 2.9894e-18 
5898.99197 4.131e-21 
5899.19197 5.6848e-18 
5899.39197 3.2387e-18 
5899.59197 6.875e-18 
5899.79197 1.277e-17 
5899.99197 -7.6547e-19 
5900.19197 -1.6796e-18 
5900.39197 3.5804e-18 
5900.59197 -1.8039e-18 
5900.79197 2.2613e-18 
5900.99197 7.164e-18 
5901.19197 1.4138e-17 
5901.39197 1.6619e-18 
5901.59197 -3.0704e-19 
5901.79197 8.8041e-18 
5901.99197 2.134e-18 
5902.19197 3.2814e-18 
5902.39197 4.5487e-18 
5902.59197 1.0526e-18 
5902.79197 1.8519e-18 
5902.99197 -1.1668e-18 
5903.19297 5.0971e-18 
5903.39297 5.4302e-18 
5903.59297 4.7605e-18 
5903.79297 6.2302e-18 
5903.99297 5.9503e-18 
5904.19297 -1.0009e-18 
5904.39297 -1.0571e-17 
5904.59297 5.9801e-18 
5904.79297 1.6384e-21 
5904.99297 3.4866e-18 
5905.19297 5.5731e-18 
5905.39297 -5.8085e-19 
5905.59297 7.5056e-19 
5905.79297 8.247e-18 
5905.99297 -2.6965e-18 
5906.19297 1.9233e-18 
5906.39297 8.7455e-18 
5906.59297 -1.0437e-18 
5906.79297 4.5835e-18 
5906.99297 7.899e-18 
5907.19297 -3.2305e-18 
5907.39297 2.7322e-18 
5907.59297 3.4467e-18 
5907.79297 6.1604e-18 
5907.99297 6.4099e-18 
5908.19297 8.9418e-18 
5908.39397 6.1344e-18 
5908.59397 2.7699e-18 
5908.79397 3.6034e-18 
5908.99397 9.3873e-18 
5909.19397 1.3672e-17 
5909.39397 5.3255e-18 
5909.59397 -2.5989e-18 
5909.79397 2.2997e-18 
5909.99397 5.3931e-18 
5910.19397 4.8346e-18 
5910.39397 1.1129e-17 
5910.59397 9.4751e-18 
5910.79397 8.0632e-19 
5910.99397 -2.3032e-18 
5911.19397 2.0333e-18 
5911.39397 2.0393e-17 
5911.59397 6.9791e-18 
5911.79397 -5.8089e-19 
5911.99397 8.5488e-18 
5912.19397 -2.4941e-18 
5912.39397 -4.9931e-18 
5912.59397 2.0107e-18 
5912.79397 1.3025e-17 
5912.99397 8.5224e-18 
5913.19397 7.5557e-18 
5913.39397 4.6477e-18 
5913.59497 6.7568e-18 
5913.79497 3.9358e-18 
5913.99497 -5.3249e-20 
5914.19497 -3.3359e-18 
5914.39497 4.5654e-18 
5914.59497 6.174e-18 
5914.79497 3.2912e-18 
5914.99497 1.0623e-17 
5915.19497 5.1923e-18 
5915.39497 6.1444e-18 
5915.59497 -3.4236e-19 
5915.79497 6.6815e-18 
5915.99497 -1.6526e-18 
5916.19497 1.3008e-18 
5916.39497 2.57e-19 
5916.59497 6.9287e-19 
5916.79497 5.8479e-18 
5916.99497 -5.7407e-18 
5917.19497 1.2579e-18 
5917.39497 2.916e-19 
5917.59497 6.9404e-18 
5917.79497 -4.55e-18 
5917.99497 2.1324e-18 
5918.19497 2.4716e-18 
5918.39497 -6.2773e-18 
5918.59497 2.1333e-18 
5918.79597 6.1564e-18 
5918.99597 3.9866e-18 
5919.19597 -4.9671e-19 
5919.39597 -6.9021e-18 
5919.59597 6.9765e-18 
5919.79597 6.1881e-18 
5919.99597 3.9016e-18 
5920.19597 6.4351e-18 
5920.39597 9.9369e-18 
5920.59597 5.9805e-18 
5920.79597 5.4201e-18 
5920.99597 3.9343e-18 
5921.19597 2.4615e-18 
5921.39597 -5.8372e-19 
5921.59597 3.4938e-18 
5921.79597 8.5078e-18 
5921.99597 4.22e-18 
5922.19597 3.4077e-18 
5922.39597 2.5851e-18 
5922.59597 6.7829e-18 
5922.79597 4.1234e-18 
5922.99597 4.5323e-18 
5923.19597 5.0126e-18 
5923.39597 -1.3479e-18 
5923.59597 1.0058e-18 
5923.79597 7.4538e-18 
5923.99697 5.4584e-18 
5924.19697 3.0478e-18 
5924.39697 6.2647e-18 
5924.59697 1.7066e-18 
5924.79697 5.1432e-18 
5924.99697 -1.9744e-19 
5925.19697 3.4565e-18 
5925.39697 1.6165e-18 
5925.59697 1.0437e-17 
5925.79697 9.8912e-18 
5925.99697 6.95e-18 
5926.19697 3.1646e-18 
5926.39697 -7.6097e-18 
5926.59697 -1.9428e-18 
5926.79697 7.8023e-18 
5926.99697 5.8952e-18 
5927.19697 5.0001e-18 
5927.39697 7.0841e-18 
5927.59697 -2.4923e-18 
5927.79697 1.9484e-18 
5927.99697 5.0219e-18 
5928.19697 2.3991e-18 
5928.39697 7.6522e-18 
5928.59697 9.3489e-18 
5928.79697 6.3876e-18 
5928.99697 3.0208e-18 
5929.19797 5.7009e-18 
5929.39797 3.6462e-18 
5929.59797 -7.132e-18 
5929.79797 -9.4115e-18 
5929.99797 5.8801e-18 
5930.19797 5.7157e-18 
5930.39797 1.1839e-17 
5930.59797 2.5345e-18 
5930.79797 -3.0131e-18 
5930.99797 3.2231e-18 
5931.19797 1.2583e-17 
5931.39797 3.2144e-18 
5931.59797 4.6722e-18 
5931.79797 1.3998e-17 
5931.99797 8.2841e-18 
5932.19797 9.6344e-18 
5932.39797 2.7513e-18 
5932.59797 4.9888e-18 
5932.79797 2.8204e-18 
5932.99797 2.1497e-18 
5933.19797 1.9306e-18 
5933.39797 5.6429e-18 
5933.59797 -2.2353e-18 
5933.79797 1.1032e-18 
5933.99797 7.6585e-18 
5934.19797 4.7432e-18 
5934.39897 1.1855e-17 
5934.59897 3.6577e-18 
5934.79897 6.1113e-18 
5934.99897 3.6252e-19 
5935.19897 -3.5143e-18 
5935.39897 4.4584e-18 
5935.59897 2.3579e-18 
5935.79897 9.5923e-19 
5935.99897 6.8999e-18 
5936.19897 7.1846e-18 
5936.39897 -4.2997e-18 
5936.59897 -5.4026e-19 
5936.79897 8.943e-18 
5936.99897 1.6282e-17 
5937.19897 7.9938e-18 
5937.39897 8.5905e-18 
5937.59897 1.1307e-19 
5937.79897 9.757e-18 
5937.99897 4.4692e-18 
5938.19897 5.754e-18 
5938.39897 -4.6697e-19 
5938.59897 4.1062e-18 
5938.79897 4.839e-19 
5938.99897 4.9614e-18 
5939.19897 2.5083e-18 
5939.39897 -1.4346e-18 
5939.59997 3.5031e-18 
5939.79997 -3.9741e-18 
5939.99997 3.0986e-18 
5940.19997 5.0055e-18 
5940.39997 8.5573e-18 
5940.59997 9.3892e-18 
5940.79997 -1.3718e-18 
5940.99997 4.074e-18 
5941.19997 3.6672e-18 
5941.39997 5.9742e-18 
5941.59997 9.4964e-18 
5941.79997 1.0887e-17 
5941.99997 -1.3626e-19 
5942.19997 -2.7344e-18 
5942.39997 -2.3713e-18 
5942.59997 -1.0151e-17 
5942.79997 -7.8663e-18 
5942.99997 2.5905e-18 
5943.19997 -9.7904e-19 
5943.39997 2.034e-20 
5943.59997 2.1517e-18 
5943.79997 6.978e-18 
5943.99997 9.2974e-18 
5944.19997 2.4023e-19 
5944.39997 3.6838e-18 
5944.59997 5.9681e-18 
5944.80097 3.3185e-18 
5945.00097 1.0839e-17 
5945.20097 1.0704e-17 
5945.40097 -5.5502e-18 
5945.60097 3.1461e-18 
5945.80097 7.9331e-18 
5946.00097 4.327e-18 
5946.20097 -1.0265e-18 
5946.40097 1.1336e-18 
5946.60097 9.5063e-18 
5946.80097 3.3226e-18 
5947.00097 -6.3107e-19 
5947.20097 -2.118e-18 
5947.40097 -4.9918e-18 
5947.60097 -1.5571e-18 
5947.80097 3.0855e-18 
5948.00097 4.9431e-18 
5948.20097 1.0459e-18 
5948.40097 8.211e-18 
5948.60097 -9.9279e-19 
5948.80097 -5.7271e-18 
5949.00097 -6.4388e-18 
5949.20097 -2.1458e-18 
5949.40097 -5.1379e-18 
5949.60097 8.5595e-18 
5949.80097 3.7733e-18 
5950.00197 -2.6053e-19 
5950.20197 1.0215e-17 
5950.40197 2.8355e-18 
5950.60197 -3.0238e-18 
5950.80197 1.2859e-17 
5951.00197 6.0914e-18 
5951.20197 -1.8496e-17 
5951.40197 1.0295e-17 
5951.60197 2.4465e-18 
5951.80197 -1.3683e-18 
5952.00197 3.3649e-18 
5952.20197 4.4956e-18 
5952.40197 -2.618e-18 
5952.60197 -7.3516e-18 
5952.80197 -2.4594e-18 
5953.00197 4.3956e-18 
5953.20197 4.6588e-18 
5953.40197 1.5171e-17 
5953.60197 7.371e-18 
5953.80197 -2.7719e-18 
5954.00197 -4.9157e-18 
5954.20197 -7.5923e-19 
5954.40197 2.8893e-18 
5954.60197 -4.3783e-18 
5954.80197 6.2573e-18 
5955.00297 6.4645e-18 
5955.20297 -5.8876e-18 
5955.40297 -3.4862e-18 
5955.60297 -2.4482e-18 
5955.80297 4.715e-18 
5956.00297 5.8263e-18 
5956.20297 -5.0299e-19 
5956.40297 4.303e-19 
5956.60297 -4.2657e-18 
5956.80297 -5.8463e-19 
5957.00297 4.2179e-18 
5957.20297 1.1445e-18 
5957.40297 -4.0809e-18 
5957.60297 6.9378e-19 
5957.80297 7.0801e-18 
5958.00297 1.3428e-17 
5958.20297 1.0255e-17 
5958.40297 8.5821e-19 
5958.60297 -1.5869e-19 
5958.80297 2.598e-19 
5959.00297 -9.4806e-19 
5959.20297 -5.2099e-19 
5959.40297 8.6799e-18 
5959.60297 2.0011e-17 
5959.80297 1.7006e-18 
5960.00297 5.9544e-18 
5960.20397 -3.4393e-18 
5960.40397 -8.7946e-18 
5960.60397 2.3558e-18 
5960.80397 5.3758e-18 
5961.00397 1.175e-17 
5961.20397 1.3146e-17 
5961.40397 7.1984e-18 
5961.60397 3.0088e-18 
5961.80397 -1.538e-18 
5962.00397 -5.2584e-18 
5962.20397 -4.0568e-18 
5962.40397 -2.2644e-18 
5962.60397 -3.1942e-18 
5962.80397 6.8998e-18 
5963.00397 6.098e-18 
5963.20397 2.8394e-18 
5963.40397 3.7616e-18 
5963.60397 7.7693e-18 
5963.80397 1.0333e-17 
5964.00397 1.1769e-18 
5964.20397 2.0988e-18 
5964.40397 6.31e-18 
5964.60397 3.3713e-18 
5964.80397 -2.194e-18 
5965.00397 9.5076e-18 
5965.20397 7.4476e-18 
5965.40497 6.4584e-18 
5965.60497 6.4501e-18 
5965.80497 7.1409e-19 
5966.00497 -8.6362e-18 
5966.20497 -3.2529e-18 
5966.40497 6.0683e-18 
5966.60497 3.7945e-18 
5966.80497 3.5852e-18 
5967.00497 -2.5305e-18 
5967.20497 1.0705e-17 
5967.40497 1.0941e-17 
5967.60497 8.2691e-18 
5967.80497 1.0582e-18 
5968.00497 -4.5591e-18 
5968.20497 -4.6282e-18 
5968.40497 7.188e-18 
5968.60497 1.2504e-18 
5968.80497 5.3098e-18 
5969.00497 6.0778e-18 
5969.20497 7.3646e-19 
5969.40497 1.1657e-17 
5969.60497 1.8997e-18 
5969.80497 3.2972e-18 
5970.00497 -2.6339e-18 
5970.20497 1.6367e-18 
5970.40497 6.7768e-18 
5970.60597 5.3161e-18 
5970.80597 1.0779e-17 
5971.00597 1.3439e-17 
5971.20597 5.1434e-18 
5971.40597 2.3558e-18 
5971.60597 6.6075e-18 
5971.80597 1.6761e-19 
5972.00597 7.3553e-18 
5972.20597 1.1185e-17 
5972.40597 1.2758e-17 
5972.60597 4.2055e-18 
5972.80597 -4.0612e-18 
5973.00597 1.0676e-18 
5973.20597 -3.8731e-18 
5973.40597 -7.6479e-18 
5973.60597 2.1969e-18 
5973.80597 -2.5428e-18 
5974.00597 -2.0633e-18 
5974.20597 3.7417e-18 
5974.40597 8.1531e-19 
5974.60597 -2.3115e-18 
5974.80597 -6.5035e-18 
5975.00597 -1.1196e-17 
5975.20597 -4.7845e-18 
5975.40597 1.0724e-17 
5975.60597 8.0884e-18 
5975.80697 -2.4235e-18 
5976.00697 -9.1917e-19 
5976.20697 1.9149e-18 
5976.40697 4.3813e-18 
5976.60697 -3.3457e-18 
5976.80697 3.0906e-18 
5977.00697 1.5014e-17 
5977.20697 -4.4614e-19 
5977.40697 9.2819e-18 
5977.60697 6.9455e-18 
5977.80697 -6.7116e-18 
5978.00697 2.963e-19 
5978.20697 1.2409e-17 
5978.40697 8.3487e-18 
5978.60697 9.3525e-18 
5978.80697 3.0027e-18 
5979.00697 1.0584e-18 
5979.20697 5.0517e-18 
5979.40697 1.3903e-18 
5979.60697 6.4961e-18 
5979.80697 6.7278e-18 
5980.00697 6.1755e-18 
5980.20697 1.0212e-17 
5980.40697 6.6079e-18 
5980.60697 3.3106e-18 
5980.80697 5.6943e-18 
5981.00797 9.651e-18 
5981.20797 1.2574e-17 
5981.40797 1.0641e-18 
5981.60797 1.9601e-18 
5981.80797 6.5765e-18 
5982.00797 1.5665e-18 
5982.20797 3.8391e-18 
5982.40797 5.1388e-18 
5982.60797 7.8506e-19 
5982.80797 3.3236e-18 
5983.00797 7.7803e-18 
5983.20797 9.2768e-18 
5983.40797 6.446e-18 
5983.60797 -1.8377e-19 
5983.80797 -1.6773e-19 
5984.00797 1.0634e-18 
5984.20797 1.271e-17 
5984.40797 1.8891e-17 
5984.60797 8.4057e-18 
5984.80797 6.9658e-18 
5985.00797 2.945e-18 
5985.20797 5.659e-18 
5985.40797 3.214e-18 
5985.60797 2.0175e-18 
5985.80797 9.0863e-18 
5986.00797 8.1346e-18 
5986.20897 -2.8758e-18 
5986.40897 7.1499e-18 
5986.60897 2.6472e-18 
5986.80897 -1.1936e-18 
5987.00897 -2.982e-18 
5987.20897 3.3941e-18 
5987.40897 -7.726e-19 
5987.60897 1.265e-18 
5987.80897 3.0435e-18 
5988.00897 -1.0138e-18 
5988.20897 8.9497e-18 
5988.40897 5.4826e-18 
5988.60897 1.0478e-18 
5988.80897 9.2883e-18 
5989.00897 8.3001e-18 
5989.20897 6.5891e-18 
5989.40897 8.8719e-18 
5989.60897 -7.6249e-19 
5989.80897 -2.1751e-20 
5990.00897 1.668e-19 
5990.20897 -2.84e-18 
5990.40897 6.9787e-19 
5990.60897 5.4632e-18 
5990.80897 9.7371e-18 
5991.00897 6.2229e-18 
5991.20897 8.2773e-18 
5991.40997 1.2119e-17 
5991.60997 7.2449e-18 
5991.80997 -6.9036e-18 
5992.00997 -1.2668e-18 
5992.20997 5.7436e-18 
5992.40997 4.4225e-18 
5992.60997 5.7107e-18 
5992.80997 4.7841e-19 
5993.00997 1.9163e-18 
5993.20997 6.5283e-18 
5993.40997 6.1102e-18 
5993.60997 1.9259e-18 
5993.80997 7.58e-18 
5994.00997 8.2955e-18 
5994.20997 8.0643e-18 
5994.40997 3.9388e-19 
5994.60997 2.6424e-18 
5994.80997 6.4469e-18 
5995.00997 7.217e-18 
5995.20997 -3.1303e-18 
5995.40997 -6.1293e-19 
5995.60997 -2.5506e-18 
5995.80997 5.5162e-18 
5996.00997 1.0819e-17 
5996.20997 1.183e-17 
5996.40997 2.7878e-18 
5996.61097 2.6081e-18 
5996.81097 4.3417e-19 
5997.01097 5.4096e-18 
5997.21097 8.8264e-18 
5997.41097 4.0141e-18 
5997.61097 1.7308e-19 
5997.81097 8.7587e-18 
5998.01097 1.0781e-17 
5998.21097 9.3746e-18 
5998.41097 9.8868e-18 
5998.61097 5.0753e-18 
5998.81097 3.1861e-18 
5999.01097 9.8019e-18 
5999.21097 1.1769e-18 
5999.41097 -1.1025e-18 
5999.61097 -2.39e-18 
5999.81097 -2.869e-18 
6000.01097 -9.6963e-18 
6000.21097 3.2029e-18 
6000.41097 3.8971e-19 
6000.61097 2.3081e-18 
6000.81097 3.0408e-18 
6001.01097 4.1636e-18 
6001.21097 1.0699e-17 
6001.41097 3.1343e-18 
6001.61097 4.6524e-18 
6001.81197 6.5941e-18 
6002.01197 1.666e-18 
6002.21197 2.864e-18 
6002.41197 3.2282e-18 
6002.61197 4.9557e-18 
6002.81197 4.7376e-18 
6003.01197 6.6013e-18 
6003.21197 6.717e-18 
6003.41197 4.6341e-18 
6003.61197 1.2552e-17 
6003.81197 -9.6308e-19 
6004.01197 5.323e-18 
6004.21197 -9.3172e-19 
6004.41197 -3.7651e-18 
6004.61197 2.1021e-18 
6004.81197 8.596e-18 
6005.01197 3.7167e-18 
6005.21197 3.8061e-18 
6005.41197 -2.2663e-18 
6005.61197 3.5817e-18 
6005.81197 8.1071e-18 
6006.01197 1.3263e-18 
6006.21197 4.6005e-18 
6006.41197 6.4259e-18 
6006.61197 6.3983e-18 
6006.81197 5.7612e-18 
6007.01297 6.1689e-18 
6007.21297 3.998e-18 
6007.41297 5.8829e-18 
6007.61297 8.0979e-18 
6007.81297 6.8349e-18 
6008.01297 6.457e-18 
6008.21297 8.1613e-18 
6008.41297 1.1949e-17 
6008.61297 6.2024e-19 
6008.81297 -2.2877e-18 
6009.01297 -2.1973e-18 
6009.21297 5.0665e-18 
6009.41297 -2.3265e-18 
6009.61297 7.4847e-19 
6009.81297 3.4924e-18 
6010.01297 3.6743e-18 
6010.21297 5.0805e-18 
6010.41297 1.2566e-18 
6010.61297 1.7442e-18 
6010.81297 2.544e-18 
6011.01297 1.232e-18 
6011.21297 -3.7351e-18 
6011.41297 -5.1008e-18 
6011.61297 1.0801e-18 
6011.81297 -7.8546e-19 
6012.01297 2.5651e-18 
6012.21397 3.9706e-18 
6012.41397 6.406e-18 
6012.61397 -3.2196e-18 
6012.81397 -5.1044e-18 
6013.01397 -2.0271e-19 
6013.21397 7.2204e-18 
6013.41397 7.9114e-18 
6013.61397 1.5047e-18 
6013.81397 7.064e-18 
6014.01397 1.0407e-17 
6014.21397 7.0123e-18 
6014.41397 7.9288e-18 
6014.61397 8.0514e-18 
6014.81397 -2.5205e-18 
6015.01397 -6.5896e-18 
6015.21397 -3.9105e-18 
6015.41397 5.1218e-18 
6015.61397 6.2063e-18 
6015.81397 1.0831e-17 
6016.01397 6.9757e-18 
6016.21397 7.3903e-18 
6016.41397 -3.0237e-19 
6016.61397 1.5021e-19 
6016.81397 1.8279e-18 
6017.01397 -1.5147e-18 
6017.21497 1.3877e-18 
6017.41497 2.0833e-19 
6017.61497 -6.5277e-19 
6017.81497 3.1538e-18 
6018.01497 5.2231e-18 
6018.21497 5.6587e-18 
6018.41497 8.7614e-18 
6018.61497 4.0011e-18 
6018.81497 7.2933e-18 
6019.01497 5.1217e-18 
6019.21497 9.3273e-18 
6019.41497 1.2687e-17 
6019.61497 5.0455e-18 
6019.81497 8.6912e-18 
6020.01497 1.0587e-17 
6020.21497 1.1347e-17 
6020.41497 6.7614e-18 
6020.61497 3.9667e-18 
6020.81497 7.6848e-18 
6021.01497 -2.5699e-18 
6021.21497 -2.4089e-18 
6021.41497 -2.8364e-19 
6021.61497 4.056e-18 
6021.81497 -3.1715e-18 
6022.01497 -3.0046e-18 
6022.21497 7.0383e-19 
6022.41597 6.9969e-18 
6022.61597 7.3614e-18 
6022.81597 5.4132e-18 
6023.01597 5.8008e-18 
6023.21597 5.5834e-18 
6023.41597 -4.4202e-18 
6023.61597 2.7854e-18 
6023.81597 4.073e-18 
6024.01597 5.7422e-18 
6024.21597 5.7781e-18 
6024.41597 9.295e-18 
6024.61597 1.2111e-17 
6024.81597 9.2996e-18 
6025.01597 1.2617e-17 
6025.21597 -3.1207e-18 
6025.41597 -1.666e-18 
6025.61597 5.0081e-18 
6025.81597 5.1589e-18 
6026.01597 1.4656e-18 
6026.21597 8.9331e-18 
