5178.09797 9.5197e-18 
5178.29797 8.5488e-18 
5178.49897 7.9344e-18 
5178.69897 7.3942e-18 
5178.89897 5.4686e-18 
5179.09897 3.5739e-18 
5179.29897 4.3767e-18 
5179.49897 8.2393e-18 
5179.69897 1.0537e-17 
5179.89897 9.2067e-18 
5180.09897 8.5435e-18 
5180.29897 8.4921e-18 
5180.49897 8.576e-18 
5180.69897 1.0027e-17 
5180.89897 9.7029e-18 
5181.09897 1.0058e-17 
5181.29897 1.061e-17 
5181.49897 8.8022e-18 
5181.69897 1.0106e-17 
5181.89897 1.0676e-17 
5182.09897 7.8087e-18 
5182.29897 6.2414e-18 
5182.49897 5.7313e-18 
5182.69897 6.4697e-18 
5182.89897 9.7991e-18 
5183.09897 1.162e-17 
5183.29897 1.0014e-17 
5183.49997 7.4269e-18 
5183.69997 7.3297e-18 
5183.89997 7.3084e-18 
5184.09997 4.7566e-18 
5184.29997 5.8262e-18 
5184.49997 7.7704e-18 
5184.69997 6.3715e-18 
5184.89997 5.4816e-18 
5185.09997 6.5559e-18 
5185.29997 9.2655e-18 
5185.49997 9.767e-18 
5185.69997 7.7164e-18 
5185.89997 7.7581e-18 
5186.09997 1.0423e-17 
5186.29997 1.0733e-17 
5186.49997 6.814e-18 
5186.69997 5.1857e-18 
5186.89997 6.0167e-18 
5187.09997 6.2066e-18 
5187.29997 5.7369e-18 
5187.49997 7.5548e-18 
5187.69997 1.1909e-17 
5187.89997 1.1559e-17 
5188.09997 5.9801e-18 
5188.29997 3.3176e-18 
5188.50097 3.6314e-18 
5188.70097 3.8876e-18 
5188.90097 7.484e-18 
5189.10097 8.9584e-18 
5189.30097 6.1117e-18 
5189.50097 4.9026e-18 
5189.70097 5.7721e-18 
5189.90097 6.0604e-18 
5190.10097 6.3698e-18 
5190.30097 1.0006e-17 
5190.50097 1.2419e-17 
5190.70097 1.0117e-17 
5190.90097 8.2198e-18 
5191.10097 7.1325e-18 
5191.30097 8.1851e-18 
5191.50097 1.0057e-17 
5191.70097 6.9768e-18 
5191.90097 5.6154e-18 
5192.10097 6.7185e-18 
5192.30097 6.5136e-18 
5192.50097 7.3254e-18 
5192.70097 6.8195e-18 
5192.90097 6.2195e-18 
5193.10097 7.9551e-18 
5193.30097 6.5494e-18 
5193.50197 5.4425e-18 
5193.70197 7.0036e-18 
5193.90197 8.9761e-18 
5194.10197 9.0846e-18 
5194.30197 8.6904e-18 
5194.50197 1.1507e-17 
5194.70197 1.1336e-17 
5194.90197 6.2066e-18 
5195.10197 3.544e-18 
5195.30197 6.6532e-18 
5195.50197 8.172e-18 
5195.70197 9.1412e-18 
5195.90197 1.2436e-17 
5196.10197 1.2364e-17 
5196.30197 1.0841e-17 
5196.50197 8.8419e-18 
5196.70197 5.8413e-18 
5196.90197 5.9523e-18 
5197.10197 7.5112e-18 
5197.30197 6.6929e-18 
5197.50197 3.6443e-18 
5197.70197 4.6152e-18 
5197.90197 1.0133e-17 
5198.10197 9.1758e-18 
5198.30197 4.4014e-18 
5198.50297 7.1138e-18 
5198.70297 1.1905e-17 
5198.90297 1.039e-17 
5199.10297 9.6873e-18 
5199.30297 1.2907e-17 
5199.50297 1.1882e-17 
5199.70297 5.9319e-18 
5199.90297 3.6354e-18 
5200.10297 7.092e-18 
5200.30297 8.1767e-18 
5200.50297 6.1007e-18 
5200.70297 6.3721e-18 
5200.90297 8.4629e-18 
5201.10297 8.97e-18 
5201.30297 7.4479e-18 
5201.50297 6.4992e-18 
5201.70297 7.7818e-18 
5201.90297 7.5965e-18 
5202.10297 7.1543e-18 
5202.30297 7.993e-18 
5202.50297 8.8417e-18 
5202.70297 9.6817e-18 
5202.90297 1.103e-17 
5203.10297 8.8228e-18 
5203.30297 5.7843e-18 
5203.50397 8.0043e-18 
5203.70397 9.1104e-18 
5203.90397 8.5166e-18 
5204.10397 9.5952e-18 
5204.30397 1.1258e-17 
5204.50397 1.0739e-17 
5204.70397 6.0346e-18 
5204.90397 4.2562e-18 
5205.10397 6.3341e-18 
5205.30397 8.2966e-18 
5205.50397 1.0127e-17 
5205.70397 9.4589e-18 
5205.90397 7.0152e-18 
5206.10397 6.4523e-18 
5206.30397 5.6828e-18 
5206.50397 5.1188e-18 
5206.70397 8.5058e-18 
5206.90397 1.0388e-17 
5207.10397 9.8988e-18 
5207.30397 9.3999e-18 
5207.50397 8.6605e-18 
5207.70397 7.1729e-18 
5207.90397 5.6016e-18 
5208.10397 6.3775e-18 
5208.30397 8.0208e-18 
5208.50497 7.6482e-18 
5208.70497 7.2763e-18 
5208.90497 9.0902e-18 
5209.10497 1.0429e-17 
5209.30497 9.54e-18 
5209.50497 7.4876e-18 
5209.70497 6.4494e-18 
5209.90497 5.8859e-18 
5210.10497 6.0951e-18 
5210.30497 8.6449e-18 
5210.50497 1.0547e-17 
5210.70497 1.0054e-17 
5210.90497 1.0561e-17 
5211.10497 1.2023e-17 
5211.30497 1.1168e-17 
5211.50497 8.3274e-18 
5211.70497 6.8323e-18 
5211.90497 9.1414e-18 
5212.10497 1.0696e-17 
5212.30497 7.5655e-18 
5212.50497 6.0688e-18 
5212.70497 7.4995e-18 
5212.90497 7.0314e-18 
5213.10497 6.4108e-18 
5213.30497 7.0819e-18 
5213.50597 8.0234e-18 
5213.70597 8.4152e-18 
5213.90597 7.0224e-18 
5214.10597 7.4931e-18 
5214.30597 8.0168e-18 
5214.50597 6.3882e-18 
5214.70597 6.7001e-18 
5214.90597 6.9471e-18 
5215.10597 5.4556e-18 
5215.30597 6.1651e-18 
5215.50597 7.2331e-18 
5215.70597 5.6471e-18 
5215.90597 6.3402e-18 
5216.10597 7.9389e-18 
5216.30597 8.5047e-18 
5216.50597 8.9935e-18 
5216.70597 7.8465e-18 
5216.90597 5.0776e-18 
5217.10597 5.7245e-18 
5217.30597 9.448e-18 
5217.50597 9.1892e-18 
5217.70597 6.0605e-18 
5217.90597 5.0286e-18 
5218.10597 5.316e-18 
5218.30597 5.8066e-18 
5218.50697 5.6815e-18 
5218.70697 6.5591e-18 
5218.90697 7.0705e-18 
5219.10697 6.2555e-18 
5219.30697 6.9588e-18 
5219.50697 7.4689e-18 
5219.70697 8.6481e-18 
5219.90697 8.8739e-18 
5220.10697 7.8225e-18 
5220.30697 8.8176e-18 
5220.50697 9.4691e-18 
5220.70697 6.5484e-18 
5220.90697 4.0543e-18 
5221.10697 6.6542e-18 
5221.30697 9.049e-18 
5221.50697 7.4541e-18 
5221.70697 5.6514e-18 
5221.90697 7.5072e-18 
5222.10697 1.0256e-17 
5222.30697 9.4889e-18 
5222.50697 7.5086e-18 
5222.70697 7.6425e-18 
5222.90697 9.3399e-18 
5223.10697 9.466e-18 
5223.30697 8.1135e-18 
5223.50797 7.3277e-18 
5223.70797 8.2416e-18 
5223.90797 1.0169e-17 
5224.10797 1.1298e-17 
5224.30797 8.6157e-18 
5224.50797 5.8473e-18 
5224.70797 7.4767e-18 
5224.90797 8.0463e-18 
5225.10797 7.7473e-18 
5225.30797 8.0205e-18 
5225.50797 7.0599e-18 
5225.70797 7.7822e-18 
5225.90797 9.4935e-18 
5226.10797 8.4058e-18 
5226.30797 7.7318e-18 
5226.50797 8.5678e-18 
5226.70797 6.6842e-18 
5226.90797 5.7492e-18 
5227.10797 7.4519e-18 
5227.30797 1.0846e-17 
5227.50797 1.2079e-17 
5227.70797 8.1042e-18 
5227.90797 6.8071e-18 
5228.10797 7.9074e-18 
5228.30797 7.5228e-18 
5228.50897 7.1007e-18 
5228.70897 8.3933e-18 
5228.90897 9.2274e-18 
5229.10897 9.4429e-18 
5229.30897 8.9909e-18 
5229.50897 6.8648e-18 
5229.70897 7.5441e-18 
5229.90897 9.4744e-18 
5230.10897 8.2452e-18 
5230.30897 7.4736e-18 
5230.50897 8.7838e-18 
5230.70897 8.9968e-18 
5230.90897 8.2217e-18 
5231.10897 7.5339e-18 
5231.30897 6.2732e-18 
5231.50897 6.041e-18 
5231.70897 8.6408e-18 
5231.90897 1.0352e-17 
5232.10897 8.3606e-18 
5232.30897 6.0159e-18 
5232.50897 7.8592e-18 
5232.70897 9.2412e-18 
5232.90897 8.9733e-18 
5233.10897 8.2212e-18 
5233.30897 5.6626e-18 
5233.50997 5.7344e-18 
5233.70997 7.7913e-18 
5233.90997 7.4972e-18 
5234.10997 5.9521e-18 
5234.30997 5.3943e-18 
5234.50997 5.1024e-18 
5234.70997 6.0505e-18 
5234.90997 8.1618e-18 
5235.10997 7.9504e-18 
5235.30997 7.2343e-18 
5235.50997 7.7761e-18 
5235.70997 9.2795e-18 
5235.90997 1.0154e-17 
5236.10997 9.2967e-18 
5236.30997 6.5229e-18 
5236.50997 5.2448e-18 
5236.70997 6.6706e-18 
5236.90997 7.2822e-18 
5237.10997 7.0413e-18 
5237.30997 7.6977e-18 
5237.50997 9.9692e-18 
5237.70997 9.7116e-18 
5237.90997 7.6939e-18 
5238.10997 7.2979e-18 
5238.30997 8.0074e-18 
5238.51097 7.2831e-18 
5238.71097 5.2015e-18 
5238.91097 5.4889e-18 
5239.11097 6.6301e-18 
5239.31097 8.3204e-18 
5239.51097 1.0014e-17 
5239.71097 9.2214e-18 
5239.91097 7.7618e-18 
5240.11097 6.4576e-18 
5240.31097 6.2864e-18 
5240.51097 5.8566e-18 
5240.71097 7.6081e-18 
5240.91097 9.3286e-18 
5241.11097 8.0953e-18 
5241.31097 7.7191e-18 
5241.51097 9.1623e-18 
5241.71097 9.2192e-18 
5241.91097 8.3473e-18 
5242.11097 7.9624e-18 
5242.31097 7.3857e-18 
5242.51097 8.6105e-18 
5242.71097 1.0732e-17 
5242.91097 8.7292e-18 
5243.11097 6.7124e-18 
5243.31097 8.941e-18 
5243.51197 8.6421e-18 
5243.71197 7.5924e-18 
5243.91197 7.3835e-18 
5244.11197 6.8093e-18 
5244.31197 8.4793e-18 
5244.51197 9.697e-18 
5244.71197 9.3421e-18 
5244.91197 1.0609e-17 
5245.11197 1.082e-17 
5245.31197 8.8348e-18 
5245.51197 7.7258e-18 
5245.71197 6.9186e-18 
5245.91197 8.2953e-18 
5246.11197 8.6771e-18 
5246.31197 7.3069e-18 
5246.51197 8.9699e-18 
5246.71197 9.7608e-18 
5246.91197 8.4588e-18 
5247.11197 9.062e-18 
5247.31197 1.0572e-17 
5247.51197 9.281e-18 
5247.71197 7.2534e-18 
5247.91197 6.4792e-18 
5248.11197 5.6492e-18 
5248.31197 5.4671e-18 
5248.51297 5.1736e-18 
5248.71297 6.6676e-18 
5248.91297 9.4927e-18 
5249.11297 1.1038e-17 
5249.31297 9.1925e-18 
5249.51297 7.4105e-18 
5249.71297 9.0846e-18 
5249.91297 9.5421e-18 
5250.11297 7.935e-18 
5250.31297 8.8306e-18 
5250.51297 9.3412e-18 
5250.71297 6.0752e-18 
5250.91297 5.4747e-18 
5251.11297 5.9616e-18 
5251.31297 6.8323e-18 
5251.51297 7.0201e-18 
5251.71297 5.5316e-18 
5251.91297 7.015e-18 
5252.11297 8.3717e-18 
5252.31297 8.558e-18 
5252.51297 8.7009e-18 
5252.71297 8.6836e-18 
5252.91297 8.7755e-18 
5253.11297 8.3902e-18 
5253.31297 7.391e-18 
5253.51397 7.7827e-18 
5253.71397 7.9978e-18 
5253.91397 7.4734e-18 
5254.11397 8.4134e-18 
5254.31397 8.9479e-18 
5254.51397 8.9013e-18 
5254.71397 1.0587e-17 
5254.91397 1.2571e-17 
5255.11397 1.0187e-17 
5255.31397 7.0256e-18 
5255.51397 6.1312e-18 
5255.71397 6.1953e-18 
5255.91397 6.6881e-18 
5256.11397 7.1628e-18 
5256.31397 7.6829e-18 
5256.51397 9.1419e-18 
5256.71397 1.0478e-17 
5256.91397 9.0369e-18 
5257.11397 7.1413e-18 
5257.31397 9.8625e-18 
5257.51397 1.1264e-17 
5257.71397 9.0282e-18 
5257.91397 6.9636e-18 
5258.11397 7.2265e-18 
5258.31397 9.7605e-18 
5258.51497 9.5734e-18 
5258.71497 7.4058e-18 
5258.91497 6.7717e-18 
5259.11497 8.138e-18 
5259.31497 7.0878e-18 
5259.51497 5.7509e-18 
5259.71497 7.5112e-18 
5259.91497 8.7176e-18 
5260.11497 9.072e-18 
5260.31497 7.836e-18 
5260.51497 4.7938e-18 
5260.71497 4.6338e-18 
5260.91497 6.3037e-18 
5261.11497 7.3188e-18 
5261.31497 8.9279e-18 
5261.51497 9.0457e-18 
5261.71497 6.5512e-18 
5261.91497 6.5188e-18 
5262.11497 6.8961e-18 
5262.31497 6.442e-18 
5262.51497 7.259e-18 
5262.71497 6.7206e-18 
5262.91497 5.8502e-18 
5263.11497 6.6128e-18 
5263.31497 8.2377e-18 
5263.51597 7.9016e-18 
5263.71597 7.241e-18 
5263.91597 7.504e-18 
5264.11597 8.4997e-18 
5264.31597 8.7548e-18 
5264.51597 7.6429e-18 
5264.71597 7.7994e-18 
5264.91597 8.6904e-18 
5265.11597 8.7464e-18 
5265.31597 8.6522e-18 
5265.51597 7.9028e-18 
5265.71597 8.0493e-18 
5265.91597 1.1678e-17 
5266.11597 1.2331e-17 
5266.31597 7.4554e-18 
5266.51597 7.6053e-18 
5266.71597 1.1822e-17 
5266.91597 1.0729e-17 
5267.11597 8.6333e-18 
5267.31597 7.9355e-18 
5267.51597 6.9117e-18 
5267.71597 7.6227e-18 
5267.91597 9.6195e-18 
5268.11597 1.0414e-17 
5268.31597 8.569e-18 
5268.51697 5.5684e-18 
5268.71697 4.833e-18 
5268.91697 6.0693e-18 
5269.11697 7.4076e-18 
5269.31697 8.2106e-18 
5269.51697 1.0491e-17 
5269.71697 1.3246e-17 
5269.91697 1.0512e-17 
5270.11697 6.1998e-18 
5270.31697 7.6006e-18 
5270.51697 1.008e-17 
5270.71697 8.3257e-18 
5270.91697 6.2004e-18 
5271.11697 8.6698e-18 
5271.31697 1.1445e-17 
5271.51697 8.7603e-18 
5271.71697 5.1445e-18 
5271.91697 7.1401e-18 
5272.11697 9.091e-18 
5272.31697 7.3844e-18 
5272.51697 5.8865e-18 
5272.71697 5.3953e-18 
5272.91697 6.0708e-18 
5273.11697 6.5028e-18 
5273.31697 5.9148e-18 
5273.51797 6.0705e-18 
5273.71797 8.1611e-18 
5273.91797 9.2487e-18 
5274.11797 9.0353e-18 
5274.31797 1.0792e-17 
5274.51797 1.3343e-17 
5274.71797 1.1291e-17 
5274.91797 6.1554e-18 
5275.11797 6.7033e-18 
5275.31797 9.1023e-18 
5275.51797 9.7739e-18 
5275.71797 1.2246e-17 
5275.91797 1.3006e-17 
5276.11797 1.1796e-17 
5276.31797 1.0371e-17 
5276.51797 8.2537e-18 
5276.71797 7.3983e-18 
5276.91797 7.2094e-18 
5277.11797 7.3625e-18 
5277.31797 8.0028e-18 
5277.51797 8.7187e-18 
5277.71797 9.2254e-18 
5277.91797 8.7593e-18 
5278.11797 9.2663e-18 
5278.31797 8.8758e-18 
5278.51897 8.1964e-18 
5278.71897 8.2511e-18 
5278.91897 6.8429e-18 
5279.11897 4.9116e-18 
5279.31897 6.3809e-18 
5279.51897 8.9033e-18 
5279.71897 6.689e-18 
5279.91897 6.1245e-18 
5280.11897 5.2e-18 
5280.31897 3.5524e-18 
5280.51897 6.3088e-18 
5280.71897 9.7956e-18 
5280.91897 8.9706e-18 
5281.11897 8.6145e-18 
5281.31897 9.61e-18 
5281.51897 7.2882e-18 
5281.71897 7.4707e-18 
5281.91897 9.3437e-18 
5282.11897 9.5149e-18 
5282.31897 8.9226e-18 
5282.51897 9.1701e-18 
5282.71897 9.0836e-18 
5282.91897 8.5641e-18 
5283.11897 1.0611e-17 
5283.31897 1.0021e-17 
5283.51997 5.8562e-18 
5283.71997 5.3717e-18 
5283.91997 7.982e-18 
5284.11997 8.4518e-18 
5284.31997 7.6052e-18 
5284.51997 7.2095e-18 
5284.71997 8.0218e-18 
5284.91997 8.0166e-18 
5285.11997 6.8875e-18 
5285.31997 7.3571e-18 
5285.51997 6.558e-18 
5285.71997 4.3615e-18 
5285.91997 6.3934e-18 
5286.11997 9.4679e-18 
5286.31997 9.2235e-18 
5286.51997 8.2791e-18 
5286.71997 8.8562e-18 
5286.91997 1.1001e-17 
5287.11997 1.2716e-17 
5287.31997 1.1479e-17 
5287.51997 1.0894e-17 
5287.71997 1.0734e-17 
5287.91997 7.8442e-18 
5288.11997 5.1866e-18 
5288.31997 5.8093e-18 
5288.52097 8.0621e-18 
5288.72097 8.1198e-18 
5288.92097 8.6916e-18 
5289.12097 9.1938e-18 
5289.32097 8.9065e-18 
5289.52097 8.3241e-18 
5289.72097 7.9688e-18 
5289.92097 7.5551e-18 
5290.12097 8.1095e-18 
5290.32097 8.4848e-18 
5290.52097 7.6068e-18 
5290.72097 7.9642e-18 
5290.92097 9.3973e-18 
5291.12097 9.701e-18 
5291.32097 8.8557e-18 
5291.52097 7.7747e-18 
5291.72097 9.0069e-18 
5291.92097 1.0969e-17 
5292.12097 9.897e-18 
5292.32097 7.2474e-18 
5292.52097 8.0845e-18 
5292.72097 1.0187e-17 
5292.92097 8.4386e-18 
5293.12097 9.0618e-18 
5293.32097 9.3849e-18 
5293.52197 7.3726e-18 
5293.72197 6.7483e-18 
5293.92197 7.7939e-18 
5294.12197 1.049e-17 
5294.32197 1.1679e-17 
5294.52197 1.0904e-17 
5294.72197 8.8082e-18 
5294.92197 7.5028e-18 
5295.12197 8.2048e-18 
5295.32197 1.0145e-17 
5295.52197 1.1461e-17 
5295.72197 1.1626e-17 
5295.92197 1.1634e-17 
5296.12197 1.1703e-17 
5296.32197 1.1315e-17 
5296.52197 9.8763e-18 
5296.72197 8.5365e-18 
5296.92197 5.9811e-18 
5297.12197 5.3627e-18 
5297.32197 6.7103e-18 
5297.52197 5.623e-18 
5297.72197 5.0531e-18 
5297.92197 7.7919e-18 
5298.12197 1.0168e-17 
5298.32197 9.3037e-18 
5298.52297 9.5009e-18 
5298.72297 1.1981e-17 
5298.92297 1.2006e-17 
5299.12297 9.8346e-18 
5299.32297 8.2925e-18 
5299.52297 8.5435e-18 
5299.72297 8.2129e-18 
5299.92297 6.3804e-18 
5300.12297 5.0946e-18 
5300.32297 4.9812e-18 
5300.52297 6.0299e-18 
5300.72297 7.9811e-18 
5300.92297 1.095e-17 
5301.12297 1.2357e-17 
5301.32297 1.0651e-17 
5301.52297 9.1318e-18 
5301.72297 8.7061e-18 
5301.92297 8.6241e-18 
5302.12297 9.5026e-18 
5302.32297 1.0009e-17 
5302.52297 1.0951e-17 
5302.72297 1.0367e-17 
5302.92297 6.9462e-18 
5303.12297 6.3947e-18 
5303.32297 7.4455e-18 
5303.52397 8.7157e-18 
5303.72397 9.025e-18 
5303.92397 7.231e-18 
5304.12397 6.2447e-18 
5304.32397 7.6663e-18 
5304.52397 8.3409e-18 
5304.72397 7.5264e-18 
5304.92397 1.0012e-17 
5305.12397 9.7881e-18 
5305.32397 6.0153e-18 
5305.52397 5.3997e-18 
5305.72397 9.7365e-18 
5305.92397 1.3062e-17 
5306.12397 1.0356e-17 
5306.32397 5.5954e-18 
5306.52397 6.5867e-18 
5306.72397 1.1447e-17 
5306.92397 1.2546e-17 
5307.12397 9.4982e-18 
5307.32397 7.8464e-18 
5307.52397 7.6203e-18 
5307.72397 7.4004e-18 
5307.92397 9.3452e-18 
5308.12397 1.2158e-17 
5308.32397 1.0574e-17 
5308.52497 7.4745e-18 
5308.72497 7.0023e-18 
5308.92497 8.9583e-18 
5309.12497 1.0754e-17 
5309.32497 1.0273e-17 
5309.52497 9.0606e-18 
5309.72497 8.4721e-18 
5309.92497 5.4921e-18 
5310.12497 3.8126e-18 
5310.32497 4.1964e-18 
5310.52497 5.9485e-18 
5310.72497 9.2219e-18 
5310.92497 1.0586e-17 
5311.12497 9.8529e-18 
5311.32497 7.8228e-18 
5311.52497 7.0247e-18 
5311.72497 7.5633e-18 
5311.92497 6.9467e-18 
5312.12497 8.9483e-18 
5312.32497 1.2731e-17 
5312.52497 1.3184e-17 
5312.72497 1.1327e-17 
5312.92497 1.0403e-17 
5313.12497 1.0582e-17 
5313.32497 9.938e-18 
5313.52597 6.9919e-18 
5313.72597 5.1951e-18 
5313.92597 6.9181e-18 
5314.12597 8.6956e-18 
5314.32597 7.7864e-18 
5314.52597 8.3279e-18 
5314.72597 1.0433e-17 
5314.92597 8.6347e-18 
5315.12597 5.656e-18 
5315.32597 4.929e-18 
5315.52597 9.1223e-18 
5315.72597 1.1962e-17 
5315.92597 1.0801e-17 
5316.12597 8.7149e-18 
5316.32597 8.9614e-18 
5316.52597 8.5377e-18 
5316.72597 9.4405e-18 
5316.92597 1.1068e-17 
5317.12597 7.9716e-18 
5317.32597 4.939e-18 
5317.52597 7.0004e-18 
5317.72597 1.1924e-17 
5317.92597 1.2316e-17 
5318.12597 6.1749e-18 
5318.32597 5.2422e-18 
5318.52697 8.6712e-18 
5318.72697 9.4768e-18 
5318.92697 8.6104e-18 
5319.12697 7.7256e-18 
5319.32697 7.2546e-18 
5319.52697 7.3317e-18 
5319.72697 7.1666e-18 
5319.92697 7.9057e-18 
5320.12697 9.555e-18 
5320.32697 9.3563e-18 
5320.52697 8.8632e-18 
5320.72697 8.3214e-18 
5320.92697 8.2368e-18 
5321.12697 9.3565e-18 
5321.32697 8.7797e-18 
5321.52697 6.9688e-18 
5321.72697 7.7709e-18 
5321.92697 8.7871e-18 
5322.12697 7.8709e-18 
5322.32697 6.5102e-18 
5322.52697 5.128e-18 
5322.72697 5.0464e-18 
5322.92697 6.8907e-18 
5323.12697 9.2888e-18 
5323.32697 8.9803e-18 
5323.52797 8.2244e-18 
5323.72797 8.5797e-18 
5323.92797 7.0571e-18 
5324.12797 7.4885e-18 
5324.32797 8.521e-18 
5324.52797 7.6989e-18 
5324.72797 8.1344e-18 
5324.92797 8.3429e-18 
5325.12797 8.0904e-18 
5325.32797 8.8239e-18 
5325.52797 9.2356e-18 
5325.72797 1.0275e-17 
5325.92797 1.0928e-17 
5326.12797 8.6236e-18 
5326.32797 6.3265e-18 
5326.52797 6.4282e-18 
5326.72797 6.8591e-18 
5326.92797 8.003e-18 
5327.12797 7.6817e-18 
5327.32797 6.4738e-18 
5327.52797 7.2507e-18 
5327.72797 7.7616e-18 
5327.92797 7.7399e-18 
5328.12797 7.0486e-18 
5328.32797 6.6294e-18 
5328.52897 7.2116e-18 
5328.72897 8.5554e-18 
5328.92897 8.1274e-18 
5329.12897 6.5118e-18 
5329.32897 8.2349e-18 
5329.52897 7.8413e-18 
5329.72897 7.1396e-18 
5329.92897 1.0174e-17 
5330.12897 1.069e-17 
5330.32897 9.1501e-18 
5330.52897 9.2039e-18 
5330.72897 8.6667e-18 
5330.92897 6.8049e-18 
5331.12897 6.3992e-18 
5331.32897 8.2137e-18 
5331.52897 8.5265e-18 
5331.72897 7.8917e-18 
5331.92897 7.6015e-18 
5332.12897 5.887e-18 
5332.32897 7.1122e-18 
5332.52897 9.8882e-18 
5332.72897 9.7102e-18 
5332.92897 7.1343e-18 
5333.12897 6.5913e-18 
5333.32897 8.527e-18 
5333.52997 1.037e-17 
5333.72997 8.9346e-18 
5333.92997 6.3661e-18 
5334.12997 8.5397e-18 
5334.32997 1.1783e-17 
5334.52997 1.119e-17 
5334.72997 1.0079e-17 
5334.92997 1.0894e-17 
5335.12997 1.056e-17 
5335.32997 9.8678e-18 
5335.52997 1.1384e-17 
5335.72997 1.2171e-17 
5335.92997 1.2651e-17 
5336.12997 1.0959e-17 
5336.32997 7.5346e-18 
5336.52997 6.0536e-18 
5336.72997 6.3835e-18 
5336.92997 9.9101e-18 
5337.12997 1.3135e-17 
5337.32997 1.0846e-17 
5337.52997 9.0476e-18 
5337.72997 1.2145e-17 
5337.92997 1.115e-17 
5338.12997 7.2134e-18 
5338.32997 8.0027e-18 
5338.53097 8.634e-18 
5338.73097 6.7478e-18 
5338.93097 7.1713e-18 
5339.13097 9.4556e-18 
5339.33097 8.8692e-18 
5339.53097 6.7785e-18 
5339.73097 7.2448e-18 
5339.93097 9.5058e-18 
5340.13097 1.2152e-17 
5340.33097 1.1964e-17 
5340.53097 9.5481e-18 
5340.73097 9.783e-18 
5340.93097 9.9991e-18 
5341.13097 9.8995e-18 
5341.33097 1.0062e-17 
5341.53097 7.8045e-18 
5341.73097 8.9243e-18 
5341.93097 1.2324e-17 
5342.13097 1.1897e-17 
5342.33097 7.1128e-18 
5342.53097 4.9175e-18 
5342.73097 6.1206e-18 
5342.93097 8.0134e-18 
5343.13097 9.1073e-18 
5343.33097 9.2744e-18 
5343.53197 9.0195e-18 
5343.73197 7.8683e-18 
5343.93197 9.0794e-18 
5344.13197 1.0517e-17 
5344.33197 1.0032e-17 
5344.53197 1.0786e-17 
5344.73197 1.2254e-17 
5344.93197 1.1642e-17 
5345.13197 8.5837e-18 
5345.33197 6.7686e-18 
5345.53197 7.3875e-18 
5345.73197 8.4414e-18 
5345.93197 1.0345e-17 
5346.13197 9.9203e-18 
5346.33197 9.1503e-18 
5346.53197 1.1478e-17 
5346.73197 1.0069e-17 
5346.93197 7.9655e-18 
5347.13197 9.2872e-18 
5347.33197 8.6619e-18 
5347.53197 8.8089e-18 
5347.73197 1.0334e-17 
5347.93197 1.0863e-17 
5348.13197 1.1757e-17 
5348.33197 9.6122e-18 
5348.53297 7.9017e-18 
5348.73297 1.0689e-17 
5348.93297 1.0499e-17 
5349.13297 8.4311e-18 
5349.33297 7.401e-18 
5349.53297 5.2127e-18 
5349.73297 6.1867e-18 
5349.93297 7.6008e-18 
5350.13297 6.1815e-18 
5350.33297 7.4139e-18 
5350.53297 1.0192e-17 
5350.73297 1.0398e-17 
5350.93297 9.4768e-18 
5351.13297 9.311e-18 
5351.33297 1.0878e-17 
5351.53297 1.1297e-17 
5351.73297 1.025e-17 
5351.93297 1.0596e-17 
5352.13297 9.2389e-18 
5352.33297 9.216e-18 
5352.53297 9.6797e-18 
5352.73297 5.4006e-18 
5352.93297 4.0127e-18 
5353.13297 9.8535e-18 
5353.33397 1.2284e-17 
5353.53397 9.44e-18 
5353.73397 8.9404e-18 
5353.93397 1.0673e-17 
5354.13397 1.0397e-17 
5354.33397 7.9227e-18 
5354.53397 7.4993e-18 
5354.73397 7.792e-18 
5354.93397 6.7522e-18 
5355.13397 7.9685e-18 
5355.33397 9.7661e-18 
5355.53397 6.259e-18 
5355.73397 7.4603e-18 
5355.93397 1.1116e-17 
5356.13397 8.8259e-18 
5356.33397 5.6197e-18 
5356.53397 5.9788e-18 
5356.73397 8.9466e-18 
5356.93397 1.0376e-17 
5357.13397 9.4725e-18 
5357.33397 9.7361e-18 
5357.53397 9.3315e-18 
5357.73397 8.8816e-18 
5357.93397 8.489e-18 
5358.13397 8.0026e-18 
5358.33497 8.6973e-18 
5358.53497 1.0883e-17 
5358.73497 9.3058e-18 
5358.93497 7.1335e-18 
5359.13497 8.7136e-18 
5359.33497 1.2431e-17 
5359.53497 1.229e-17 
5359.73497 1.0259e-17 
5359.93497 1.0019e-17 
5360.13497 6.6513e-18 
5360.33497 3.6079e-18 
5360.53497 6.8409e-18 
5360.73497 1.0538e-17 
5360.93497 8.0973e-18 
5361.13497 6.4102e-18 
5361.33497 8.8387e-18 
5361.53497 1.0187e-17 
5361.73497 1.1313e-17 
5361.93497 1.0579e-17 
5362.13497 9.0069e-18 
5362.33497 9.5432e-18 
5362.53497 9.044e-18 
5362.73497 8.4257e-18 
5362.93497 6.3678e-18 
5363.13497 7.4511e-18 
5363.33597 9.8193e-18 
5363.53597 9.8718e-18 
5363.73597 9.4016e-18 
5363.93597 8.7587e-18 
5364.13597 1.2464e-17 
5364.33597 1.6025e-17 
5364.53597 1.4464e-17 
5364.73597 1.2188e-17 
5364.93597 1.0428e-17 
5365.13597 8.8664e-18 
5365.33597 8.149e-18 
5365.53597 7.7895e-18 
