5278.36298 5.2841e-18 
5278.56298 2.1868e-18 
5278.76298 4.7391e-19 
5278.96298 1.5849e-18 
5279.16298 -8.9295e-19 
5279.36298 -3.6225e-18 
5279.56298 -5.1901e-20 
5279.76298 1.6928e-18 
5279.96298 -2.3364e-18 
5280.16298 -3.5648e-19 
5280.36298 5.5523e-18 
5280.56298 4.3827e-18 
5280.76298 1.2078e-18 
5280.96298 1.1924e-18 
5281.16298 4.6188e-18 
5281.36298 4.192e-18 
5281.56398 -1.0856e-18 
5281.76398 -3.6508e-18 
5281.96398 -2.4798e-18 
5282.16398 -8.727e-19 
5282.36398 1.8236e-18 
5282.56398 2.4513e-18 
5282.76398 2.7372e-18 
5282.96398 1.2776e-18 
5283.16398 2.5087e-18 
5283.36398 8.8657e-18 
5283.56398 6.7184e-18 
5283.76398 2.86e-18 
5283.96398 3.5334e-18 
5284.16398 3.6556e-19 
5284.36398 2.0482e-18 
5284.56398 4.2631e-18 
5284.76398 6.2968e-19 
5284.96398 2.8722e-18 
5285.16398 7.0927e-18 
5285.36398 -9.8201e-19 
5285.56398 -5.6926e-18 
5285.76398 4.69e-19 
5285.96398 3.7035e-18 
5286.16398 -5.438e-19 
5286.36498 -3.4388e-18 
5286.56498 -3.8928e-18 
5286.76498 -5.5711e-18 
5286.96498 -3.6056e-18 
5287.16498 9.8565e-19 
5287.36498 2.6654e-18 
5287.56498 3.2116e-18 
5287.76498 3.5833e-18 
5287.96498 1.8149e-18 
5288.16498 1.3218e-18 
5288.36498 6.8504e-18 
5288.56498 8.3292e-18 
5288.76498 5.6651e-18 
5288.96498 2.2227e-18 
5289.16498 -2.3704e-18 
5289.36498 -2.9109e-18 
5289.56498 2.0003e-18 
5289.76498 4.9224e-18 
5289.96498 8.5818e-19 
5290.16498 -3.2348e-18 
5290.36498 -2.9653e-18 
5290.56498 -1.4392e-18 
5290.76498 1.0082e-18 
5290.96498 7.0853e-18 
5291.16598 1.161e-17 
5291.36598 3.8065e-18 
5291.56598 -3.8111e-18 
5291.76598 -3.3475e-18 
5291.96598 -1.1422e-18 
5292.16598 2.6474e-18 
5292.36598 3.6853e-18 
5292.56598 3.6216e-18 
5292.76598 4.7975e-18 
5292.96598 3.4954e-18 
5293.16598 9.6039e-19 
5293.36598 -4.4404e-18 
5293.56598 -4.9328e-18 
5293.76598 -3.8231e-19 
5293.96598 8.8322e-19 
5294.16598 1.6442e-18 
5294.36598 5.5636e-18 
5294.56598 6.9882e-18 
5294.76598 3.3931e-18 
5294.96598 1.4725e-18 
5295.16598 1.3309e-18 
5295.36598 3.401e-18 
5295.56598 1.0708e-17 
5295.76598 1.4493e-17 
5295.96698 8.5218e-18 
5296.16698 1.2173e-18 
5296.36698 -3.7612e-19 
5296.56698 2.0152e-18 
5296.76698 2.7424e-18 
5296.96698 -3.6706e-19 
5297.16698 -1.1682e-18 
5297.36698 2.6427e-19 
5297.56698 6.0946e-18 
5297.76698 7.7973e-18 
5297.96698 3.3774e-18 
5298.16698 5.1513e-18 
5298.36698 1.0203e-17 
5298.56698 8.9185e-18 
5298.76698 3.0259e-18 
5298.96698 6.765e-19 
5299.16698 1.5289e-18 
5299.36698 1.0451e-18 
5299.56698 9.4742e-19 
5299.76698 4.5309e-18 
5299.96698 1.0279e-17 
5300.16698 9.6262e-18 
5300.36698 5.9538e-18 
5300.56698 2.2135e-18 
5300.76798 -4.9999e-19 
5300.96798 -7.6287e-20 
5301.16798 1.2771e-18 
5301.36798 1.3953e-18 
5301.56798 3.22e-19 
5301.76798 -2.0717e-19 
5301.96798 -2.1501e-18 
5302.16798 -3.082e-18 
5302.36798 -2.0601e-18 
5302.56798 -2.4246e-19 
5302.76798 2.2747e-20 
5302.96798 9.1714e-19 
5303.16798 2.5003e-18 
5303.36798 1.8962e-18 
5303.56798 8.6494e-19 
5303.76798 2.7271e-19 
5303.96798 1.6361e-18 
5304.16798 7.9554e-18 
5304.36798 8.2513e-18 
5304.56798 1.6322e-18 
5304.76798 -2.9571e-18 
5304.96798 -3.3804e-18 
5305.16798 2.1098e-19 
5305.36898 4.1179e-18 
5305.56898 3.8575e-18 
5305.76898 -1.0079e-18 
5305.96898 -2.9877e-18 
5306.16898 2.2283e-18 
5306.36898 3.0153e-18 
5306.56898 -4.3402e-19 
5306.76898 5.2048e-19 
5306.96898 4.3989e-18 
5307.16898 7.6926e-18 
5307.36898 9.6329e-18 
5307.56898 4.3517e-18 
5307.76898 -1.0015e-18 
5307.96898 3.1346e-18 
5308.16898 4.5587e-18 
5308.36898 3.2049e-18 
5308.56898 6.7135e-18 
5308.76898 8.1944e-18 
5308.96898 4.2185e-18 
5309.16898 1.9654e-18 
5309.36898 6.103e-18 
5309.56898 5.7147e-18 
5309.76898 5.1979e-19 
5309.96898 -3.3262e-18 
5310.16998 -4.8948e-18 
5310.36998 1.1064e-19 
5310.56998 7.3377e-18 
5310.76998 2.6567e-18 
5310.96998 -1.5093e-18 
5311.16998 4.3039e-18 
5311.36998 5.1739e-18 
5311.56998 -3.9025e-19 
5311.76998 -6.0343e-19 
5311.96998 -7.749e-19 
5312.16998 3.8292e-19 
5312.36998 7.3436e-19 
5312.56998 2.797e-18 
5312.76998 8.2442e-18 
5312.96998 7.8776e-18 
5313.16998 7.9984e-18 
5313.36998 7.9172e-18 
5313.56998 2.2467e-18 
5313.76998 -2.6441e-18 
5313.96998 -2.0341e-19 
5314.16998 3.76e-18 
5314.36998 2.5963e-18 
5314.56998 3.5311e-18 
5314.76998 8.5299e-18 
5314.97098 3.2514e-18 
5315.17098 -6.4519e-19 
5315.37098 8.9311e-19 
5315.57098 -4.063e-18 
5315.77098 -4.3449e-18 
5315.97098 3.338e-18 
5316.17098 6.1063e-18 
5316.37098 7.4431e-18 
5316.57098 3.6084e-18 
5316.77098 1.2275e-18 
5316.97098 5.8192e-18 
5317.17098 3.8338e-18 
5317.37098 2.6541e-18 
5317.57098 6.7441e-18 
5317.77098 7.3128e-18 
5317.97098 8.5049e-18 
5318.17098 3.4284e-18 
5318.37098 2.8361e-18 
5318.57098 1.2249e-17 
5318.77098 1.3352e-17 
5318.97098 1.0664e-17 
5319.17098 7.8017e-18 
5319.37098 3.2749e-18 
5319.57098 3.3263e-18 
5319.77198 3.9791e-18 
5319.97198 2.1099e-18 
5320.17198 4.9544e-18 
5320.37198 2.438e-18 
5320.57198 -2.0738e-18 
5320.77198 -1.2738e-18 
5320.97198 -3.2851e-19 
5321.17198 -1.8989e-18 
5321.37198 -4.6368e-18 
5321.57198 1.8836e-18 
5321.77198 8.3288e-18 
5321.97198 2.1411e-18 
5322.17198 2.9984e-18 
5322.37198 8.6635e-18 
5322.57198 2.4998e-18 
5322.77198 2.6428e-18 
5322.97198 8.8643e-18 
5323.17198 6.112e-18 
5323.37198 -9.8929e-19 
5323.57198 -1.762e-18 
5323.77198 3.9813e-18 
5323.97198 4.5816e-18 
5324.17198 -8.6993e-19 
5324.37198 3.7643e-19 
5324.57298 4.9092e-18 
5324.77298 2.7766e-18 
5324.97298 -1.2394e-19 
5325.17298 2.7009e-18 
5325.37298 4.5686e-18 
5325.57298 4.3834e-18 
5325.77298 5.4257e-18 
5325.97298 4.5213e-18 
5326.17298 3.8415e-18 
5326.37298 3.039e-18 
5326.57298 -2.0187e-19 
5326.77298 9.8337e-19 
5326.97298 2.9221e-18 
5327.17298 2.637e-19 
5327.37298 -1.4867e-18 
5327.57298 1.1252e-20 
5327.77298 4.1625e-18 
5327.97298 8.735e-18 
5328.17298 7.2185e-18 
5328.37298 1.1498e-18 
5328.57298 -1.5067e-18 
5328.77298 -2.5427e-18 
5328.97298 4.6671e-19 
5329.17298 8.7925e-18 
5329.37398 9.5865e-18 
5329.57398 1.6007e-18 
5329.77398 -5.4118e-18 
5329.97398 -3.6916e-18 
5330.17398 -3.9896e-18 
5330.37398 -4.6471e-18 
5330.57398 3.2803e-18 
5330.77398 6.1331e-18 
5330.97398 8.4315e-18 
5331.17398 1.143e-17 
5331.37398 1.1664e-17 
5331.57398 1.0026e-17 
5331.77398 5.9997e-18 
5331.97398 7.498e-18 
5332.17398 5.6089e-18 
5332.37398 3.2346e-18 
5332.57398 4.8384e-18 
5332.77398 5.586e-18 
5332.97398 5.2206e-19 
5333.17398 -9.0296e-19 
5333.37398 5.6472e-18 
5333.57398 6.2234e-18 
5333.77398 3.66e-19 
5333.97398 3.0301e-18 
5334.17498 8.9517e-18 
5334.37498 7.6618e-18 
5334.57498 3.6538e-18 
5334.77498 3.0536e-18 
5334.97498 5.2519e-18 
5335.17498 4.6244e-18 
5335.37498 9.2834e-19 
5335.57498 -2.8941e-19 
5335.77498 2.3209e-18 
5335.97498 8.5505e-18 
5336.17498 8.2706e-18 
5336.37498 2.8686e-19 
5336.57498 1.1644e-18 
5336.77498 4.9711e-18 
5336.97498 6.9311e-18 
5337.17498 3.9158e-18 
5337.37498 1.8029e-18 
5337.57498 4.7748e-18 
5337.77498 4.9985e-18 
5337.97498 3.418e-18 
5338.17498 3.8068e-18 
5338.37498 -6.3732e-19 
5338.57498 3.1579e-21 
5338.77498 6.3323e-18 
5338.97598 2.618e-18 
5339.17598 -1.4386e-18 
5339.37598 -1.5174e-18 
5339.57598 -3.3055e-18 
5339.77598 -1.1505e-18 
5339.97598 4.4985e-18 
5340.17598 5.2234e-18 
5340.37598 3.3585e-18 
5340.57598 2.4136e-18 
5340.77598 6.054e-18 
5340.97598 1.2282e-17 
5341.17598 9.6833e-18 
5341.37598 3.36e-18 
5341.57598 2.3866e-18 
5341.77598 4.3909e-18 
5341.97598 5.1932e-18 
5342.17598 3.0548e-18 
5342.37598 3.1012e-18 
5342.57598 2.5847e-18 
5342.77598 -1.001e-19 
5342.97598 -6.5717e-19 
5343.17598 1.0641e-18 
5343.37598 5.229e-18 
5343.57598 7.2797e-18 
5343.77698 5.6237e-18 
5343.97698 7.3657e-18 
5344.17698 9.7955e-18 
5344.37698 2.8379e-18 
5344.57698 -4.6046e-19 
5344.77698 5.418e-18 
5344.97698 3.1594e-18 
5345.17698 -2.1603e-18 
5345.37698 1.7522e-18 
5345.57698 9.3525e-18 
5345.77698 1.0569e-17 
5345.97698 1.0089e-17 
5346.17698 7.9741e-18 
5346.37698 1.7091e-18 
5346.57698 -1.2105e-18 
5346.77698 -1.0481e-18 
5346.97698 2.2838e-18 
5347.17698 2.0695e-18 
5347.37698 3.3423e-18 
5347.57698 8.772e-18 
5347.77698 8.0387e-18 
5347.97698 3.2837e-18 
5348.17698 5.3262e-18 
5348.37698 9.799e-18 
5348.57798 6.2976e-18 
5348.77798 3.6717e-18 
5348.97798 4.7067e-18 
5349.17798 9.0512e-18 
5349.37798 1.0007e-17 
5349.57798 4.0007e-18 
5349.77798 7.2676e-19 
5349.97798 1.2972e-18 
5350.17798 -1.3423e-18 
5350.37798 -1.9103e-18 
5350.57798 -3.3233e-19 
5350.77798 -3.4389e-19 
5350.97798 5.7025e-18 
5351.17798 5.3953e-18 
5351.37798 2.7672e-18 
5351.57798 3.8843e-18 
5351.77798 4.636e-20 
5351.97798 3.9604e-19 
5352.17798 5.8278e-18 
5352.37798 7.472e-18 
5352.57798 2.6541e-18 
5352.77798 -6.568e-19 
5352.97798 2.8536e-18 
5353.17798 4.8521e-18 
5353.37898 1.7969e-18 
5353.57898 1.8219e-19 
5353.77898 2.3981e-18 
5353.97898 5.3357e-18 
5354.17898 3.3072e-18 
5354.37898 6.1217e-18 
5354.57898 5.2415e-18 
5354.77898 3.006e-18 
5354.97898 4.3411e-18 
5355.17898 3.0569e-18 
5355.37898 1.5204e-18 
5355.57898 2.76e-18 
5355.77898 2.2345e-18 
5355.97898 3.4849e-18 
5356.17898 1.372e-18 
5356.37898 -1.2825e-18 
5356.57898 4.3945e-18 
5356.77898 6.9043e-18 
5356.97898 3.2331e-18 
5357.17898 2.5905e-18 
5357.37898 -1.2218e-18 
5357.57898 1.8084e-18 
5357.77898 6.2456e-18 
5357.97898 4.6173e-18 
5358.17998 2.9878e-18 
5358.37998 -1.6727e-19 
5358.57998 1.1376e-19 
5358.77998 1.2981e-18 
5358.97998 -4.9298e-19 
5359.17998 2.3607e-19 
5359.37998 4.1537e-18 
5359.57998 8.691e-18 
5359.77998 7.3549e-18 
5359.97998 6.4858e-19 
5360.17998 1.0797e-18 
5360.37998 4.7731e-18 
5360.57998 5.1692e-18 
5360.77998 4.9537e-18 
5360.97998 4.7294e-18 
5361.17998 4.5536e-18 
5361.37998 1.3213e-18 
5361.57998 -4.0781e-18 
5361.77998 -2.741e-18 
5361.97998 -1.2831e-18 
5362.17998 2.8403e-19 
5362.37998 5.5949e-18 
5362.57998 8.8328e-18 
5362.77998 7.2161e-18 
5362.98098 3.7935e-18 
5363.18098 1.9997e-18 
5363.38098 1.7877e-18 
5363.58098 4.2189e-18 
5363.78098 5.3889e-18 
5363.98098 2.5966e-18 
5364.18098 -2.0538e-19 
5364.38098 -2.1054e-18 
5364.58098 -1.8872e-18 
5364.78098 -3.0011e-18 
5364.98098 1.1854e-18 
5365.18098 5.8279e-18 
5365.38098 4.1249e-18 
5365.58098 1.9822e-18 
5365.78098 -1.475e-18 
5365.98098 2.1459e-18 
5366.18098 5.5326e-18 
5366.38098 1.8598e-18 
5366.58098 2.0146e-18 
5366.78098 2.5388e-18 
5366.98098 4.7135e-18 
5367.18098 6.5109e-18 
5367.38098 2.5582e-18 
5367.58098 2.7073e-18 
5367.78198 4.4059e-18 
5367.98198 4.241e-18 
5368.18198 1.4776e-18 
5368.38198 1.6285e-18 
5368.58198 -4.9772e-19 
5368.78198 -3.1713e-18 
5368.98198 -3.5184e-19 
5369.18198 2.6848e-18 
5369.38198 1.1242e-18 
5369.58198 -7.5392e-19 
5369.78198 1.4136e-18 
5369.98198 3.3639e-18 
5370.18198 5.1707e-18 
5370.38198 6.8694e-18 
5370.58198 4.6487e-18 
5370.78198 1.0304e-18 
5370.98198 -1.8308e-19 
5371.18198 -9.8546e-19 
5371.38198 1.5391e-18 
5371.58198 7.4283e-18 
5371.78198 8.1588e-18 
5371.98198 7.0862e-18 
5372.18198 4.5516e-18 
5372.38198 1.3151e-18 
5372.58298 1.1417e-18 
5372.78298 4.9809e-18 
5372.98298 5.8076e-18 
5373.18298 5.3112e-18 
5373.38298 5.4716e-18 
5373.58298 3.0387e-18 
5373.78298 1.9055e-18 
5373.98298 2.0179e-18 
5374.18298 6.5765e-19 
5374.38298 1.0157e-18 
5374.58298 -4.2602e-19 
5374.78298 -8.3828e-19 
5374.98298 2.5487e-18 
5375.18298 2.5376e-18 
5375.38298 6.8833e-18 
5375.58298 9.0077e-18 
5375.78298 3.4152e-18 
5375.98298 5.1385e-18 
5376.18298 3.1132e-18 
5376.38298 2.9239e-18 
5376.58298 1.066e-17 
5376.78298 8.5452e-18 
5376.98298 3.7482e-18 
5377.18298 8.401e-19 
5377.38398 2.8753e-18 
5377.58398 4.2884e-18 
5377.78398 1.6542e-19 
5377.98398 1.8011e-18 
5378.18398 5.6556e-18 
5378.38398 2.9465e-18 
5378.58398 9.1901e-19 
5378.78398 5.4568e-19 
5378.98398 3.1859e-18 
5379.18398 7.7094e-18 
5379.38398 3.5003e-18 
5379.58398 1.0231e-18 
5379.78398 4.33e-18 
5379.98398 4.1648e-18 
5380.18398 3.7837e-18 
5380.38398 5.0197e-19 
5380.58398 -8.5965e-20 
5380.78398 1.719e-18 
5380.98398 -2.8233e-18 
5381.18398 -2.1533e-18 
5381.38398 5.6978e-18 
5381.58398 5.5161e-18 
5381.78398 8.4725e-19 
5381.98398 4.7415e-18 
5382.18498 4.0982e-18 
5382.38498 2.3725e-18 
5382.58498 7.2047e-18 
5382.78498 7.0039e-18 
5382.98498 -1.6344e-18 
5383.18498 -7.4613e-18 
5383.38498 -4.3649e-18 
5383.58498 -1.2018e-19 
5383.78498 5.5676e-19 
5383.98498 1.6853e-19 
5384.18498 3.2438e-18 
5384.38498 4.357e-18 
5384.58498 3.1891e-18 
5384.78498 1.9156e-18 
5384.98498 3.2723e-20 
5385.18498 6.8615e-18 
5385.38498 1.0725e-17 
5385.58498 1.9054e-18 
5385.78498 -2.9603e-19 
5385.98498 3.0202e-18 
5386.18498 -4.3203e-19 
5386.38498 -2.1593e-18 
5386.58498 -2.0947e-18 
5386.78498 7.7851e-19 
5386.98598 5.9489e-18 
5387.18598 6.8025e-18 
5387.38598 1.6308e-18 
5387.58598 -5.3078e-18 
5387.78598 -5.8239e-18 
5387.98598 1.2531e-19 
5388.18598 9.7868e-19 
5388.38598 1.8943e-18 
5388.58598 4.2017e-18 
5388.78598 4.9284e-19 
5388.98598 1.2643e-18 
5389.18598 5.2497e-18 
5389.38598 7.4448e-18 
5389.58598 9.361e-18 
5389.78598 7.6809e-18 
5389.98598 2.321e-18 
5390.18598 7.3906e-18 
5390.38598 1.3726e-17 
5390.58598 6.5458e-18 
5390.78598 3.3151e-18 
5390.98598 8.1349e-18 
5391.18598 7.5759e-18 
5391.38598 4.2932e-18 
5391.58598 7.1467e-18 
5391.78698 1.0006e-17 
5391.98698 7.5807e-18 
5392.18698 3.3597e-18 
5392.38698 2.6555e-18 
5392.58698 5.3024e-18 
5392.78698 5.298e-18 
5392.98698 5.2233e-18 
5393.18698 6.4453e-18 
5393.38698 4.5323e-18 
5393.58698 -1.2935e-19 
5393.78698 -5.0764e-18 
5393.98698 -1.8111e-18 
5394.18698 4.5448e-18 
5394.38698 5.3078e-18 
5394.58698 6.7134e-18 
5394.78698 4.9096e-18 
5394.98698 4.9163e-18 
5395.18698 7.9618e-18 
5395.38698 -3.4018e-19 
5395.58698 -2.5449e-18 
5395.78698 6.7843e-18 
5395.98698 1.3295e-17 
5396.18698 7.4393e-18 
5396.38798 8.5844e-19 
5396.58798 1.4722e-18 
5396.78798 8.6376e-19 
5396.98798 5.7149e-18 
5397.18798 4.9537e-18 
5397.38798 3.0663e-18 
5397.58798 1.1137e-18 
5397.78798 -1.5222e-18 
5397.98798 2.0781e-18 
5398.18798 4.2076e-18 
5398.38798 2.4418e-19 
5398.58798 6.9577e-19 
5398.78798 5.7301e-18 
5398.98798 3.6297e-18 
5399.18798 1.2505e-18 
5399.38798 4.0205e-19 
5399.58798 -3.8381e-18 
5399.78798 -3.2156e-18 
5399.98798 -5.1377e-19 
5400.18798 1.7085e-18 
5400.38798 2.36e-18 
5400.58798 -1.6686e-18 
5400.78798 -8.0006e-18 
5400.98798 -3.2324e-19 
5401.18898 1.2161e-17 
5401.38898 7.8511e-18 
5401.58898 4.3723e-19 
5401.78898 6.7093e-19 
5401.98898 3.2307e-18 
5402.18898 1.9509e-18 
5402.38898 2.067e-18 
5402.58898 3.5062e-18 
5402.78898 3.9691e-18 
5402.98898 7.0303e-18 
5403.18898 6.5783e-18 
5403.38898 1.5007e-18 
5403.58898 3.6926e-18 
5403.78898 4.6954e-18 
5403.98898 -1.1288e-18 
5404.18898 2.1019e-18 
5404.38898 7.2304e-18 
5404.58898 3.8005e-18 
5404.78898 -1.0579e-18 
5404.98898 4.9703e-18 
5405.18898 6.3933e-18 
5405.38898 -3.8311e-19 
5405.58898 8.3829e-19 
5405.78898 6.7599e-18 
5405.98998 1.0313e-17 
5406.18998 1.0423e-17 
5406.38998 2.7374e-18 
5406.58998 -1.5782e-18 
5406.78998 3.6592e-18 
5406.98998 6.0544e-18 
5407.18998 5.5654e-18 
5407.38998 2.2973e-18 
5407.58998 -5.5253e-19 
5407.78998 1.9008e-18 
5407.98998 5.1147e-18 
5408.18998 3.4209e-18 
5408.38998 8.4398e-19 
5408.58998 5.7499e-18 
5408.78998 8.3622e-18 
5408.98998 4.7111e-18 
5409.18998 -2.757e-18 
5409.38998 -4.0316e-18 
5409.58998 4.281e-19 
5409.78998 -1.6613e-19 
5409.98998 -2.8974e-18 
5410.18998 -5.4073e-18 
5410.38998 -3.8202e-18 
5410.58998 -6.6632e-19 
5410.79098 4.2587e-19 
5410.99098 2.4864e-18 
5411.19098 2.8557e-18 
5411.39098 1.1688e-19 
5411.59098 -4.8368e-20 
5411.79098 4.8054e-18 
5411.99098 1.1458e-17 
5412.19098 9.1575e-18 
5412.39098 -2.3704e-18 
5412.59098 -4.135e-18 
5412.79098 -4.1943e-18 
5412.99098 7.4307e-20 
5413.19098 -2.315e-20 
5413.39098 -6.8094e-19 
5413.59098 3.9227e-18 
5413.79098 6.645e-18 
5413.99098 8.375e-18 
5414.19098 4.7795e-18 
5414.39098 3.5221e-20 
5414.59098 -2.5446e-20 
5414.79098 7.4093e-18 
5414.99098 1.0396e-17 
5415.19098 4.0261e-18 
5415.39098 4.4914e-18 
5415.59198 6.7216e-18 
5415.79198 3.8044e-18 
5415.99198 1.8602e-18 
5416.19198 2.4879e-18 
5416.39198 5.5353e-18 
5416.59198 6.3951e-18 
5416.79198 -9.3064e-20 
5416.99198 -1.9527e-18 
5417.19198 2.9535e-18 
5417.39198 3.3812e-18 
5417.59198 -1.3971e-19 
5417.79198 1.485e-19 
5417.99198 6.5142e-19 
5418.19198 4.7949e-18 
5418.39198 9.5156e-18 
5418.59198 4.4241e-18 
5418.79198 -1.1835e-19 
5418.99198 2.7423e-18 
5419.19198 4.3761e-18 
5419.39198 5.7896e-18 
5419.59198 1.0353e-17 
5419.79198 8.9615e-18 
5419.99198 1.335e-18 
5420.19198 -4.3153e-18 
5420.39298 -5.5109e-18 
5420.59298 2.9205e-18 
5420.79297 1.0253e-17 
5420.99297 4.6127e-18 
5421.19297 -3.0521e-18 
5421.39297 3.0744e-18 
5421.59297 1.5272e-18 
5421.79297 4.1068e-18 
5421.99297 8.4953e-18 
5422.19297 5.2594e-18 
5422.39297 3.0664e-18 
5422.59297 2.1333e-18 
5422.79297 6.4936e-18 
5422.99297 1.1557e-18 
5423.19297 1.3352e-18 
5423.39297 8.3973e-18 
5423.59297 4.7533e-18 
5423.79297 -6.2978e-19 
5423.99297 1.5899e-18 
5424.19297 6.5386e-18 
5424.39297 1.1347e-17 
5424.59297 6.6436e-18 
5424.79297 1.5216e-18 
5424.99297 5.9671e-18 
5425.19397 6.504e-18 
5425.39397 -8.6744e-20 
5425.59397 -3.0037e-18 
5425.79397 1.1753e-18 
5425.99397 8.5958e-18 
5426.19397 9.6191e-18 
5426.39397 7.3644e-18 
5426.59397 9.117e-18 
5426.79397 7.754e-18 
5426.99397 5.0009e-20 
5427.19397 -3.7267e-18 
5427.39397 -6.0866e-18 
5427.59397 -1.8296e-18 
5427.79397 1.0478e-17 
5427.99397 5.632e-18 
5428.19397 -8.0894e-18 
5428.39397 -2.054e-18 
5428.59397 2.2478e-18 
5428.79397 3.1309e-18 
5428.99397 7.5602e-18 
5429.19397 5.7539e-18 
5429.39397 6.3462e-18 
5429.59397 4.0979e-18 
5429.79397 -3.7713e-18 
5429.99497 9.2208e-19 
5430.19497 3.9176e-18 
5430.39497 -1.3881e-18 
5430.59497 -1.3494e-18 
5430.79497 2.3733e-18 
5430.99497 5.4668e-18 
5431.19497 8.8534e-18 
5431.39497 4.8319e-18 
5431.59497 3.8451e-18 
5431.79497 4.158e-18 
5431.99497 2.3134e-19 
5432.19497 1.3391e-18 
5432.39497 4.8985e-18 
5432.59497 4.3019e-18 
5432.79497 -4.384e-18 
5432.99497 -3.3711e-18 
5433.19497 8.5994e-18 
5433.39497 1.213e-17 
5433.59497 8.622e-18 
5433.79497 6.5368e-19 
5433.99497 2.0106e-18 
5434.19497 9.8039e-18 
5434.39497 7.6588e-18 
5434.59497 5.0482e-18 
5434.79597 1.3447e-18 
5434.99597 -4.3952e-19 
5435.19597 3.2857e-18 
5435.39597 1.5063e-18 
5435.59597 -5.6275e-19 
5435.79597 5.6681e-19 
5435.99597 -2.6629e-19 
5436.19597 -2.7103e-18 
5436.39597 -7.7244e-18 
5436.59597 -4.2638e-19 
5436.79597 1.4944e-17 
5436.99597 9.2652e-18 
5437.19597 -2.7643e-18 
5437.39597 -4.3663e-18 
5437.59597 6.1605e-19 
5437.79597 5.4204e-18 
5437.99597 5.5405e-18 
5438.19597 5.9033e-18 
5438.39597 5.0457e-18 
5438.59597 -2.6738e-18 
5438.79597 -1.1145e-17 
5438.99597 -8.7488e-18 
5439.19597 3.2489e-18 
5439.39597 8.6283e-18 
5439.59697 -6.2875e-19 
5439.79697 -2.4305e-19 
5439.99697 7.2e-18 
5440.19697 6.7553e-18 
5440.39697 2.7436e-18 
5440.59697 -3.6401e-19 
5440.79697 2.3234e-18 
5440.99697 2.1975e-18 
5441.19697 1.3952e-18 
5441.39697 -3.0866e-19 
5441.59697 7.6071e-19 
5441.79697 1.0939e-17 
5441.99697 6.2075e-18 
5442.19697 2.0406e-18 
5442.39697 2.5659e-18 
5442.59697 2.3592e-18 
5442.79697 5.0219e-18 
5442.99697 3.6914e-19 
5443.19697 1.3907e-18 
5443.39697 8.7043e-18 
5443.59697 7.885e-18 
5443.79697 7.5007e-18 
5443.99697 1.0697e-17 
5444.19697 1.2379e-17 
5444.39797 4.0242e-19 
5444.59797 -2.9504e-18 
5444.79797 8.78e-18 
5444.99797 9.2378e-18 
5445.19797 1.8519e-18 
5445.39797 5.4934e-18 
5445.59797 1.2423e-17 
5445.79797 1.1248e-17 
5445.99797 1.1266e-17 
5446.19797 7.7649e-18 
5446.39797 9.2218e-18 
5446.59797 9.5624e-18 
5446.79797 1.0182e-18 
5446.99797 3.2882e-19 
5447.19797 3.7038e-18 
5447.39797 4.3972e-18 
5447.59797 5.6166e-18 
5447.79797 4.6132e-18 
5447.99797 2.7209e-18 
5448.19797 2.8037e-18 
5448.39797 2.7387e-18 
5448.59797 1.1557e-18 
5448.79797 2.8625e-18 
5448.99797 2.3452e-18 
5449.19897 1.7048e-18 
5449.39897 2.3813e-18 
5449.59897 5.1039e-18 
5449.79897 9.5637e-18 
5449.99897 4.8787e-18 
5450.19897 3.9714e-18 
5450.39897 2.0036e-18 
5450.59897 -5.6073e-18 
5450.79897 -5.816e-18 
5450.99897 1.512e-18 
5451.19897 4.5298e-18 
5451.39897 -6.799e-19 
5451.59897 -9.938e-19 
5451.79897 7.797e-18 
5451.99897 1.1738e-17 
5452.19897 5.9608e-18 
5452.39897 2.0902e-18 
5452.59897 -1.3436e-19 
5452.79897 4.2775e-18 
5452.99897 9.0859e-18 
5453.19897 3.0719e-18 
5453.39897 -2.8884e-18 
5453.59897 -5.0092e-18 
5453.79897 -8.2645e-18 
5453.99997 -5.2643e-18 
5454.19997 2.1552e-18 
5454.39997 9.5643e-18 
5454.59997 6.2805e-18 
5454.79997 -7.6632e-19 
5454.99997 7.4103e-18 
5455.19997 8.8248e-18 
5455.39997 4.4564e-18 
5455.59997 3.0969e-18 
5455.79997 3.3871e-18 
5455.99997 2.8732e-18 
5456.19997 4.3277e-19 
5456.39997 -8.6747e-19 
5456.59997 3.841e-18 
5456.79997 2.1907e-18 
5456.99997 -7.1223e-19 
5457.19997 8.0638e-18 
5457.39997 7.3771e-18 
5457.59997 -1.1659e-18 
5457.79997 -8.9149e-19 
5457.99997 1.8468e-18 
5458.19997 5.9666e-18 
5458.39997 3.6007e-18 
5458.60097 -3.7717e-18 
5458.80097 -1.8157e-18 
5459.00097 2.1004e-18 
5459.20097 -4.5725e-19 
5459.40097 -4.7784e-18 
5459.60097 -4.5345e-19 
5459.80097 2.4741e-18 
5460.00097 -1.3838e-18 
5460.20097 -6.0257e-19 
5460.40097 3.5492e-18 
5460.60097 1.1601e-17 
5460.80097 1.454e-17 
5461.00097 6.9699e-18 
5461.20097 1.9528e-18 
5461.40097 3.7691e-18 
5461.60097 7.3441e-18 
5461.80097 6.2872e-18 
5462.00097 4.9386e-18 
5462.20097 5.0283e-18 
5462.40097 1.0587e-17 
5462.60097 9.7982e-18 
5462.80097 1.1706e-18 
5463.00097 -2.688e-18 
