7233.87497 3.102e-18 
7234.07497 -6.0122e-18 
7234.27497 -1.908e-18 
7234.47497 9.9325e-18 
7234.67497 1.7718e-18 
7234.87497 7.1869e-18 
7235.07497 9.1297e-18 
7235.27497 9.4434e-18 
7235.47497 1.0808e-17 
7235.67497 6.0243e-18 
7235.87497 5.3117e-18 
7236.07497 5.7148e-18 
7236.27597 1.0324e-18 
7236.47597 1.8495e-18 
7236.67597 2.6077e-18 
7236.87597 -1.3811e-20 
7237.07597 1.2362e-17 
7237.27597 7.7987e-18 
7237.47597 5.0006e-18 
7237.67597 -1.1028e-18 
7237.87597 2.0222e-18 
7238.07597 7.185e-18 
7238.27597 8.7822e-18 
7238.47597 1.1126e-17 
7238.67597 3.2669e-18 
7238.87597 -1.6478e-18 
7239.07597 2.1945e-18 
7239.27597 5.8041e-18 
7239.47597 8.013e-19 
7239.67597 7.0556e-19 
7239.87597 1.3639e-17 
7240.07597 1.5142e-17 
7240.27597 -9.9972e-18 
7240.47597 -4.3607e-18 
7240.67597 9.4636e-18 
7240.87597 -3.2356e-18 
7241.07597 -2.8473e-17 
7241.27697 1.6629e-17 
7241.47697 4.7794e-17 
7241.67697 5.118e-18 
7241.87697 3.5283e-18 
7242.07697 1.2943e-17 
7242.27697 -2.0654e-17 
7242.47697 7.3759e-19 
7242.67697 2.8447e-17 
7242.87697 -9.2719e-18 
7243.07697 1.9682e-17 
7243.27697 3.7459e-17 
7243.47697 -4.8113e-18 
7243.67697 -1.4277e-17 
7243.87697 7.6539e-18 
7244.07697 3.2244e-18 
7244.27697 3.1304e-18 
7244.47697 6.5808e-18 
7244.67697 5.1458e-18 
7244.87697 -5.6999e-19 
7245.07697 5.6626e-18 
7245.27697 7.3883e-18 
7245.47697 1.4234e-17 
7245.67697 5.3117e-19 
7245.87697 2.2273e-18 
7246.07697 1.0065e-17 
7246.27797 6.0646e-19 
7246.47797 1.4143e-17 
7246.67797 2.656e-17 
7246.87797 -2.7226e-18 
7247.07797 4.5942e-18 
7247.27797 -7.703e-18 
7247.47797 9.0851e-18 
7247.67797 8.4806e-18 
7247.87797 -1.8899e-18 
7248.07797 -1.0318e-18 
7248.27797 3.8394e-18 
7248.47797 4.3286e-18 
7248.67797 -4.9246e-19 
7248.87797 7.4747e-18 
7249.07797 3.9494e-21 
7249.27797 4.5094e-18 
7249.47797 1.7169e-17 
7249.67797 1.9936e-17 
7249.87797 1.4302e-17 
7250.07797 -7.5649e-19 
7250.27797 -9.3229e-18 
7250.47797 -4.4305e-18 
7250.67797 -8.4678e-18 
7250.87797 -6.4551e-19 
7251.07797 8.0301e-18 
7251.27897 1.9452e-17 
7251.47897 1.0164e-17 
7251.67897 8.8289e-18 
7251.87897 4.901e-18 
7252.07897 -1.1327e-18 
7252.27897 4.4051e-18 
7252.47897 2.8964e-18 
7252.67897 -1.5386e-18 
7252.87897 2.5805e-18 
7253.07897 8.1741e-18 
7253.27897 5.4788e-18 
7253.47897 6.4513e-18 
7253.67897 1.2431e-17 
7253.87897 -6.0548e-18 
7254.07897 -1.4166e-17 
7254.27897 1.7404e-17 
7254.47897 9.1734e-18 
7254.67897 6.179e-18 
7254.87897 1.4264e-17 
7255.07897 2.0891e-17 
7255.27897 -1.4095e-18 
7255.47897 -5.259e-18 
7255.67897 8.5681e-18 
7255.87897 1.121e-17 
7256.07897 6.5092e-18 
7256.27897 5.0076e-18 
7256.47997 4.9283e-18 
7256.67997 -7.0935e-18 
7256.87997 -2.3223e-18 
7257.07997 1.3738e-17 
7257.27997 1.3947e-17 
7257.47997 -6.9225e-18 
7257.67997 -8.6944e-18 
7257.87997 1.1304e-17 
7258.07997 1.5023e-17 
7258.27997 5.1575e-18 
7258.47997 1.063e-18 
7258.67997 5.0322e-18 
7258.87997 5.0787e-18 
7259.07997 3.4996e-18 
7259.27997 5.3459e-18 
7259.47997 1.369e-17 
7259.67997 8.1531e-18 
7259.87997 3.8796e-18 
7260.07997 1.0331e-17 
7260.27997 2.6258e-18 
7260.47997 -1.4497e-18 
7260.67997 4.3409e-18 
7260.87997 1.1064e-17 
7261.07997 1.7527e-17 
7261.27997 1.5155e-17 
7261.48097 1.608e-17 
7261.68097 5.5407e-18 
7261.88097 -6.2386e-19 
7262.08097 1.0905e-17 
7262.28097 5.4947e-19 
7262.48097 -5.192e-18 
7262.68097 -2.6409e-18 
7262.88097 5.0058e-18 
7263.08097 4.6382e-18 
7263.28097 1.78e-18 
7263.48097 4.7318e-18 
7263.68097 5.5469e-18 
7263.88097 4.5193e-18 
7264.08097 1.1388e-17 
7264.28097 1.0459e-17 
7264.48097 5.1379e-18 
7264.68097 5.1655e-18 
7264.88097 7.4027e-18 
7265.08097 4.4772e-18 
7265.28097 1.5074e-17 
7265.48097 2.357e-17 
7265.68097 1.79e-17 
7265.88097 1.7938e-18 
7266.08097 -8.6297e-18 
7266.28097 -4.4483e-18 
7266.48197 6.8754e-18 
7266.68197 7.6454e-18 
7266.88197 1.2829e-17 
7267.08197 3.5904e-18 
7267.28197 2.1798e-18 
7267.48197 1.3373e-18 
7267.68197 1.0249e-18 
7267.88197 -8.9443e-19 
7268.08197 7.0968e-18 
7268.28197 7.2546e-18 
7268.48197 2.2752e-18 
7268.68197 3.1927e-18 
7268.88197 -9.8138e-19 
7269.08197 1.8696e-18 
7269.28197 1.628e-17 
7269.48197 6.1172e-18 
7269.68197 -5.2253e-18 
7269.88197 6.5879e-18 
7270.08197 2.0878e-17 
7270.28197 1.7026e-17 
7270.48197 1.2282e-17 
7270.68197 1.4773e-17 
7270.88197 1.5676e-17 
7271.08197 1.4162e-17 
7271.28197 3.3095e-18 
7271.48297 -1.0853e-17 
7271.68297 -3.4393e-18 
7271.88297 7.5816e-18 
7272.08297 9.6506e-18 
7272.28297 1.31e-17 
7272.48297 1.56e-17 
7272.68297 9.8185e-18 
7272.88297 4.3825e-18 
7273.08297 -1.3194e-18 
7273.28297 -3.8563e-18 
7273.48297 1.9554e-18 
7273.68297 1.5444e-17 
7273.88297 8.0214e-18 
7274.08297 -6.8011e-18 
7274.28297 -1.1585e-18 
7274.48297 8.2387e-18 
7274.68297 1.0942e-17 
7274.88297 7.1988e-18 
7275.08297 1.3585e-18 
7275.28297 6.6213e-19 
7275.48297 1.3414e-17 
7275.68297 4.2513e-18 
7275.88297 -1.6632e-17 
7276.08297 -7.7354e-18 
7276.28297 6.5415e-18 
7276.48297 1.0107e-17 
7276.68397 -5.7271e-18 
7276.88397 4.4137e-18 
7277.08397 2.1758e-18 
7277.28397 -1.8963e-17 
7277.48397 -1.1709e-17 
7277.68397 -5.6101e-17 
7278.28397 -1.0485e-16 
7278.48397 -5.3593e-17 
7278.68397 1.7733e-19 
7278.88397 4.1954e-18 
7279.08397 1.6185e-18 
7279.28397 2.3145e-18 
7279.48397 1.3267e-17 
7279.68397 1.6828e-17 
7279.88397 1.7256e-18 
7280.08397 -3.1147e-18 
7280.28397 -7.2058e-18 
7280.48397 -1.9181e-18 
7280.68397 7.6781e-18 
7280.88397 1.774e-17 
7281.08397 1.9985e-17 
7281.28397 1.1365e-17 
7281.48397 1.1147e-17 
7281.68497 9.1568e-18 
7281.88497 1.1145e-17 
7282.08497 1.0786e-17 
7282.28497 8.6745e-19 
7282.48497 1.6524e-18 
7282.68497 6.4899e-18 
7282.88497 6.4224e-18 
7283.08497 1.8482e-17 
7283.28497 1.4189e-17 
7283.48497 3.9752e-18 
7283.68497 1.2387e-17 
7283.88497 1.3479e-17 
7284.08497 1.3405e-17 
7284.28497 1.276e-17 
7284.48497 9.3576e-18 
7284.68497 8.4451e-18 
7284.88497 1.3042e-17 
7285.08497 7.9166e-18 
7285.28497 -1.2601e-17 
7285.48497 -1.3361e-17 
7285.68497 3.3944e-18 
7285.88497 2.1728e-18 
7286.08497 1.2841e-17 
7286.28497 3.0178e-17 
7286.48497 1.1378e-17 
7286.68597 -6.2244e-18 
7286.88597 3.3095e-18 
7287.08597 1.344e-17 
7287.28597 4.6785e-18 
7287.48597 2.1807e-18 
7287.68597 7.7031e-18 
7287.88597 6.1824e-18 
7288.08597 1.0333e-17 
7288.28597 9.2502e-18 
7288.48597 8.433e-18 
7288.68597 7.423e-18 
7288.88597 1.1683e-17 
7289.08597 8.371e-18 
7289.28597 -6.8772e-18 
7289.48597 -1.4321e-18 
7289.68597 1.3179e-17 
7289.88597 1.1347e-18 
7290.08597 -2.2003e-18 
7290.28597 1.017e-17 
7290.48597 5.447e-18 
7290.68597 1.0835e-17 
7290.88597 1.0265e-17 
7291.08597 3.57e-18 
7291.28597 9.7375e-18 
7291.48597 -3.0766e-18 
7291.68697 1.263e-18 
7291.88697 2.2085e-17 
7292.08697 9.1078e-18 
7292.28697 -4.0099e-18 
7292.48697 -4.288e-18 
7292.68697 4.7313e-18 
7292.88697 5.3621e-18 
7293.08697 5.4685e-18 
7293.28697 2.4462e-18 
7293.48697 8.9675e-18 
7293.68697 1.7678e-17 
7293.88697 2.0469e-17 
7294.08697 2.1295e-17 
7294.28697 3.9656e-18 
7294.48697 -2.8898e-18 
7294.68697 1.1574e-19 
7294.88697 3.7996e-18 
7295.08697 -2.3596e-18 
7295.28697 -1.2313e-18 
7295.48697 1.1722e-17 
7295.68697 1.1099e-17 
7295.88697 9.4015e-18 
7296.08697 8.8811e-18 
7296.28697 1.4574e-17 
7296.48697 1.6789e-17 
7296.68697 6.1545e-18 
7296.88797 8.6117e-18 
7297.08797 1.6917e-17 
7297.28797 5.075e-18 
7297.48797 2.6982e-18 
7297.68797 1.7708e-17 
7297.88797 1.9685e-17 
7298.08797 1.0188e-17 
7298.28797 6.5208e-18 
7298.48797 6.6038e-18 
7298.68797 5.152e-18 
7298.88797 5.1674e-18 
7299.08797 1.765e-17 
7299.28797 1.1342e-17 
7299.48797 9.5926e-20 
7299.68797 7.2781e-18 
7299.88797 8.5565e-18 
7300.08797 3.948e-18 
7300.28797 1.1721e-17 
7300.48797 8.8476e-18 
7300.68797 3.532e-18 
7300.88797 -5.169e-18 
7301.08797 -3.7803e-18 
7301.28797 2.8054e-18 
7301.48797 2.7192e-18 
7301.68797 2.6441e-18 
7301.88897 7.4685e-18 
7302.08897 1.1805e-17 
7302.28897 1.8451e-17 
7302.48897 1.6062e-17 
7302.68897 7.3789e-18 
7302.88897 2.7099e-18 
7303.08897 -1.6173e-18 
7303.28897 -8.4447e-19 
7303.48897 8.3468e-18 
7303.68897 1.6177e-17 
7303.88897 1.2786e-17 
7304.08897 1.1662e-17 
7304.28897 7.4334e-18 
7304.48897 -2.9157e-18 
7304.68897 -4.5143e-18 
7304.88897 1.4907e-17 
7305.08897 1.9298e-17 
7305.28897 -5.6662e-18 
7305.48897 -1.1484e-17 
7305.68897 -7.2897e-18 
7305.88897 -1.3534e-17 
7306.08897 -5.8225e-18 
7306.28897 1.3741e-17 
7306.48897 1.7088e-17 
7306.68897 1.5094e-17 
7306.88997 1.1924e-17 
7307.08997 1.2865e-18 
7307.28997 2.3182e-18 
7307.48997 -9.3131e-19 
7307.68997 8.733e-19 
7307.88997 4.359e-18 
7308.08997 5.0691e-18 
7308.28997 1.0055e-17 
7308.48997 3.0838e-18 
7308.68997 -6.7144e-19 
7308.88997 9.5752e-18 
7309.08997 2.7944e-18 
7309.28997 7.2653e-19 
7309.48997 8.8605e-18 
7309.68997 7.4514e-18 
7309.88997 2.5702e-18 
7310.08997 8.7956e-18 
7310.28997 1.055e-17 
7310.48997 5.9049e-18 
7310.68997 -3.5512e-18 
7310.88997 1.5968e-18 
7311.08997 5.8506e-18 
7311.28997 -4.6722e-18 
7311.48997 1.1439e-18 
7311.68997 3.2153e-18 
7311.89097 6.87e-18 
7312.09097 9.5946e-18 
7312.29097 9.0535e-18 
7312.49097 4.1322e-18 
7312.69097 -7.3231e-18 
7312.89097 -1.0039e-17 
7313.09097 2.5171e-20 
7313.29097 -1.7883e-18 
7313.49097 -2.9759e-18 
7313.69097 -3.6134e-18 
7313.89097 -3.4765e-18 
7314.09097 8.7193e-18 
7314.29097 6.731e-18 
7314.49097 -2.7427e-18 
7314.69097 6.9159e-18 
7314.89097 1.5388e-17 
7315.09097 -5.5069e-18 
7315.29097 -5.9735e-19 
7315.49097 1.8207e-17 
7315.69097 8.7405e-18 
7315.89097 1.1556e-17 
7316.09097 1.0194e-17 
7316.29097 7.5417e-18 
7316.49097 1.5942e-17 
7316.69097 1.0742e-17 
7316.89097 8.4232e-19 
7317.09197 -3.1165e-18 
7317.29197 -4.4507e-18 
7317.49197 1.9798e-17 
7317.69197 1.4289e-17 
7318.09197 -3.2752e-17 
7318.29197 -3.4809e-17 
7318.49197 -1.7864e-17 
7318.69197 3.5507e-18 
7318.89197 2.1062e-17 
7319.09197 1.2581e-17 
7319.29197 2.0454e-18 
7319.49197 3.606e-18 
7319.69197 -5.9052e-19 
7319.89197 -1.6881e-18 
7320.09197 4.7367e-18 
7320.29197 6.3878e-18 
7320.49197 6.6785e-18 
7320.69197 7.1149e-18 
7320.89197 1.7431e-18 
7321.09197 3.2131e-18 
7321.29197 1.2682e-17 
7321.49197 1.0263e-17 
7321.69197 -2.4262e-19 
7321.89197 -1.1273e-19 
7322.09297 -4.6679e-18 
7322.29297 -4.1619e-18 
7322.49297 2.8372e-18 
7322.69297 -9.4906e-19 
7322.89297 2.9208e-18 
7323.09297 7.1762e-18 
7323.29297 6.6795e-18 
7323.49297 7.0805e-18 
7323.69297 7.0924e-18 
7323.89297 4.5593e-19 
7324.09297 -6.7105e-19 
7324.29297 8.8118e-18 
7324.49297 1.1319e-17 
7324.69297 6.6108e-18 
7324.89297 7.1387e-18 
7325.09297 1.0596e-17 
7325.29297 1.0608e-17 
7325.49297 6.6168e-18 
7325.69297 -4.3375e-18 
7325.89297 -5.7332e-18 
7326.09297 4.406e-18 
7326.29297 1.3271e-17 
7326.49297 8.0745e-18 
7326.69297 6.4043e-18 
7326.89297 1.0526e-17 
7327.09397 1.0201e-17 
7327.29397 1.0476e-17 
7327.49397 9.3414e-18 
7327.69397 8.346e-18 
7327.89397 1.8704e-17 
7328.09397 1.1865e-17 
7328.29397 7.7857e-19 
7328.49397 -3.2867e-18 
7328.69397 4.4012e-18 
7328.89397 1.0383e-17 
7329.09397 3.2359e-18 
7329.29397 5.6203e-18 
7329.49397 9.3495e-18 
7329.69397 5.4538e-18 
7329.89397 -7.3345e-19 
7330.09397 -7.3203e-18 
7330.29397 8.0994e-18 
7330.49397 -1.1497e-17 
7330.69397 -3.0576e-17 
7330.89397 1.939e-18 
7331.09397 6.4563e-18 
7331.29397 -6.4755e-18 
7331.49397 1.0771e-17 
7331.69397 1.7607e-17 
7331.89397 -3.2907e-18 
7332.09397 -5.4724e-18 
7332.29497 1.0254e-17 
7332.49497 9.2897e-18 
7332.69497 7.1415e-18 
7332.89497 1.2003e-17 
7333.09497 1.3782e-17 
7333.29497 7.6705e-18 
7333.49497 6.9186e-18 
7333.69497 6.1596e-18 
7333.89497 1.6833e-17 
7334.09497 1.1875e-17 
7334.29497 2.8558e-18 
7334.49497 2.5623e-18 
7334.69497 -1.1209e-17 
7334.89497 -7.869e-18 
7335.09497 1.0198e-17 
7335.29497 5.2044e-18 
7335.49497 1.9233e-18 
7335.69497 4.8155e-18 
7335.89497 7.1591e-18 
7336.09497 1.1207e-17 
7336.29497 1.3658e-17 
7336.49497 1.56e-18 
7336.69497 3.5865e-18 
7336.89497 1.4673e-17 
7337.09497 1.0189e-17 
7337.29597 5.8379e-18 
7337.49597 1.0712e-17 
7337.69597 1.5765e-17 
7337.89597 1.4953e-17 
7338.09597 1.2715e-17 
7338.29597 1.9048e-17 
7338.49597 1.5832e-17 
7338.69597 4.8107e-20 
7338.89597 -4.9352e-18 
7339.09597 1.57e-18 
7339.29597 8.8679e-18 
7339.49597 1.4952e-17 
7339.69597 1.5343e-17 
7339.89597 1.0195e-17 
7340.09597 9.3146e-18 
7340.29597 1.2893e-17 
7340.49597 5.1247e-18 
7340.69597 1.8628e-18 
7340.89597 7.4011e-18 
7341.09597 1.0971e-17 
7341.29597 1.4459e-17 
7341.49597 7.7637e-18 
7341.69597 -1.2694e-17 
7341.89597 -1.2479e-17 
7342.09597 5.3869e-18 
7342.69697 1.914e-18 
7342.89697 -1.7106e-17 
7343.09697 -2.0006e-17 
7343.29697 1.2714e-17 
7343.49697 2.5577e-17 
7343.69697 9.3183e-18 
7343.89697 1.0504e-17 
7344.09697 1.3186e-17 
7344.29697 8.7412e-18 
7344.49697 7.765e-18 
7344.69697 5.2186e-18 
7344.89697 9.0565e-18 
7345.09697 7.1723e-18 
7345.29697 6.7457e-18 
7345.49697 9.8935e-18 
7345.69697 8.7838e-18 
7345.89697 9.4339e-18 
7346.09697 1.7947e-17 
7346.29697 1.2405e-17 
7346.49697 6.9143e-18 
7346.69697 1.1684e-17 
7346.89697 8.0986e-18 
7347.09697 2.756e-18 
7347.29797 1.4831e-17 
7347.49797 2.1682e-17 
7347.69797 1.5819e-17 
7347.89797 1.3187e-17 
7348.09797 3.093e-18 
7348.29797 3.7893e-18 
7348.49797 9.5671e-18 
7348.69797 5.0085e-18 
7348.89797 1.0278e-17 
7349.09797 1.5728e-17 
7349.29797 1.2753e-17 
7349.49797 1.7309e-17 
7349.69797 2.1152e-17 
7349.89797 1.7615e-17 
7350.09797 1.5108e-17 
7350.29797 4.9488e-18 
7350.49797 -4.3803e-18 
7350.69797 2.0544e-18 
7350.89797 1.1958e-17 
7351.09797 1.269e-17 
7351.29797 3.5138e-18 
7351.49797 2.0958e-18 
7351.69797 8.1463e-18 
7351.89797 4.2219e-18 
7352.09797 -4.6545e-19 
7352.29797 6.7336e-18 
7352.49897 4.1702e-18 
7352.69897 4.5039e-18 
7352.89897 1.0826e-17 
7353.09897 1.1907e-17 
7353.29897 4.9662e-18 
7353.49897 5.5323e-18 
7353.69897 1.501e-17 
7353.89897 1.3251e-17 
7354.09897 8.2094e-18 
7354.29897 9.9225e-18 
7354.49897 1.1162e-17 
7354.69897 5.0018e-18 
7354.89897 1.1627e-17 
7355.09897 1.6076e-17 
7355.29897 1.0561e-17 
7355.49897 1.2324e-17 
7355.69897 9.0576e-18 
7355.89897 5.8103e-18 
7356.09897 2.3447e-18 
7356.29897 7.6841e-18 
7356.49897 1.5725e-17 
7356.69897 2.5133e-18 
7356.89897 1.5017e-18 
7357.09897 1.206e-17 
7357.29897 7.2091e-18 
7357.49997 -3.0145e-18 
7357.69997 3.807e-18 
7357.89997 4.4501e-18 
7358.09997 -3.5522e-18 
7358.29997 -1.7053e-18 
7358.49997 3.6572e-18 
7358.69997 2.1731e-18 
7358.89997 -8.9605e-19 
7359.09997 8.7547e-18 
7359.29997 4.4714e-18 
7359.49997 -2.6405e-17 
7359.69997 -1.6048e-17 
7359.89997 2.634e-17 
7360.09997 4.7234e-18 
7360.29997 -3.3805e-18 
7360.49997 2.6578e-17 
7360.69997 5.7337e-18 
7360.89997 -8.602e-18 
7361.09997 3.976e-18 
7361.29997 9.0371e-18 
7361.49997 1.0098e-17 
7361.69997 1.1975e-17 
7361.89997 1.1231e-17 
7362.09997 3.3741e-18 
7362.29997 6.7468e-18 
7362.50097 1.317e-17 
7362.70097 8.4423e-18 
7362.90097 2.8061e-18 
7363.10097 2.3475e-18 
7363.30097 1.3411e-17 
7363.50097 1.3076e-17 
7363.70097 8.7706e-18 
7363.90097 1.2165e-17 
7364.10097 6.6441e-18 
7364.30097 6.5907e-18 
7364.50097 1.358e-17 
7364.70097 1.3038e-17 
7364.90097 7.7569e-18 
7365.10097 3.8338e-18 
7365.30097 7.8401e-18 
7365.50097 2.5853e-18 
7365.70097 1.2282e-19 
7365.90097 -8.1976e-19 
7366.10097 -1.3669e-18 
7366.30097 -3.209e-18 
7366.50097 1.0655e-19 
7366.70097 4.4845e-18 
7366.90097 6.2243e-18 
7367.10097 8.7699e-18 
7367.30097 6.3968e-18 
7367.50197 5.0094e-18 
7367.70197 1.2355e-17 
7367.90197 8.0495e-18 
7368.10197 9.9376e-19 
7368.30197 5.5347e-18 
7368.50197 3.0475e-18 
7368.70197 1.29e-18 
7368.90197 3.2538e-18 
7369.10197 8.07e-18 
7369.30197 1.0542e-17 
7369.50197 1.1038e-17 
7369.70197 3.3313e-18 
7369.90197 8.1623e-18 
7370.10197 6.0041e-18 
7370.30197 6.3604e-18 
7370.50197 2.1174e-18 
7370.70197 9.926e-18 
7370.90197 1.2891e-17 
7371.10197 -6.462e-18 
7371.30197 -1.1598e-17 
7371.50197 -7.2574e-18 
7371.70197 -5.4229e-18 
7371.90197 1.4164e-18 
7372.10197 1.3104e-19 
7372.30197 7.2056e-18 
7372.50197 1.0661e-17 
7372.70297 2.8531e-18 
7372.90297 -1.514e-18 
7373.10297 5.9904e-18 
7373.30297 8.8899e-18 
7373.50297 1.4167e-17 
7373.70297 1.3537e-17 
7373.90297 8.34e-18 
7374.10297 5.4677e-18 
7374.30297 7.9774e-18 
7374.50297 6.4326e-18 
7374.70297 8.7832e-18 
7374.90297 8.016e-18 
7375.10297 6.8228e-18 
7375.30297 1.4619e-17 
7375.50297 5.9064e-19 
7375.70297 -1.2119e-17 
7375.90297 1.6006e-18 
7376.10297 1.1123e-17 
7376.30297 1.0718e-17 
7376.50297 2.5074e-18 
7376.70297 1.2354e-18 
7376.90297 -6.0511e-19 
7377.10297 2.6742e-18 
7377.30297 9.3629e-18 
7377.50297 8.8685e-18 
7377.70397 1.1817e-17 
7377.90397 1.1584e-17 
7378.10397 1.136e-17 
7378.30397 8.8364e-18 
7378.50397 -4.652e-19 
7378.70397 -1.3113e-18 
7378.90397 -4.387e-18 
7379.10397 -6.5035e-18 
7379.30397 1.0854e-17 
7379.50397 1.7421e-17 
7379.70397 5.5549e-18 
7379.90397 2.0858e-18 
7380.10397 6.2245e-18 
7380.30397 1.006e-18 
7380.50397 3.08e-18 
7380.70397 1.5719e-17 
7380.90397 2.148e-17 
7381.10397 1.2032e-17 
7381.30397 1.1414e-17 
7381.50397 1.6465e-17 
7381.70397 9.2448e-18 
7381.90397 4.0537e-18 
7382.10397 1.8787e-18 
7382.30397 1.0576e-17 
7382.50397 1.4491e-17 
7382.70497 2.2146e-18 
7382.90497 -6.7329e-18 
7383.10497 2.008e-18 
7383.30497 7.3642e-18 
7383.50497 1.3747e-17 
7383.70497 5.8908e-18 
7383.90497 2.8539e-18 
7384.10497 9.8363e-18 
7384.30497 7.3966e-18 
7384.50497 7.496e-18 
7384.70497 1.1901e-17 
7384.90497 7.7574e-19 
7385.10497 -3.3074e-18 
7385.30497 -3.0133e-19 
7385.50497 1.4316e-18 
7385.70497 1.5272e-18 
7385.90497 -5.9793e-20 
7386.10497 2.7898e-18 
7386.30497 1.4894e-17 
7386.50497 6.9778e-18 
7386.70497 1.2024e-18 
7386.90497 1.2066e-17 
7387.10497 1.1034e-17 
7387.30497 6.6441e-18 
7387.50497 8.4403e-18 
7387.70597 -1.859e-18 
7387.90597 5.7831e-19 
7388.10597 1.296e-17 
7388.30597 8.5667e-18 
7388.50597 6.1925e-18 
7388.70597 8.5794e-18 
7388.90597 8.6982e-19 
7389.10597 -5.53e-19 
7389.30597 7.7374e-18 
7389.50597 1.4598e-17 
7389.70597 9.5297e-18 
7389.90597 7.7106e-18 
7390.10597 1.3855e-17 
7390.30597 1.0072e-17 
7390.50597 5.1897e-18 
7390.70597 -4.7746e-19 
7390.90597 2.1928e-18 
7391.10597 3.4443e-18 
7391.30597 5.5022e-18 
7391.50597 2.8021e-18 
7391.70597 -1.7923e-19 
7391.90597 8.6742e-18 
7392.10597 7.7039e-18 
7392.30597 -2.7899e-18 
7392.50597 -5.6076e-18 
7392.70597 4.1466e-18 
7392.90697 -1.763e-18 
7393.10697 -6.4642e-19 
7393.30697 1.4458e-17 
7393.50697 1.4185e-17 
7393.70697 -2.9221e-18 
7393.90697 1.8991e-19 
7394.10697 1.8251e-17 
7394.30697 2.3325e-17 
7394.50697 1.9641e-17 
7394.70697 1.3765e-17 
7394.90697 9.8365e-18 
7395.10697 9.7495e-18 
7395.30697 5.9625e-18 
7395.50697 -1.5161e-19 
7395.70697 1.0522e-17 
7395.90697 5.4521e-18 
7396.10697 3.3853e-18 
7396.30697 1.2174e-17 
7396.50697 4.3438e-18 
7396.70697 -1.7027e-18 
7396.90697 5.8962e-19 
7397.10697 3.9348e-18 
7397.30697 7.0186e-18 
7397.50697 2.7018e-18 
7397.70697 -8.5537e-19 
7397.90797 3.0085e-18 
7398.10797 4.019e-18 
7398.30797 7.7751e-18 
7398.50797 6.9421e-18 
7398.70797 -7.2104e-18 
7398.90797 -8.2987e-18 
7399.10797 -9.1967e-19 
7399.30797 1.5095e-18 
7399.50797 3.9702e-18 
7399.70797 -1.5889e-18 
7399.90797 1.8093e-18 
7400.10797 8.3311e-18 
7400.30797 5.3327e-18 
7400.50797 2.9184e-18 
7400.70797 4.7774e-18 
7400.90797 9.2226e-19 
7401.10797 1.1249e-17 
7401.30797 1.1485e-17 
7401.50797 6.5728e-18 
7401.70797 1.0798e-17 
7401.90797 1.3507e-17 
7402.10797 9.9089e-18 
7402.30797 1.4292e-17 
7402.50797 1.1972e-17 
7402.70797 -3.5993e-18 
7402.90897 7.7043e-19 
7403.10897 8.3631e-18 
7403.30897 -4.5731e-18 
7403.50897 8.0464e-19 
7403.70897 1.0576e-17 
7403.90897 2.3193e-18 
7404.10897 -7.2318e-18 
7404.30897 -1.931e-18 
7404.50897 8.4189e-18 
7404.70897 2.3125e-18 
7404.90897 -7.8611e-19 
7405.10897 1.1312e-17 
7405.30897 1.3019e-17 
7405.50897 1.1973e-17 
7405.70897 1.3195e-17 
7405.90897 8.7199e-18 
7406.10897 8.477e-18 
7406.30897 5.7848e-18 
7406.50897 2.9743e-18 
7406.70897 7.2453e-20 
7406.90897 -3.3855e-18 
7407.10897 -2.0914e-18 
7407.30897 6.2289e-18 
7407.50897 7.5485e-18 
7407.70897 4.4301e-18 
7407.90997 1.713e-17 
7408.10997 1.7009e-17 
7408.30997 1.0276e-17 
7408.50997 2.5564e-18 
7408.70997 5.7628e-19 
7408.90997 1.0171e-17 
7409.10997 1.2439e-17 
7409.30997 4.232e-18 
7409.50997 7.6333e-18 
7409.70997 6.1511e-18 
7409.90997 4.8651e-18 
7410.10997 7.4892e-18 
7410.30997 4.2367e-18 
7410.50997 2.2353e-18 
7410.70997 5.7903e-18 
7410.90997 8.4605e-18 
7411.10997 1.416e-17 
7411.30997 2.0393e-17 
7411.50997 1.3904e-17 
7411.70997 7.5579e-18 
7411.90997 9.438e-19 
7412.10997 8.7066e-18 
7412.30997 1.5298e-17 
7412.50997 1.6135e-17 
7412.70997 1.0925e-17 
7412.90997 4.667e-18 
7413.11097 3.9851e-18 
7413.31097 1.0941e-17 
7413.51097 1.1902e-17 
7413.71097 1.5057e-17 
7413.91097 1.1388e-17 
7414.11097 -3.0699e-18 
7414.31097 4.5308e-18 
7414.51097 3.7243e-18 
7414.71097 5.6684e-18 
7414.91097 1.1596e-17 
7415.11097 6.4547e-18 
7415.31097 3.8754e-18 
7415.51097 1.068e-17 
7415.71097 1.0776e-17 
7415.91097 3.6874e-18 
7416.11097 8.286e-18 
7416.31097 5.9844e-19 
7416.51097 6.2836e-18 
7416.71097 8.5298e-18 
7416.91097 -1.0611e-18 
7417.11097 -7.8532e-19 
7417.31097 3.1572e-18 
7417.51097 5.4129e-18 
7417.71097 4.6448e-18 
7417.91097 1.1479e-17 
7418.11197 1.4516e-17 
7418.31197 3.2628e-18 
7418.51197 2.7778e-18 
7418.71197 8.1234e-18 
7418.91197 4.7238e-18 
7419.11197 6.8055e-18 
7419.31197 1.2844e-17 
7419.51197 1.487e-17 
7419.71197 8.1245e-18 
7419.91197 6.2629e-18 
7420.11197 7.6514e-18 
