6234.05397 8.266e-18 
6234.25397 1.4557e-18 
6234.45397 6.4051e-18 
6234.65397 9.2986e-18 
6234.85397 4.6282e-18 
6235.05397 -3.8311e-18 
6235.25397 3.8576e-19 
6235.45397 3.7291e-18 
6235.65397 -1.5348e-18 
6235.85497 7.7645e-19 
6236.05497 7.7894e-18 
6236.25497 4.6959e-18 
6236.45497 -1.616e-19 
6236.65497 -1.2666e-18 
6236.85497 3.3163e-18 
6237.05497 1.9079e-17 
6237.25497 1.1865e-17 
6237.45497 7.9614e-18 
6237.65497 -1.3173e-23 
6237.85497 1.2499e-18 
6238.05497 6.9468e-18 
6238.25497 2.8138e-18 
6238.45497 6.0008e-18 
6238.65497 6.9192e-18 
6238.85497 6.7104e-18 
6239.05497 5.4885e-18 
6239.25497 6.6701e-18 
6239.45497 3.4392e-18 
6239.65497 2.6018e-18 
6239.85497 4.1246e-18 
6240.05497 4.8554e-18 
6240.25497 4.8096e-18 
6240.45497 7.7135e-18 
6240.65497 1.2596e-17 
6240.85497 3.3572e-18 
6241.05597 1.9158e-18 
6241.25597 9.1219e-18 
6241.45597 4.9064e-18 
6241.65597 8.2338e-18 
6241.85597 6.4493e-18 
6242.05597 2.7959e-18 
6242.25597 4.8775e-18 
6242.45597 4.3692e-18 
6242.65597 8.6297e-18 
6242.85597 5.8381e-18 
6243.05597 -6.5949e-19 
6243.25597 1.1857e-18 
6243.45597 -1.8688e-18 
6243.65597 1.4095e-18 
6243.85597 7.3036e-18 
6244.05597 5.6288e-18 
6244.25597 1.0812e-18 
6244.45597 5.7001e-18 
6244.65597 8.5835e-18 
6244.85597 6.9394e-18 
6245.05597 6.1289e-18 
6245.25597 6.0209e-18 
6245.45597 9.4452e-18 
6245.65597 2.8763e-18 
6245.85597 1.1546e-17 
6246.05597 9.7139e-18 
6246.25697 -1.9008e-18 
6246.45697 6.9303e-18 
6246.65697 8.6959e-18 
6246.85697 3.3125e-18 
6247.05697 5.3899e-18 
6247.25697 1.5785e-18 
6247.45697 -3.041e-19 
6247.65697 5.201e-18 
6247.85697 5.711e-18 
6248.05697 5.0419e-18 
6248.25697 3.6669e-18 
6248.45697 2.7907e-18 
6248.65697 2.1926e-18 
6248.85697 9.7567e-19 
6249.05697 1.6542e-18 
6249.25697 4.6639e-18 
6249.45697 6.6548e-18 
6249.65697 6.5969e-18 
6249.85697 1.4007e-19 
6250.05697 2.5331e-18 
6250.25697 6.0603e-18 
6250.45697 6.8455e-18 
6250.65697 5.4732e-18 
6250.85697 -2.4142e-18 
6251.05697 -1.6202e-19 
6251.25797 2.5547e-18 
6251.45797 1.3394e-18 
6251.65797 6.5769e-18 
6251.85797 5.3735e-18 
6252.05797 1.5778e-18 
6252.25797 5.1649e-18 
6252.45797 3.6285e-18 
6252.65797 1.5115e-18 
6252.85797 6.5751e-18 
6253.05797 7.2901e-18 
6253.25797 3.3217e-18 
6253.45797 4.4001e-18 
6253.65797 9.3845e-18 
6253.85797 8.0731e-18 
6254.05797 1.0717e-17 
6254.25797 8.4e-18 
6254.45797 7.999e-18 
6254.65797 8.6885e-18 
6254.85797 3.6226e-18 
6255.05797 -1.3249e-18 
6255.25797 -1.7414e-18 
6255.45797 1.806e-18 
6255.65797 -7.0333e-19 
6255.85797 2.1507e-18 
6256.05797 4.2473e-18 
6256.25797 1.6228e-18 
6256.45897 -4.6007e-18 
6256.65897 -2.4962e-18 
6256.85897 3.958e-18 
6257.05897 2.4567e-18 
6257.25897 -1.3396e-18 
6257.45897 -2.1573e-18 
6257.65897 -4.334e-18 
6257.85897 2.9359e-18 
6258.05897 2.8136e-18 
6258.25897 -3.8893e-18 
6258.45897 2.3193e-18 
6258.65897 -5.0751e-18 
6258.85897 -1.7804e-18 
6259.05897 -3.1745e-19 
6259.25897 2.2995e-18 
6259.45897 4.7901e-18 
6259.65897 -4.854e-18 
6259.85897 4.3677e-18 
6260.05897 9.2048e-18 
6260.25897 9.8369e-18 
6260.45897 3.392e-18 
6260.65897 2.0938e-18 
6260.85897 5.0163e-18 
6261.05897 3.8713e-18 
6261.25897 3.8584e-18 
6261.45897 4.6444e-18 
6261.65997 8.2722e-18 
6261.85997 6.8727e-18 
6262.05997 6.3598e-18 
6262.25997 9.2688e-18 
6262.45997 1.2079e-17 
6262.65997 1.1569e-17 
6262.85997 7.9755e-18 
6263.05997 4.8159e-18 
6263.25997 2.8348e-18 
6263.45997 6.2864e-18 
6263.65997 6.1609e-18 
6263.85997 5.1454e-18 
6264.05997 8.3608e-18 
6264.25997 5.6955e-18 
6264.45997 3.515e-19 
6264.65997 -1.4254e-18 
6264.85997 1.3534e-19 
6265.05997 1.2275e-18 
6265.25997 2.5517e-18 
6265.45997 1.8977e-18 
6265.65997 7.3332e-18 
6265.85997 5.8078e-18 
6266.05997 7.7668e-18 
6266.25997 1.2869e-17 
6266.45997 2.543e-18 
6266.65997 1.1029e-18 
6266.86097 2.2416e-18 
6267.06097 2.6092e-18 
6267.26097 7.6848e-18 
6267.46097 8.7467e-18 
6267.66097 -2.1951e-19 
6267.86097 -2.7929e-19 
6268.06097 4.185e-18 
6268.26097 8.4898e-18 
6268.46097 6.3357e-18 
6268.66097 3.4931e-18 
6268.86097 4.7023e-18 
6269.06097 9.6481e-18 
6269.26097 6.0738e-18 
6269.46097 2.8779e-18 
6269.66097 1.5309e-17 
6269.86097 1.1442e-17 
6270.06097 7.5987e-18 
6270.26097 9.134e-18 
6270.46097 1.2598e-17 
6270.66097 1.1741e-17 
6270.86097 9.6712e-18 
6271.06097 9.8425e-18 
6271.26097 6.0444e-18 
6271.46097 4.0524e-18 
6271.66097 9.9772e-18 
6271.86097 5.5561e-18 
6272.06197 3.8183e-18 
6272.26197 9.116e-19 
6272.46197 4.0035e-18 
6272.66197 6.8138e-18 
6272.86197 2.0669e-18 
6273.06197 5.4641e-18 
6273.26197 8.2455e-18 
6273.46197 6.5167e-18 
6273.66197 4.6004e-18 
6273.86197 2.497e-18 
6274.06197 5.0689e-19 
6274.26197 2.0764e-18 
6274.46197 8.4753e-18 
6274.66197 6.1162e-18 
6274.86197 5.2631e-18 
6275.06197 4.4698e-18 
6275.26197 6.6755e-18 
6275.46197 7.8055e-18 
6275.66197 7.4886e-18 
6275.86197 9.3161e-18 
6276.06197 1.0686e-17 
6276.26197 3.2344e-18 
6276.46197 2.4558e-18 
6276.66197 4.2824e-18 
6276.86197 5.6078e-18 
6277.06197 2.5455e-18 
6277.26297 2.5344e-18 
6277.46297 8.1521e-18 
6277.66297 2.6603e-18 
6277.86297 3.8981e-18 
6278.06297 6.0903e-18 
6278.26297 4.2582e-18 
6278.46297 3.5133e-18 
6278.66297 5.6191e-18 
6278.86297 1.0421e-17 
6279.06297 6.0022e-18 
6279.26297 -4.1043e-19 
6279.46297 4.9702e-18 
6279.66297 6.6652e-18 
6279.86297 6.0156e-18 
6280.06297 -3.1e-19 
6280.26297 2.4473e-18 
6280.46297 6.1663e-18 
6280.66297 8.6087e-18 
6280.86297 4.8494e-18 
6281.06297 -1.8121e-18 
6281.26297 2.7456e-18 
6281.46297 1.6021e-18 
6281.66297 7.1498e-18 
6281.86297 1.0447e-17 
6282.06297 5.7555e-18 
6282.26297 5.3858e-18 
6282.46397 2.8021e-18 
6282.66397 2.3033e-19 
6282.86397 2.2507e-18 
6283.06397 4.035e-18 
6283.26397 2.1784e-18 
6283.46397 5.4561e-18 
6283.66397 6.9596e-18 
6283.86397 1.8185e-18 
6284.06397 8.3202e-18 
6284.26397 4.0311e-18 
6284.46397 3.9382e-18 
6284.66397 4.1557e-18 
6284.86397 3.2134e-18 
6285.06397 5.1537e-18 
6285.26397 6.0909e-18 
6285.46397 6.9966e-18 
6285.66397 9.2588e-18 
6285.86397 9.1069e-18 
6286.06397 7.9828e-18 
6286.26397 6.3938e-18 
6286.46397 8.6568e-18 
6286.66397 5.9232e-18 
6286.86397 2.014e-18 
6287.06397 -1.8218e-18 
6287.26397 7.7962e-18 
6287.46397 4.3009e-18 
6287.66497 3.9367e-18 
6287.86497 4.07e-18 
6288.06497 1.0643e-18 
6288.26497 6.7412e-18 
6288.46497 1.0385e-17 
6288.66497 4.0191e-18 
6288.86497 2.9853e-18 
6289.06497 2.8777e-18 
6289.26497 -2.4107e-18 
6289.46497 1.0791e-18 
6289.66497 3.0056e-18 
6289.86497 5.9376e-18 
6290.06497 4.1844e-18 
6290.26497 6.3284e-18 
6290.46497 -3.9039e-19 
6290.66497 2.3408e-19 
6290.86497 4.4709e-18 
6291.06497 1.7045e-18 
6291.26497 1.9993e-19 
6291.46497 3.7568e-18 
6291.66497 7.6635e-18 
6291.86497 6.7693e-18 
6292.06497 7.8186e-18 
6292.26497 5.8591e-18 
6292.46497 5.709e-18 
6292.66497 5.8316e-18 
6292.86597 1.2178e-18 
6293.06597 4.2634e-18 
6293.26597 7.3642e-18 
6293.46597 7.6779e-18 
6293.66597 6.9596e-18 
6293.86597 5.4012e-18 
6294.06597 6.6058e-18 
6294.26597 9.3222e-18 
6294.46597 7.9173e-18 
6294.66597 6.0661e-18 
6294.86597 1.1613e-18 
6295.06597 1.2577e-18 
6295.26597 3.5603e-18 
6295.46597 2.6478e-18 
6295.66597 8.6996e-18 
6295.86597 4.61e-18 
6296.06597 -5.6662e-19 
6296.26597 6.9633e-19 
6296.46597 2.4448e-18 
6296.66597 -4.8152e-18 
6296.86597 5.0478e-18 
6297.06597 6.4782e-18 
6297.26597 7.32e-18 
6297.46597 4.1901e-18 
6297.66597 2.1624e-18 
6297.86597 1.3043e-18 
6298.06697 5.3358e-18 
6298.26697 8.209e-18 
6298.46697 2.1925e-18 
6298.66697 -1.6187e-18 
6298.86697 8.7147e-18 
6299.06697 5.0691e-18 
6299.26697 1.8704e-18 
6299.46697 5.1768e-18 
6299.66697 -3.0408e-18 
6299.86697 -1.6954e-19 
6300.06697 3.6826e-18 
6300.26697 7.0536e-18 
6300.46697 7.6331e-18 
6300.66697 1.5714e-17 
6300.86697 2.5398e-17 
6301.06697 2.2859e-17 
6302.06697 -1.119e-16 
6302.26697 1.214e-16 
6302.46697 2.5621e-18 
6302.66697 -1.9206e-18 
6302.86697 -2.8931e-18 
6303.06797 5.6791e-18 
6303.26797 4.2855e-18 
6303.46797 1.8466e-19 
6303.66797 5.2035e-18 
6303.86797 5.1417e-18 
6304.06797 7.03e-18 
6304.26797 7.0391e-18 
6304.46797 6.1047e-18 
6304.66797 4.5418e-18 
6304.86797 4.1207e-18 
6305.06797 3.21e-18 
6305.26797 3.8281e-18 
6305.46797 6.121e-18 
6305.66797 4.3315e-18 
6305.86797 3.0553e-18 
6306.06797 2.8113e-18 
6306.26797 3.7535e-18 
6306.46797 3.8519e-18 
6306.66797 6.8507e-18 
6306.86797 4.1949e-18 
6307.06797 1.9382e-18 
6307.26797 4.9033e-18 
6307.46797 2.54e-18 
6307.66797 9.8409e-19 
6307.86797 9.6093e-19 
6308.06797 3.0666e-18 
6308.26897 1.2563e-17 
6308.46897 8.6111e-18 
6308.66897 2.0459e-18 
6308.86897 2.5604e-18 
6309.06897 3.0986e-18 
6309.26897 3.2282e-18 
6309.46897 8.4827e-18 
6309.66897 4.9608e-18 
6309.86897 6.5612e-18 
6310.06897 8.0476e-18 
6310.26897 3.1348e-18 
6310.46897 4.5688e-18 
6310.66897 8.9188e-18 
6310.86897 3.8973e-18 
6311.06897 2.376e-18 
6311.26897 4.5888e-18 
6311.46897 3.5753e-18 
6311.66897 3.1839e-18 
6311.86897 3.241e-18 
6312.06897 4.1234e-18 
6312.26897 7.4079e-18 
6312.46897 1.0781e-17 
6312.66897 7.4688e-18 
6312.86897 6.1571e-18 
6313.06897 6.5251e-18 
6313.26897 6.8527e-18 
6313.46997 9.0127e-18 
6313.66997 6.369e-18 
6313.86997 6.4314e-18 
6314.06997 5.5804e-18 
6314.26997 5.8472e-18 
6314.46997 -1.1453e-18 
6314.66997 4.3821e-18 
6314.86997 7.1363e-18 
6315.06997 7.0276e-19 
6315.26997 5.103e-18 
6315.46997 1.1316e-17 
6315.66997 5.9544e-18 
6315.86997 2.5721e-18 
6316.06997 7.1853e-18 
6316.26997 3.0159e-18 
6316.46997 5.4615e-18 
6316.66997 2.4073e-18 
6316.86997 -1.2018e-18 
6317.06997 1.1867e-18 
6317.26997 6.6832e-18 
6317.46997 6.0891e-18 
6317.66997 7.4872e-18 
6317.86997 4.7e-18 
6318.06997 5.3678e-18 
6318.26997 8.121e-18 
6318.46997 3.1543e-18 
6318.67097 3.2073e-18 
6318.87097 3.1974e-18 
6319.07097 8.2691e-18 
6319.27097 8.5921e-18 
6319.47097 3.8171e-18 
6319.67097 2.5826e-18 
6319.87097 6.5743e-18 
6320.07097 2.1042e-18 
6320.27097 4.3971e-18 
6320.47097 -1.2522e-18 
6320.67097 6.0535e-18 
6320.87097 8.6561e-18 
6321.07097 5.7274e-18 
6321.27097 4.1102e-18 
6321.47097 4.2344e-18 
6321.67097 7.5747e-18 
6321.87097 6.0538e-18 
6322.07097 7.0647e-18 
6322.27097 6.6549e-18 
6322.47097 4.4222e-18 
6322.67097 -1.4355e-18 
6322.87097 1.1133e-18 
6323.07097 3.5237e-18 
6323.27097 -8.5804e-19 
6323.47097 8.4812e-18 
6323.67097 1.1782e-17 
6323.87197 1.1262e-17 
6324.07197 2.4106e-18 
6324.27197 3.5731e-18 
6324.47197 2.7076e-18 
6324.67197 2.3246e-18 
6324.87197 -2.3804e-18 
6325.07197 -3.4697e-19 
6325.27197 5.6333e-18 
6325.47197 5.0433e-18 
6325.67197 1.468e-18 
6325.87197 5.5621e-18 
6326.07197 7.3837e-18 
6326.27197 4.8906e-18 
6326.47197 7.1823e-18 
6326.67197 4.9992e-18 
6326.87197 5.616e-18 
6327.07197 4.4019e-18 
6327.27197 5.6665e-18 
6327.47197 5.6431e-18 
6327.67197 5.3919e-18 
6327.87197 3.9501e-18 
6328.07197 6.1579e-18 
6328.27197 9.3898e-18 
6328.47197 6.233e-18 
6328.67197 8.3025e-18 
6328.87197 -3.2522e-18 
6329.07297 -7.6158e-19 
6329.27297 3.6434e-18 
6329.47297 3.8399e-18 
6329.67297 5.0222e-18 
6329.87297 7.4621e-18 
6330.07297 9.2547e-18 
6330.27297 1.0073e-17 
6330.47297 -1.1282e-18 
6330.67297 3.7868e-18 
6330.87297 5.2529e-18 
6331.07297 -6.7507e-18 
6331.27297 -3.9864e-18 
6331.47297 -5.4417e-18 
6331.67297 -3.4623e-18 
6331.87297 -2.1644e-18 
6332.07297 4.9729e-18 
6332.27297 4.1508e-18 
6332.47297 3.1033e-18 
6332.67297 4.6457e-19 
6332.87297 5.2348e-18 
6333.07297 7.4938e-18 
6333.27297 6.8125e-18 
6333.47297 6.4197e-18 
6333.67297 6.15e-18 
6333.87297 6.5858e-18 
6334.07297 7.0063e-18 
6334.27397 8.1853e-18 
6334.47397 5.227e-18 
6334.67397 8.1981e-18 
6334.87397 8.3667e-18 
6335.07397 3.8057e-18 
6335.27397 -6.0045e-20 
6335.47397 -2.7197e-18 
6335.67397 1.3645e-18 
6335.87397 2.9221e-18 
6336.07397 3.1311e-18 
6336.27397 5.9466e-18 
6336.47397 3.7183e-18 
6336.67397 6.5016e-18 
6336.87397 6.1435e-18 
6337.07397 8.3946e-18 
6337.27397 6.0449e-18 
6337.47397 3.0396e-18 
6337.67397 2.1209e-18 
6337.87397 4.0694e-18 
6338.07397 1.0224e-17 
6338.27397 3.0833e-18 
6338.47397 4.4896e-18 
6338.67397 5.1123e-18 
6338.87397 5.4629e-18 
6339.07397 3.7652e-18 
6339.27397 1.0428e-18 
6339.47497 5.5637e-18 
6339.67497 4.593e-18 
6339.87497 4.1275e-18 
6340.07497 2.8792e-18 
6340.27497 4.745e-18 
6340.47497 3.4502e-18 
6340.67497 2.6628e-18 
6340.87497 8.9973e-19 
6341.07497 1.5424e-18 
6341.27497 4.5224e-18 
6341.47497 9.6425e-18 
6341.67497 8.3955e-18 
6341.87497 4.7079e-18 
6342.07497 4.39e-18 
6342.27497 7.1998e-18 
6342.47497 3.9725e-18 
6342.67497 -3.9899e-19 
6342.87497 4.1933e-18 
6343.07497 4.1601e-18 
6343.27497 5.6721e-18 
6343.47497 6.3125e-18 
6343.67497 3.6113e-18 
6343.87497 6.1977e-18 
6344.07497 2.1693e-18 
6344.27497 1.7474e-18 
6344.47497 6.6821e-18 
6344.67597 9.0849e-18 
6344.87597 3.4681e-18 
6345.07597 -3.9555e-18 
6345.27597 3.5989e-18 
6345.47597 8.6095e-18 
6345.67597 3.9304e-18 
6345.87597 2.37e-19 
6346.07597 -1.4353e-19 
6346.27597 8.9697e-19 
6346.47597 5.7083e-18 
6346.67597 8.3649e-18 
6346.87597 1.2232e-17 
6347.07597 5.136e-18 
6347.27597 3.3387e-18 
6347.47597 6.6723e-18 
6347.67597 2.509e-18 
6347.87597 3.0376e-18 
6348.07597 6.7228e-18 
6348.27597 1.0057e-17 
6348.47597 -4.4608e-19 
6348.67597 3.3179e-18 
6348.87597 5.4124e-18 
6349.07597 1.7733e-18 
6349.27597 1.2855e-18 
6349.47597 1.0224e-17 
6349.67597 1.4049e-17 
6349.87697 9.1539e-18 
6350.07697 7.9675e-18 
6350.27697 2.7307e-18 
6350.47697 3.9054e-18 
6350.67697 6.7559e-18 
6350.87697 -2.0279e-19 
6351.07697 1.9362e-18 
6351.27697 7.0632e-20 
6351.47697 3.4649e-18 
6351.67697 7.8627e-18 
6351.87697 1.0176e-17 
6352.07697 9.3389e-18 
6352.27697 6.0825e-19 
6352.47697 2.3015e-18 
6352.67697 3.1093e-18 
6352.87697 1.696e-18 
6353.07697 5.9585e-18 
6353.27697 8.3293e-18 
6353.47697 4.8014e-18 
6353.67697 9.3672e-18 
6353.87697 1.3693e-17 
6354.07697 8.3839e-18 
6354.27697 1.5284e-18 
6354.47697 2.6471e-18 
6354.67697 3.9318e-19 
6354.87797 4.4848e-18 
6355.07797 1.1636e-17 
6355.27797 4.7639e-18 
6355.47797 4.9472e-18 
6355.67797 6.3657e-18 
6355.87797 4.8053e-18 
6356.07797 7.1368e-18 
6356.27797 9.4999e-18 
6356.47797 2.7354e-18 
6356.67797 7.4842e-18 
6356.87797 2.6255e-18 
6357.07797 5.0112e-18 
6357.27797 2.1678e-18 
6357.47797 -3.6462e-18 
6357.67797 -1.0986e-17 
6357.87797 3.9255e-18 
6358.07797 1.197e-17 
6358.27797 4.3024e-18 
6358.47797 9.6519e-18 
6358.67797 1.181e-17 
6358.87797 1.1919e-17 
6359.07797 9.5957e-18 
6359.27797 6.7102e-18 
6359.47797 1.1681e-17 
6359.67797 6.4521e-18 
6359.87797 8.5521e-18 
6360.07897 4.6497e-19 
6360.27897 4.245e-18 
6360.47897 6.0733e-18 
6360.67897 5.5651e-18 
6360.87897 4.0328e-18 
6361.07897 2.3654e-18 
6361.27897 5.1641e-18 
6361.47897 6.2099e-18 
6361.67897 5.744e-19 
6361.87897 2.1251e-19 
6362.07897 5.3754e-18 
6362.27897 3.5765e-18 
6362.47897 4.0703e-18 
6362.67897 5.8548e-18 
6362.87897 4.2581e-18 
6363.07897 -2.0851e-18 
6363.27897 3.391e-18 
6363.47897 1.0098e-17 
6363.67897 7.6919e-18 
6363.87897 4.8938e-18 
6364.07897 1.7777e-18 
6364.27897 4.875e-18 
6364.47897 1.8997e-17 
6364.67897 -2.7954e-17 
6364.87897 -8.8165e-17 
6365.07897 -3.116e-17 
6365.27997 -5.9321e-17 
6365.47997 -9.7159e-17 
6365.67997 2.2262e-18 
6365.87997 1.3019e-17 
6366.07997 6.7844e-18 
6366.27997 9.7167e-18 
6366.47997 4.946e-18 
6366.67997 8.5965e-18 
6366.87997 5.4734e-18 
6367.07997 6.0385e-18 
6367.27997 1.334e-17 
6367.47997 1.6016e-18 
6367.67997 3.2841e-18 
6367.87997 9.9307e-19 
6368.07997 2.5689e-18 
6368.27997 8.8421e-18 
6368.47997 1.7844e-18 
6368.67997 3.8041e-18 
6368.87997 4.2484e-20 
6369.07997 3.8335e-18 
6369.27997 1.049e-17 
6369.47997 2.4296e-18 
6369.67997 3.5284e-18 
6369.87997 1.076e-17 
6370.07997 6.0917e-18 
6370.27997 6.6247e-18 
6370.48097 1.0604e-17 
6370.68097 9.0198e-18 
6370.88097 4.1393e-18 
6371.08097 -1.6647e-18 
6371.28097 9.652e-18 
6371.48097 1.0815e-17 
6371.68097 3.5144e-18 
6371.88097 8.4887e-18 
6372.08097 1.2595e-17 
6372.28097 5.2494e-18 
6372.48097 -3.3905e-18 
6372.68097 1.065e-18 
6372.88097 3.8124e-18 
6373.08097 4.3206e-18 
6373.28097 9.0092e-18 
6373.48097 6.0041e-18 
6373.68097 4.3106e-18 
6373.88097 7.8528e-18 
6374.08097 -1.232e-18 
6374.28097 5.2458e-19 
6374.48097 3.4048e-18 
6374.68097 7.5391e-18 
6374.88097 7.9683e-18 
6375.08097 5.2444e-18 
6375.28097 9.1284e-18 
6375.48097 5.2645e-18 
6375.68197 6.9749e-18 
6375.88197 8.6723e-18 
6376.08197 3.4563e-18 
6376.28197 3.5521e-18 
6376.48197 7.0843e-18 
6376.68197 3.1675e-18 
6376.88197 2.5332e-18 
6377.08197 4.8172e-18 
6377.28197 3.3713e-18 
6377.48197 1.0579e-18 
6377.68197 5.932e-18 
6377.88197 4.7906e-18 
6378.08197 3.2681e-18 
6378.28197 5.4217e-18 
6378.48197 5.4109e-18 
6378.68197 4.1176e-18 
6378.88197 3.2011e-18 
6379.08197 4.3594e-18 
6379.28197 2.8333e-18 
6379.48197 4.0244e-18 
6379.68197 3.6563e-18 
6379.88197 5.4716e-18 
6380.08197 -3.0052e-18 
6380.28197 -1.092e-20 
6380.48197 8.0262e-18 
6380.68197 4.971e-18 
6380.88297 1.3929e-18 
6381.08297 4.1755e-18 
6381.28297 4.7541e-18 
6381.48297 6.2743e-18 
6381.68297 4.7677e-18 
6381.88297 3.6727e-18 
6382.08297 -2.3561e-18 
6382.28297 -5.766e-19 
6382.48297 2.4938e-18 
6382.68297 5.2374e-18 
6382.88297 8.0819e-18 
6383.08297 4.8879e-18 
6383.28297 3.0889e-18 
6383.48297 3.742e-18 
6383.68297 6.7177e-18 
6383.88297 8.4033e-18 
6384.08297 2.066e-18 
6384.28297 1.1451e-18 
6384.48297 4.7392e-18 
6384.68297 6.8038e-18 
6384.88297 3.0208e-18 
6385.08297 3.1043e-18 
6385.28297 5.1027e-18 
6385.48297 8.8468e-18 
6385.68297 7.0998e-18 
6385.88297 2.9647e-18 
6386.08397 1.481e-18 
6386.28397 2.2761e-18 
6386.48397 5.423e-18 
6386.68397 3.6959e-18 
6386.88397 3.9778e-18 
6387.08397 8.4881e-18 
6387.28397 8.0176e-18 
6387.48397 2.8869e-18 
6387.68397 9.2018e-18 
6387.88397 5.3136e-18 
6388.08397 2.3077e-18 
6388.28397 1.8216e-18 
6388.48397 5.904e-18 
6388.68397 4.7209e-18 
6388.88397 3.2641e-18 
6389.08397 1.1066e-17 
6389.28397 7.4018e-18 
6389.48397 6.3835e-18 
6389.68397 7.8154e-18 
6389.88397 1.4617e-18 
6390.08397 6.199e-18 
6390.28397 6.7659e-18 
6390.48397 9.9229e-18 
6390.68397 6.3469e-18 
6390.88397 2.043e-18 
6391.08397 5.5996e-18 
6391.28497 7.8057e-18 
6391.48497 7.81e-18 
6391.68497 9.3753e-18 
6391.88497 5.0912e-18 
6392.08497 1.9024e-18 
6392.28497 3.6923e-18 
6392.48497 3.4829e-18 
6392.68497 8.5523e-18 
6392.88497 8.2011e-18 
6393.08497 7.9454e-18 
6393.28497 7.5726e-18 
6393.48497 8.7233e-18 
6393.68497 7.9559e-18 
6393.88497 1.0085e-17 
6394.08497 5.1704e-18 
6394.28497 2.7739e-18 
6394.48497 6.4379e-18 
6394.68497 5.9587e-18 
6394.88497 8.0214e-18 
6395.08497 7.4553e-18 
6395.28497 3.5896e-18 
6395.48497 1.5982e-18 
6395.68497 4.7133e-18 
6395.88497 7.3862e-18 
6396.08497 7.6945e-18 
6396.28497 3.2228e-18 
6396.48597 4.0509e-18 
6396.68597 2.5269e-18 
6396.88597 3.6683e-18 
6397.08597 9.0301e-18 
6397.28597 6.0166e-18 
6397.48597 1.1906e-17 
6397.68597 6.1827e-18 
6397.88597 2.1616e-18 
6398.08597 3.3102e-18 
6398.28597 4.9438e-18 
6398.48597 7.2565e-18 
6398.68597 8.085e-18 
6398.88597 7.7604e-18 
6399.08597 5.1292e-18 
6399.28597 1.063e-17 
6399.48597 8.2654e-18 
6399.68597 -9.5479e-19 
6399.88597 1.5191e-19 
6400.08597 8.2083e-18 
6400.28597 7.3419e-18 
6400.48597 4.6865e-18 
6400.68597 1.3054e-18 
6400.88597 4.8625e-18 
6401.08597 -1.6195e-19 
6401.28597 1.1734e-18 
6401.48697 7.363e-18 
6401.68697 5.0191e-18 
6401.88697 3.336e-18 
6402.08697 5.5307e-18 
6402.28697 8.2301e-18 
6402.48697 4.6292e-18 
6402.68697 3.0742e-18 
6402.88697 3.2797e-18 
6403.08697 2.5697e-18 
6403.28697 3.4945e-18 
6403.48697 1.5174e-18 
6403.68697 5.1081e-19 
6403.88697 -1.4739e-18 
6404.08697 5.2821e-18 
6404.28697 -2.6792e-18 
6404.48697 1.5868e-18 
6404.68697 3.2592e-18 
6404.88697 8.6382e-18 
6405.08697 2.3924e-18 
6405.28697 4.1851e-19 
6405.48697 2.7376e-18 
6405.68697 7.3659e-18 
6405.88697 1.0625e-17 
6406.08697 8.1699e-19 
6406.28697 3.8149e-18 
6406.48697 6.4644e-18 
6406.68797 1.9024e-18 
6406.88797 3.5788e-18 
6407.08797 4.8479e-18 
6407.28797 5.5292e-18 
6407.48797 8.2827e-18 
6407.68797 6.1855e-18 
6407.88797 2.3991e-18 
6408.08797 3.5201e-18 
6408.28797 3.4802e-18 
6408.48797 5.781e-18 
6408.68797 4.3826e-18 
6408.88797 2.77e-18 
6409.08797 5.2725e-18 
6409.28797 -2.9503e-19 
6409.48797 3.4518e-18 
6409.68797 2.1e-18 
6409.88797 -2.1459e-18 
6410.08797 -2.8907e-18 
6410.28797 2.0549e-19 
6410.48797 6.6267e-18 
6410.68797 2.7092e-18 
6410.88797 5.7195e-18 
6411.08797 6.6296e-18 
6411.28797 5.6369e-18 
6411.48797 1.181e-18 
6411.68797 3.273e-19 
6411.88897 2.8625e-18 
6412.08897 1.0421e-17 
6412.28897 6.8687e-18 
6412.48897 3.0011e-18 
6412.68897 2.0595e-18 
6412.88897 4.2556e-18 
6413.08897 7.4689e-18 
6413.28897 9.3435e-18 
6413.48897 6.5289e-18 
6413.68897 4.3338e-18 
6413.88897 6.8608e-18 
6414.08897 8.4431e-18 
6414.28897 3.6761e-18 
6414.48897 2.4118e-18 
6414.68897 4.4021e-18 
6414.88897 5.3634e-18 
6415.08897 6.7702e-18 
6415.28897 3.9014e-18 
6415.48897 2.5234e-18 
6415.68897 -9.9224e-20 
6415.88897 7.5515e-18 
6416.08897 1.3617e-17 
6416.28897 5.3829e-18 
6416.48897 -6.4466e-18 
6416.68897 -5.2358e-18 
6416.88897 7.9704e-18 
6417.08997 6.3795e-18 
6417.28997 1.9089e-18 
6417.48997 3.0148e-18 
6417.68997 8.4162e-18 
6417.88997 7.0709e-18 
6418.08997 1.1763e-17 
6418.28997 9.4785e-18 
6418.48997 2.001e-18 
6418.68997 3.8959e-18 
6418.88997 3.9557e-18 
6419.08997 1.0451e-17 
6419.28997 1.1213e-17 
6419.48997 9.7928e-18 
6419.68997 5.7844e-18 
6419.88997 6.8056e-18 
6420.08997 1.1845e-17 
6420.28997 7.9851e-18 
6420.48997 4.524e-18 
6420.68997 2.3313e-18 
6420.88997 -1.2079e-18 
6421.08997 -2.383e-19 
6421.28997 4.806e-18 
