4305.03398 1.3124e-18 
4305.23398 2.8606e-18 
4305.43398 3.5134e-19 
4305.63398 4.0691e-18 
4305.83398 -1.4066e-18 
4306.03398 -7.3326e-18 
4306.23398 -1.3563e-18 
4306.43398 1.8887e-18 
4306.63398 -7.088e-18 
4306.83398 -2.0654e-18 
4307.03398 8.6643e-18 
4307.23398 5.4132e-18 
4307.43398 -2.1583e-19 
4307.63398 -5.1202e-18 
4307.83398 -4.3837e-19 
4308.03398 5.8038e-18 
4308.23398 5.6256e-18 
4308.43398 3.4744e-18 
4308.63398 1.0949e-18 
4308.83398 6.8943e-19 
4309.03398 6.1487e-18 
4309.23398 1.5245e-17 
4309.43498 1.8857e-17 
4309.63498 3.8713e-18 
4309.83498 -2.354e-18 
4310.03498 5.2726e-18 
4310.23498 2.7176e-18 
4310.43498 -7.1542e-19 
4310.63498 3.7166e-18 
4310.83498 -8.3128e-19 
4311.03498 4.5442e-18 
4311.23498 6.0107e-18 
4311.43498 2.6381e-19 
4311.63498 -2.8568e-19 
4311.83498 2.7155e-18 
4312.03498 7.1994e-18 
4312.23498 5.8836e-18 
4312.43498 7.0827e-18 
4312.63498 -9.7541e-19 
4312.83498 -2.28e-18 
4313.03498 -2.7253e-18 
4313.23498 -3.1822e-18 
4313.43498 1.9863e-18 
4313.63498 3.6943e-18 
4313.83598 -9.6955e-18 
4314.03598 -6.0455e-18 
4314.23598 -2.7489e-18 
4314.43598 -3.679e-18 
4314.63598 -2.1143e-18 
4314.83598 -1.3454e-19 
4315.03598 6.5541e-18 
4315.23598 5.9745e-18 
4315.43598 1.992e-18 
4315.63598 3.9112e-18 
4315.83598 6.961e-18 
4316.03598 5.5238e-18 
4316.23598 -1.7712e-18 
4316.43598 -3.8202e-18 
4316.63598 -1.3149e-17 
4316.83598 -1.1243e-17 
4317.03598 -3.6263e-18 
4317.23598 5.8951e-18 
4317.43598 -1.0965e-18 
4317.63598 -1.1105e-17 
4317.83598 -7.9746e-18 
4318.03598 -1.4427e-17 
4318.23598 -6.2908e-18 
4318.43698 9.9857e-18 
4318.63698 1.4422e-18 
4318.83698 6.1089e-18 
4319.03698 7.5915e-18 
4319.23698 -1.9232e-18 
4319.43698 -1.292e-17 
4319.63698 -4.3853e-18 
4319.83698 6.2743e-18 
4320.03698 -4.7638e-18 
4320.23698 8.1971e-18 
4320.43698 1.2756e-17 
4320.63698 -1.2397e-18 
4320.83698 4.2731e-18 
4321.03698 4.2459e-18 
4321.23698 -1.118e-17 
4321.43698 -2.3008e-18 
4321.63698 4.1387e-18 
4321.83698 -2.7404e-18 
4322.03698 3.5379e-18 
4322.23698 3.2151e-18 
4322.43698 7.6008e-18 
4322.63698 8.3681e-18 
4322.83798 1.783e-18 
4323.03798 -1.2003e-17 
4323.23798 -1.844e-18 
4323.43798 -3.553e-18 
4323.63798 -1.1393e-17 
4323.83798 -3.3047e-18 
4324.03798 -5.8282e-19 
4324.23798 6.2311e-19 
4324.43798 5.9166e-18 
4324.63798 -1.3019e-18 
4324.83798 -1.0138e-18 
4325.03798 1.5823e-18 
4325.23798 1.7574e-18 
4325.43798 7.0209e-18 
4325.63798 1.672e-18 
4325.83798 -2.6573e-18 
4326.03798 4.5616e-19 
4326.23798 2.6646e-18 
4326.43798 3.5939e-18 
4326.63798 6.3574e-18 
4326.83798 5.187e-19 
4327.03798 -6.2213e-18 
4327.23798 -7.9966e-19 
4327.43898 3.4109e-18 
4327.63898 -4.3831e-18 
4327.83898 -8.7783e-18 
4328.03898 -7.4159e-19 
4328.23898 9.9091e-18 
4328.43898 1.3596e-17 
4328.63898 1.1996e-17 
4328.83898 -7.0198e-18 
4329.03898 -1.4972e-17 
4329.23898 -5.4382e-18 
4329.43898 6.6749e-18 
4329.63898 2.974e-18 
4329.83898 2.6202e-18 
4330.03898 1.143e-17 
4330.23898 -1.7974e-18 
4330.43898 -6.5821e-18 
4330.63898 7.3997e-18 
4330.83898 4.5276e-18 
4331.03898 5.5027e-18 
4331.23898 1.3924e-17 
4331.43898 1.811e-17 
4331.63898 7.6231e-18 
4331.83998 -2.538e-18 
4332.03998 3.0414e-18 
4332.23998 5.2086e-18 
4332.43998 -2.3131e-19 
4332.63998 -3.412e-18 
4332.83998 -2.699e-18 
4333.03998 -3.2481e-18 
4333.23998 -3.9307e-18 
4333.43998 2.939e-19 
4333.63998 -2.1797e-18 
4333.83998 -2.1198e-18 
4334.03998 9.4664e-18 
4334.23998 4.5273e-18 
4334.43998 -3.4071e-18 
4334.63998 3.2447e-18 
4334.83998 -3.4435e-19 
4335.03998 -4.7722e-18 
4335.23998 -6.271e-18 
4335.43998 -8.4608e-18 
4335.63998 -7.6053e-18 
4335.83998 5.1719e-19 
4336.03998 2.9755e-18 
4336.23998 1.8657e-19 
4336.44098 9.1619e-18 
4336.64098 3.3556e-18 
4336.84098 4.542e-18 
4337.04098 3.4201e-18 
4337.24098 3.4629e-18 
4337.44098 1.2049e-17 
4337.64098 1.1437e-17 
4337.84098 2.8294e-18 
4338.04098 6.94e-19 
4338.24098 2.6589e-18 
4338.44098 -4.0083e-18 
4338.64098 -8.247e-19 
4338.84098 -1.8924e-18 
4339.04098 -2.3397e-18 
4339.24098 -5.5721e-18 
4339.44098 -5.2947e-18 
4339.64098 -2.6603e-18 
4339.84098 3.0196e-20 
4340.04098 3.5811e-18 
4340.24098 -2.4053e-19 
4340.44098 -1.5348e-18 
4340.64098 4.834e-18 
4340.84198 2.167e-18 
4341.04198 -9.8888e-18 
4341.24198 -5.4298e-18 
4341.44198 1.3187e-18 
4341.64198 5.0185e-19 
4341.84198 2.4534e-18 
4342.04198 1.2568e-17 
4342.24198 4.5681e-18 
4342.44198 -3.5337e-18 
4342.64198 -1.952e-18 
4342.84198 6.4434e-18 
4343.04198 1.4768e-17 
4343.24198 1.0881e-17 
4343.44198 2.0415e-18 
4343.64198 -2.132e-19 
4343.84198 -3.5614e-18 
4344.04198 -7.0568e-18 
4344.24198 1.843e-20 
4344.44198 5.6722e-18 
4344.64198 1.024e-17 
4344.84198 6.7346e-18 
4345.04198 8.0123e-18 
4345.24198 3.3751e-18 
4345.44298 -3.254e-18 
4345.64298 -1.074e-18 
4345.84298 5.541e-18 
4346.04298 -1.8186e-18 
4346.24298 2.4105e-18 
4346.44298 -4.1072e-18 
4346.64298 -1.0469e-17 
4346.84298 3.0036e-18 
4347.04298 6.5305e-18 
4347.24298 8.2539e-18 
4347.44298 3.7097e-18 
4347.64298 1.9128e-18 
4347.84298 1.0816e-17 
4348.04298 7.4753e-18 
4348.24298 1.132e-18 
4348.44298 4.519e-18 
4348.64298 4.6209e-18 
4348.84298 -4.6432e-18 
4349.04298 -4.7292e-18 
4349.24298 1.0552e-17 
4349.44298 4.1453e-18 
4349.64298 5.2725e-18 
4349.84398 2.4247e-18 
4350.04398 -6.0762e-18 
4350.24398 -2.7951e-18 
4350.44398 -4.0045e-19 
4350.64398 -1.4246e-19 
4350.84398 3.6942e-19 
4351.04398 3.0346e-18 
4351.24398 1.0412e-17 
4351.44398 -2.6069e-18 
4351.64398 -8.6943e-18 
4351.84398 -1.5411e-18 
4352.04398 6.8777e-18 
4352.24398 1.1716e-18 
4352.44398 -2.9778e-18 
4352.64398 5.6078e-18 
4352.84398 7.8836e-18 
4353.04398 -1.6507e-18 
4353.24398 -3.0613e-18 
4353.44398 1.1852e-18 
4353.64398 4.266e-18 
4353.84398 -1.4201e-18 
4354.04398 -5.7149e-18 
4354.24398 -8.1114e-18 
4354.44498 -7.3206e-18 
4354.64498 -4.4826e-18 
4354.84498 2.4459e-18 
4355.04498 4.1723e-18 
4355.24498 -1.3635e-18 
4355.44498 -4.8976e-19 
4355.64498 3.5165e-18 
4355.84498 4.1518e-18 
4356.04498 2.4608e-19 
4356.24498 1.1556e-18 
4356.44498 2.8704e-18 
4356.64498 -3.5848e-18 
4356.84498 -4.1465e-18 
4357.04498 -2.8664e-19 
4357.24498 -9.3851e-19 
4357.44498 -2.9738e-18 
4357.64498 -6.504e-18 
4357.84498 -3.8054e-18 
4358.04498 9.5361e-18 
4358.24498 9.4738e-18 
4358.44498 1.0244e-17 
4358.64498 8.8972e-18 
4358.84598 -2.4827e-18 
4359.04598 -4.3654e-18 
4359.24598 4.4702e-18 
4359.44598 5.5823e-18 
4359.64598 7.2714e-19 
4359.84598 -2.2953e-19 
4360.04598 -3.77e-18 
4360.24598 -1.375e-18 
4360.44598 7.0102e-19 
4360.64598 8.6831e-19 
4360.84598 -5.1138e-18 
4361.04598 -2.257e-18 
4361.24598 -7.851e-19 
4361.44598 -2.988e-18 
4361.64598 5.1087e-18 
4361.84598 5.6238e-19 
4362.04598 -7.1323e-18 
4362.24598 -4.1262e-18 
4362.44598 3.9823e-18 
4362.64598 2.3099e-18 
4362.84598 7.3052e-18 
4363.04598 2.2551e-18 
4363.24598 -3.5092e-19 
4363.44698 8.1436e-18 
4363.64698 1.1012e-17 
4363.84698 6.7898e-18 
4364.04698 9.5384e-18 
4364.24698 5.7244e-18 
4364.44698 4.2266e-18 
4364.64698 -1.0777e-18 
4364.84698 -1.5305e-18 
4365.04698 -1.0153e-17 
4365.24698 -6.9546e-18 
4365.44698 9.1678e-18 
4365.64698 9.9989e-18 
4365.84698 4.1748e-18 
4366.04698 -7.3094e-19 
4366.24698 -1.1967e-18 
4366.44698 -1.5174e-18 
4366.64698 -8.0234e-18 
4366.84698 -6.9264e-18 
4367.04698 -5.6261e-18 
4367.24698 4.7822e-19 
4367.44698 3.4383e-19 
4367.64698 5.1313e-18 
4367.84798 6.9182e-18 
4368.04798 2.4599e-18 
4368.24798 -1.0168e-17 
4368.44798 -1.4849e-19 
4368.64798 3.4075e-18 
4368.84798 -3.6389e-18 
4369.04798 2.3657e-18 
4369.24798 2.5478e-18 
4369.44798 1.1088e-18 
4369.64798 2.4367e-18 
4369.84798 -3.6754e-18 
4370.04798 -2.9337e-18 
4370.24798 -2.4651e-18 
4370.44798 2.7797e-18 
4370.64798 4.9243e-18 
4370.84798 5.9747e-18 
4371.04798 1.3561e-18 
4371.24798 4.2801e-18 
4371.44798 5.2723e-18 
4371.64798 6.4529e-19 
4371.84798 -2.6039e-18 
4372.04798 -5.4921e-18 
4372.24798 -5.5507e-18 
4372.44898 -9.7948e-20 
4372.64898 -2.606e-18 
4372.84898 -1.2405e-18 
4373.04898 1.0736e-17 
4373.24898 1.2647e-17 
4373.44898 1.3487e-18 
4373.64898 4.1076e-18 
4373.84898 7.1378e-19 
4374.04898 -1.651e-18 
4374.24898 1.618e-18 
4374.44898 3.6021e-18 
4374.64898 2.6304e-18 
4374.84898 2.4492e-18 
4375.04898 4.6299e-18 
4375.24898 4.941e-18 
4375.44898 1.4535e-18 
4375.64898 5.1997e-18 
4375.84898 1.5031e-17 
4376.04898 6.7702e-18 
4376.24898 3.501e-18 
4376.44898 8.667e-18 
4376.64898 8.4425e-18 
4376.84998 4.2841e-18 
4377.04998 3.5705e-18 
4377.24998 -5.9307e-18 
4377.44998 -1.6734e-18 
4377.64998 5.2454e-18 
4377.84998 3.0242e-18 
4378.04998 -2.8884e-18 
4378.24998 -1.0416e-18 
4378.44998 5.5042e-18 
4378.64998 1.8488e-18 
4378.84998 -7.2064e-19 
4379.04998 1.7101e-18 
4379.24998 7.6551e-18 
4379.44998 3.4808e-18 
4379.64998 -5.7727e-18 
4379.84998 -7.3497e-18 
4380.04998 4.0887e-18 
4380.24998 1.1118e-17 
4380.44998 9.4765e-18 
4380.64998 -5.6279e-19 
4380.84998 1.7384e-20 
4381.04998 2.8339e-18 
4381.24998 5.7645e-18 
4381.45098 9.5725e-18 
4381.65098 1.5526e-18 
4381.85098 3.2743e-18 
4382.05098 6.9816e-18 
4382.25098 6.1077e-18 
4382.45098 3.2042e-18 
4382.65098 -3.9917e-18 
4382.85098 -1.8537e-18 
4383.05098 6.8341e-18 
4383.25098 4.1364e-18 
4383.45098 -2.2309e-18 
4383.65098 5.839e-18 
4383.85098 4.1161e-18 
4384.05098 -8.0139e-18 
4384.25098 -4.1998e-18 
4384.45098 1.1414e-17 
4384.65098 1.0564e-17 
4384.85098 -6.4636e-19 
4385.05098 8.3134e-19 
4385.25098 7.794e-18 
4385.45098 9.873e-18 
4385.65098 1.0085e-17 
4385.85198 8.7219e-18 
4386.05198 5.6117e-18 
4386.25198 9.0662e-18 
4386.45198 -1.1699e-18 
4386.65198 -1.351e-18 
4386.85198 5.8275e-18 
4387.05198 4.2592e-18 
4387.25198 5.5626e-18 
4387.45198 3.0849e-18 
4387.65198 6.6015e-20 
4387.85198 2.0345e-18 
4388.05198 1.733e-18 
4388.25198 6.0283e-18 
4388.45198 9.3368e-18 
4388.65198 8.8505e-18 
4388.85198 -1.822e-18 
4389.05198 1.5891e-18 
4389.25198 3.1093e-18 
4389.45198 -6.8185e-19 
4389.65198 9.8608e-18 
4389.85198 1.0398e-17 
4390.05198 -2.1044e-19 
4390.25198 -9.9932e-19 
4390.45298 -6.0757e-19 
4390.65298 1.0545e-17 
4390.85298 1.499e-17 
4391.05298 3.8847e-18 
4391.25298 5.3998e-19 
4391.45298 6.9668e-20 
4391.65298 -4.0042e-18 
4391.85298 -4.0685e-19 
4392.05298 8.831e-19 
4392.25298 -8.9358e-20 
4392.45298 3.5354e-18 
4392.65298 8.2192e-18 
4392.85298 9.1491e-18 
4393.05298 6.8927e-18 
4393.25298 -5.551e-19 
4393.45298 1.3914e-18 
4393.65298 1.4914e-18 
4393.85298 -4.9448e-18 
4394.05298 -5.0097e-18 
4394.25298 1.6819e-18 
4394.45298 2.2819e-18 
4394.65298 -4.407e-18 
4394.85398 -6.5689e-18 
4395.05398 2.1903e-18 
4395.25398 8.7113e-18 
4395.45398 5.764e-18 
4395.65398 4.556e-18 
4395.85398 8.7971e-19 
4396.05398 -1.1259e-18 
4396.25398 -1.2564e-18 
4396.45398 4.0158e-18 
4396.65398 8.0585e-18 
4396.85398 4.899e-20 
4397.05398 3.9462e-18 
4397.25398 3.054e-18 
4397.45398 5.5121e-18 
4397.65398 -1.0649e-18 
4397.85398 -2.2267e-18 
4398.05398 2.4214e-18 
4398.25398 3.1848e-19 
4398.45398 -1.7978e-18 
4398.65398 -4.2959e-18 
4398.85398 2.7315e-18 
4399.05398 -5.9052e-18 
4399.25398 -2.0085e-19 
4399.45498 1.0135e-17 
4399.65498 7.7304e-18 
4399.85498 -1.4691e-18 
4400.05498 -2.7258e-18 
4400.25498 1.5006e-18 
4400.45498 1.865e-18 
4400.65498 8.0292e-18 
4400.85498 4.5625e-18 
4401.05498 -4.347e-18 
4401.25498 -6.3322e-18 
4401.45498 -8.9369e-18 
4401.65498 -1.1137e-19 
4401.85498 6.9091e-18 
4402.05498 4.9409e-18 
4402.25498 6.5639e-18 
4402.45498 9.2099e-18 
4402.65498 3.0829e-18 
4402.85498 -3.8311e-18 
4403.05498 5.277e-18 
4403.25498 3.6993e-18 
4403.45498 -2.1264e-18 
4403.65498 1.2964e-18 
4403.85598 -8.2143e-18 
4404.05598 -6.9534e-18 
4404.25598 6.8304e-19 
4404.45598 4.7285e-18 
4404.65598 3.9381e-18 
4404.85598 2.322e-18 
4405.05598 -3.6825e-18 
4405.25598 -5.8959e-18 
4405.45598 2.7508e-18 
4405.65598 3.4318e-18 
4405.85598 3.5614e-18 
4406.05598 5.3722e-19 
4406.25598 2.2564e-18 
4406.45598 1.1474e-17 
4406.65598 7.3354e-18 
4406.85598 9.5768e-19 
4407.05598 -2.2076e-18 
4407.25598 -3.7616e-18 
4407.45598 -5.5709e-18 
4407.65598 3.3825e-18 
4407.85598 8.7615e-19 
4408.05598 -7.849e-19 
4408.25598 8.0028e-18 
4408.45698 7.9725e-18 
4408.65698 7.9241e-19 
4408.85698 -4.3254e-18 
4409.05698 4.7554e-18 
4409.25698 7.1929e-18 
4409.45698 1.2838e-19 
4409.65698 -3.2229e-18 
4409.85698 -1.1176e-17 
4410.05698 1.6569e-18 
4410.25698 9.946e-18 
4410.45698 1.341e-18 
4410.65698 -5.7567e-18 
4410.85698 -1.0882e-17 
4411.05698 -8.4207e-18 
4411.25698 -2.3885e-19 
4411.45698 4.2207e-18 
4411.65698 9.8661e-18 
4411.85698 1.1282e-17 
4412.05698 1.7136e-17 
4412.25698 1.8107e-17 
4412.45698 -5.0708e-18 
4412.65698 -8.6969e-18 
4412.85798 7.1948e-19 
4413.05798 -9.653e-18 
4413.25798 1.1691e-18 
4413.45798 9.4555e-18 
4413.65798 5.3614e-18 
4413.85798 6.4893e-18 
4414.05798 7.8761e-18 
4414.25798 7.9724e-18 
4414.45798 3.51e-18 
4414.65798 -4.5397e-18 
4414.85798 -5.3363e-18 
4415.05798 -1.1095e-17 
4415.25798 -6.812e-18 
4415.45798 3.3642e-18 
4415.65798 -3.5496e-18 
4415.85798 3.8092e-18 
4416.05798 4.39e-18 
4416.25798 3.7893e-18 
4416.45798 4.2014e-18 
4416.65798 3.8661e-18 
4416.85798 2.2628e-18 
4417.05798 7.4653e-18 
4417.25798 4.1956e-18 
4417.45898 -1.5747e-18 
4417.65898 -7.403e-19 
4417.85898 2.8206e-18 
4418.05898 -3.2118e-19 
4418.25898 -7.5725e-18 
4418.45898 -9.4442e-18 
4418.65898 1.7916e-18 
4418.85898 8.3621e-19 
4419.05898 3.7775e-19 
4419.25898 6.081e-20 
4419.45898 5.5267e-18 
4419.65898 9.2594e-19 
4419.85898 -5.964e-20 
4420.05898 9.5773e-18 
4420.25898 9.1442e-18 
4420.45898 1.056e-18 
4420.65898 -6.1611e-19 
4420.85898 -1.3558e-18 
4421.05898 1.0855e-18 
4421.25898 -7.4161e-19 
4421.45898 -1.6537e-18 
4421.65898 3.0024e-18 
4421.85998 3.4098e-18 
4422.05998 1.0603e-17 
4422.25998 4.4781e-18 
4422.45998 -2.7596e-18 
4422.65998 -2.1372e-18 
4422.85998 -1.0604e-18 
4423.05998 -2.1692e-18 
4423.25998 -1.3289e-18 
4423.45998 3.2503e-18 
4423.65998 5.361e-18 
4423.85998 -2.7017e-18 
4424.05998 -5.175e-18 
4424.25998 9.5265e-18 
4424.45998 3.9149e-18 
4424.65998 5.7251e-18 
4424.85998 6.3067e-18 
4425.05998 1.7459e-18 
4425.25998 1.0299e-17 
4425.45998 3.541e-18 
4425.65998 2.0484e-18 
4425.85998 2.472e-18 
4426.05998 8.7039e-18 
4426.25998 4.1248e-18 
4426.46098 -6.0628e-18 
4426.66098 -4.8857e-18 
4426.86098 -5.2719e-18 
4427.06098 3.299e-18 
4427.26098 8.4566e-18 
4427.46098 -1.457e-18 
4427.66098 -5.1735e-18 
4427.86098 -1.9316e-18 
4428.06098 8.964e-19 
4428.26098 1.0258e-18 
4428.46098 -2.3534e-18 
4428.66098 -5.3938e-18 
4428.86098 6.9084e-20 
4429.06098 -1.5412e-18 
4429.26098 5.3037e-18 
4429.46098 2.9086e-18 
4429.66098 6.6709e-18 
4429.86098 3.7766e-18 
4430.06098 -6.124e-18 
4430.26098 8.0556e-18 
4430.46098 2.2363e-18 
4430.66098 -2.7584e-18 
4430.86198 4.0677e-18 
4431.06198 8.0616e-18 
4431.26198 7.959e-18 
4431.46198 1.7101e-19 
4431.66198 4.2404e-19 
4431.86198 6.0639e-18 
4432.06198 5.5699e-18 
4432.26198 9.6289e-18 
4432.46198 8.5543e-18 
4432.66198 1.9941e-18 
4432.86198 3.3556e-18 
4433.06198 2.2424e-18 
4433.26198 5.6504e-18 
4433.46198 1.5726e-17 
4433.66198 8.3968e-18 
4433.86198 3.0038e-18 
4434.06198 3.0899e-18 
4434.26198 -1.4886e-18 
4434.46198 -2.3838e-19 
4434.66198 1.4082e-17 
4434.86198 6.2089e-18 
4435.06198 -1.5922e-19 
4435.26198 5.178e-18 
4435.46298 -3.7883e-18 
4435.66298 -7.4941e-18 
4435.86298 -4.5416e-18 
4436.06298 2.5858e-18 
4436.26298 -2.0125e-18 
4436.46298 -5.1677e-18 
4436.66298 4.8255e-18 
4436.86298 -4.6245e-18 
4437.06298 -6.3729e-18 
4437.26298 4.3275e-18 
4437.46298 -3.889e-18 
4437.66298 -2.475e-18 
4437.86298 -2.3074e-19 
4438.06298 7.7333e-19 
4438.26298 4.2974e-18 
4438.46298 7.5922e-18 
4438.66298 5.636e-18 
4438.86298 2.7375e-18 
4439.06298 1.1634e-17 
4439.26298 7.5936e-18 
4439.46298 4.1939e-18 
4439.66298 5.9508e-18 
4439.86398 -5.8486e-18 
4440.06398 3.2389e-18 
4440.26398 1.4372e-17 
4440.46398 -8.7531e-19 
4440.66398 -2.211e-18 
4440.86398 -4.7713e-18 
4441.06398 6.3251e-18 
4441.26398 7.6982e-18 
4441.46398 3.1747e-19 
4441.66398 8.3988e-19 
4441.86398 -3.097e-19 
4442.06398 -5.8265e-18 
4442.26398 -2.6741e-18 
4442.46398 7.3796e-18 
4442.66398 3.3561e-18 
4442.86398 5.2755e-18 
4443.06398 1.2862e-18 
4443.26398 2.2752e-18 
4443.46398 2.4338e-18 
4443.66398 -7.5416e-18 
4443.86398 5.2461e-18 
4444.06398 1.1424e-17 
4444.26398 6.8127e-18 
4444.46498 1.0211e-17 
4444.66498 1.3003e-18 
4444.86498 -3.3788e-18 
4445.06498 -3.6442e-18 
4445.26498 -9.5768e-18 
4445.46498 4.8986e-18 
4445.66498 1.1537e-17 
4445.86498 3.8981e-18 
4446.06498 -1.6242e-18 
4446.26498 4.8061e-19 
4446.46498 -1.4456e-18 
4446.66498 -1.0855e-17 
4446.86498 -4.9168e-18 
4447.06498 -1.2295e-19 
4447.26498 -4.2415e-18 
4447.46498 -1.2344e-17 
4447.66498 -3.969e-18 
4447.86498 5.0394e-18 
4448.06498 1.018e-18 
4448.26498 4.7935e-19 
4448.46498 1.0655e-18 
4448.66498 -2.4652e-18 
4448.86598 3.9643e-18 
4449.06598 1.0883e-17 
4449.26598 1.0478e-17 
4449.46598 1.4499e-17 
4449.66598 1.5622e-17 
4449.86598 8.4597e-19 
4450.06598 1.2817e-18 
4450.26598 -2.5552e-18 
4450.46598 -1.3591e-17 
4450.66598 -8.9798e-18 
4450.86598 7.4393e-18 
4451.06598 1.3329e-17 
4451.26598 5.7477e-18 
4451.46598 -1.1133e-17 
4451.66598 2.7884e-19 
4451.86598 9.0332e-18 
4452.06598 2.1752e-18 
4452.26598 7.2638e-20 
4452.46598 2.4177e-18 
4452.66598 9.5101e-18 
4452.86598 -2.5311e-18 
4453.06598 -1.2097e-17 
4453.26598 -6.7714e-18 
4453.46698 2.21e-18 
4453.66698 1.0984e-17 
4453.86698 -1.3218e-18 
4454.06698 -5.2075e-18 
4454.26698 -3.2423e-18 
4454.46698 -1.3906e-18 
4454.66698 -1.7317e-18 
4454.86698 9.5168e-21 
4455.06698 4.7506e-18 
4455.26698 7.5012e-19 
4455.46698 -1.5966e-18 
4455.66698 3.5329e-18 
4455.86698 1.664e-17 
4456.06698 1.0016e-17 
4456.26698 7.5803e-18 
4456.46698 1.2822e-18 
4456.66698 -1.3294e-18 
4456.86698 4.688e-18 
4457.06698 3.4584e-18 
4457.26698 4.0373e-18 
4457.46698 6.4232e-18 
4457.66698 6.9118e-18 
4457.86798 1.4324e-17 
4458.06798 7.3348e-18 
4458.26798 1.5854e-18 
4458.46798 1.1657e-17 
4458.66798 1.5337e-17 
4458.86798 6.2285e-18 
4459.06798 -1.1012e-18 
4459.26798 2.5555e-18 
4459.46798 -3.9001e-18 
4459.66798 -4.5578e-18 
4459.86798 9.9385e-18 
4460.06798 1.245e-17 
4460.26798 2.781e-18 
4460.46798 -2.4295e-18 
4460.66798 -4.0719e-18 
4460.86798 -9.8055e-19 
4461.06798 1.2368e-18 
4461.26798 -2.5087e-18 
4461.46798 1.3878e-18 
4461.66798 1.9532e-18 
4461.86798 1.4703e-18 
4462.06798 1.1052e-17 
4462.26798 1.3124e-17 
4462.46898 -3.6284e-18 
4462.66898 2.0936e-18 
4462.86898 7.541e-18 
4463.06898 1.1771e-18 
4463.26898 -6.1688e-18 
4463.46898 -4.869e-18 
4463.66898 7.2778e-19 
4463.86898 -6.316e-18 
4464.06898 -9.3637e-18 
4464.26898 1.2465e-18 
4464.46898 8.9486e-18 
4464.66898 2.9307e-20 
4464.86898 2.4173e-18 
4465.06898 8.4932e-18 
4465.26898 1.1304e-17 
4465.46898 2.0355e-18 
4465.66898 -7.6675e-18 
4465.86898 1.301e-18 
4466.06898 -4.2709e-19 
4466.26898 -2.5888e-18 
4466.46898 -1.0249e-18 
4466.66898 5.3134e-18 
4466.86998 4.6143e-18 
4467.06998 -4.0891e-18 
4467.26998 -6.6993e-18 
4467.46998 4.3671e-18 
4467.66998 3.1152e-18 
4467.86998 -2.7467e-18 
4468.06998 -2.9303e-18 
4468.26998 3.7582e-19 
4468.46998 1.9909e-18 
4468.66998 1.1902e-17 
4468.86998 6.1056e-18 
4469.06998 9.1898e-18 
4469.26998 7.8364e-18 
4469.46998 1.0974e-17 
4469.66998 5.4901e-18 
4469.86998 2.414e-18 
4470.06998 2.6158e-19 
4470.26998 2.6259e-19 
4470.46998 -1.7574e-18 
4470.66998 -5.0473e-18 
4470.86998 -4.3479e-18 
4471.06998 -5.0259e-18 
4471.27098 -8.3451e-18 
4471.47098 -5.5411e-18 
4471.67098 -2.8974e-18 
4471.87098 -2.0664e-18 
4472.07098 -4.5892e-18 
4472.27098 -6.7903e-18 
4472.47098 -7.7212e-18 
4472.67098 -8.1519e-18 
4472.87098 -2.0178e-18 
4473.07098 -1.2667e-18 
4473.27098 -2.5599e-18 
4473.47098 -1.1438e-18 
4473.67098 -3.7815e-18 
4473.87098 -5.8228e-19 
4474.07098 -2.4659e-18 
4474.27098 -2.1697e-18 
4474.47098 7.3367e-19 
4474.67098 5.7605e-18 
4474.87098 3.6439e-18 
4475.07098 -8.8453e-18 
4475.27098 -9.5884e-18 
4475.47098 -6.8786e-18 
4475.67098 2.4911e-18 
4475.87198 -4.7563e-19 
4476.07198 1.5206e-18 
4476.27198 -1.2631e-18 
4476.47198 -1.6722e-18 
4476.67198 -4.1617e-18 
4476.87198 5.35e-18 
4477.07198 1.2777e-17 
4477.27198 9.4785e-18 
4477.47198 5.3079e-18 
4477.67198 9.8401e-18 
4477.87198 5.5753e-18 
4478.07198 -4.6754e-18 
4478.27198 -4.4831e-18 
4478.47198 6.0253e-18 
4478.67198 2.3099e-18 
4478.87198 2.6526e-18 
4479.07198 9.0193e-19 
4479.27198 -2.1539e-18 
4479.47198 3.3278e-18 
4479.67198 -4.9302e-19 
4479.87198 -2.5643e-18 
4480.07198 -5.8072e-19 
4480.27298 4.4399e-18 
4480.47298 1.0497e-17 
4480.67298 2.2429e-18 
4480.87298 3.9818e-19 
4481.07298 6.1472e-18 
4481.27298 -1.8487e-18 
4481.47298 -3.2249e-18 
4481.67298 4.632e-18 
4481.87298 1.0763e-18 
4482.07298 8.7864e-19 
4482.27298 5.0336e-18 
4482.47298 6.67e-18 
4482.67298 -4.7858e-18 
4482.87298 2.4232e-18 
4483.07298 1.0859e-17 
4483.27298 5.8971e-18 
4483.47298 3.5393e-18 
4483.67298 1.1529e-17 
4483.87298 1.3134e-17 
4484.07298 8.2446e-18 
4484.27298 1.7331e-18 
4484.47298 -1.7411e-18 
4484.67298 -1.0285e-17 
4484.87398 -3.5702e-18 
4485.07398 1.3888e-17 
4485.27398 7.8015e-19 
4485.47398 -1.9979e-18 
4485.67398 3.1112e-18 
4485.87398 1.0928e-17 
4486.07398 8.9517e-18 
4486.27398 -6.2688e-19 
4486.47398 -2.289e-18 
4486.67398 -3.0322e-18 
4486.87398 6.765e-18 
4487.07398 7.4958e-18 
4487.27398 4.4589e-19 
4487.47398 -6.0657e-19 
4487.67398 -4.5767e-18 
4487.87398 -7.1099e-18 
4488.07398 -8.6497e-19 
