8320.42595 1.2452e-17 
8320.62595 1.0944e-17 
8320.82595 1.1344e-17 
8321.02595 1.2151e-17 
8321.22595 1.2202e-17 
8321.42595 1.1044e-17 
8321.62595 1.141e-17 
8321.82595 1.0537e-17 
8322.02595 1.0241e-17 
8322.22595 1.097e-17 
8322.42595 1.1388e-17 
8322.62595 1.0908e-17 
8322.82595 9.9203e-18 
8323.02595 1.1038e-17 
8323.22595 1.242e-17 
8323.42595 1.2009e-17 
8323.62595 1.2892e-17 
8323.82595 1.3579e-17 
8324.02595 1.1478e-17 
8324.22595 1.1489e-17 
8324.42595 1.1793e-17 
8324.62595 1.1917e-17 
8324.82595 1.1138e-17 
8325.02595 9.9372e-18 
8325.22595 8.891e-18 
8325.42595 1.0454e-17 
8325.62695 1.418e-17 
8325.82695 1.3743e-17 
8326.02695 1.1806e-17 
8326.22695 1.0449e-17 
8326.42695 1.1325e-17 
8326.62695 1.2556e-17 
8326.82695 1.1973e-17 
8327.02695 1.0527e-17 
8327.22695 9.6007e-18 
8327.42695 1.184e-17 
8327.62695 1.1456e-17 
8327.82695 8.8738e-18 
8328.02695 1.0479e-17 
8328.22695 1.1233e-17 
8328.42695 1.1111e-17 
8328.62695 1.2421e-17 
8328.82695 1.1159e-17 
8329.02695 1.2202e-17 
8329.22695 1.186e-17 
8329.42695 1.0011e-17 
8329.62695 1.0576e-17 
8329.82695 1.1253e-17 
8330.02695 9.8103e-18 
8330.22695 9.3595e-18 
8330.42695 9.903e-18 
8330.62695 9.5007e-18 
8330.82795 9.5141e-18 
8331.02795 9.5171e-18 
8331.22795 9.7246e-18 
8331.42795 1.0778e-17 
8331.62795 1.2436e-17 
8331.82795 1.2412e-17 
8332.02795 1.1724e-17 
8332.22795 1.2121e-17 
8332.42795 1.1714e-17 
8332.62795 1.1576e-17 
8332.82795 1.0852e-17 
8333.02795 8.733e-18 
8333.22795 8.2648e-18 
8333.42795 1.2101e-17 
8333.62795 1.2598e-17 
8333.82795 9.715e-18 
8334.02795 9.2941e-18 
8334.22795 1.0672e-17 
8334.42795 1.1815e-17 
8334.62795 1.2044e-17 
8334.82795 1.1138e-17 
8335.02795 1.1918e-17 
8335.22795 1.1922e-17 
8335.42795 1.0031e-17 
8335.62795 8.6272e-18 
8335.82795 8.3234e-18 
8336.02895 8.9357e-18 
8336.22895 9.5214e-18 
8336.42895 9.0987e-18 
8336.62895 8.9459e-18 
8336.82895 9.1759e-18 
8337.02895 1.0298e-17 
8337.22895 1.4065e-17 
8337.42895 1.3153e-17 
8337.62895 9.9363e-18 
8337.82895 8.3677e-18 
8338.02895 9.7415e-18 
8338.22895 1.1433e-17 
8338.42895 1.0477e-17 
8338.62895 1.0568e-17 
8338.82895 1.081e-17 
8339.02895 9.9238e-18 
8339.22895 9.5046e-18 
8339.42895 7.8396e-18 
8339.62895 1.0551e-17 
8339.82895 1.2157e-17 
8340.02895 9.2296e-18 
8340.22895 8.7561e-18 
8340.42895 1.0639e-17 
8340.62895 1.0876e-17 
8340.82895 1.2776e-17 
8341.02895 1.3394e-17 
8341.22995 1.1356e-17 
8341.42995 1.0214e-17 
8341.62995 9.4921e-18 
8341.82995 1.13e-17 
8342.02995 1.3165e-17 
8342.22995 1.4115e-17 
8342.42995 1.2363e-17 
8342.62995 1.2399e-17 
8342.82995 1.3101e-17 
8343.02995 1.0437e-17 
8343.22995 1.0281e-17 
8343.42995 1.2641e-17 
8343.62995 1.1531e-17 
8343.82995 8.6138e-18 
8344.02995 7.482e-18 
8344.22995 9.0272e-18 
8344.42995 9.877e-18 
8344.62995 6.8648e-18 
8344.82995 9.536e-18 
8345.02995 9.299e-18 
8345.22995 3.0353e-18 
8345.42995 -2.3953e-18 
8345.62995 3.4549e-18 
8346.83095 7.3353e-17 
8347.03095 2.2515e-17 
8347.23095 8.492e-18 
8347.43095 1.1248e-17 
8347.63095 1.2227e-17 
8347.83095 1.126e-17 
8348.03095 1.0239e-17 
8348.23095 9.1753e-18 
8348.43095 1.0408e-17 
8348.63095 1.2093e-17 
8348.83095 1.1394e-17 
8349.03095 9.7351e-18 
8349.23095 9.7076e-18 
8349.43095 1.0469e-17 
8349.63095 1.2271e-17 
8349.83095 1.3453e-17 
8350.03095 1.2192e-17 
8350.23095 1.1836e-17 
8350.43095 1.0809e-17 
8350.63095 1.0743e-17 
8350.83095 1.0455e-17 
8351.03095 1.1105e-17 
8351.23095 1.1665e-17 
8351.43095 9.6135e-18 
8351.63095 1.1097e-17 
8351.83195 1.1478e-17 
8352.03195 1.0366e-17 
8352.23195 9.5304e-18 
8352.43195 1.0876e-17 
8352.63195 1.1285e-17 
8352.83195 1.1566e-17 
8353.03195 1.1479e-17 
8353.23195 1.1572e-17 
8353.43195 1.1133e-17 
8353.63195 1.1597e-17 
8353.83195 1.1926e-17 
8354.03195 7.9856e-20 
8354.23195 -2.3297e-18 
8354.43195 9.1062e-18 
8354.63195 1.3027e-17 
8354.83195 8.5725e-18 
8355.03195 5.0137e-18 
8355.23195 6.5417e-18 
8355.43195 1.244e-17 
8355.63195 1.4258e-17 
8355.83195 1.2271e-17 
8356.03195 1.1313e-17 
8356.23195 1.0101e-17 
8356.43195 1.0407e-17 
8356.63195 1.091e-17 
8356.83195 1.0754e-17 
8357.03295 1.2033e-17 
8357.23295 1.0954e-17 
8357.43295 1.1959e-17 
8357.63295 1.4713e-17 
8357.83295 1.2927e-17 
8358.03295 1.0668e-17 
8358.23295 1.0733e-17 
8358.43295 1.0819e-17 
8358.63295 1.0759e-17 
8358.83295 1.0982e-17 
8359.03295 1.133e-17 
8359.23295 1.1729e-17 
8359.43295 1.1349e-17 
8359.63295 1.0776e-17 
8359.83295 1.1162e-17 
8360.03295 1.1896e-17 
8360.23295 1.1758e-17 
8360.43295 1.179e-17 
8360.63295 1.1867e-17 
8360.83295 1.1487e-17 
8361.03295 1.1359e-17 
8361.23295 1.1143e-17 
8361.43295 1.1306e-17 
8361.63295 8.9966e-18 
8361.83295 8.722e-18 
8362.03295 1.0494e-17 
8362.23395 1.237e-17 
8362.43395 1.1796e-17 
8362.63395 1.1065e-17 
8362.83395 1.0317e-17 
8363.03395 8.6743e-18 
8363.23395 1.121e-17 
8363.43395 1.1635e-17 
8363.63395 1.0469e-17 
8363.83395 1.0261e-17 
8364.03395 9.8342e-18 
8364.23395 1.0744e-17 
8364.43395 1.0386e-17 
8364.63395 1.0994e-17 
8364.83395 1.1081e-17 
8365.03395 1.1774e-17 
8365.23395 1.1483e-17 
8365.43395 1.1651e-17 
8365.63395 1.2954e-17 
8365.83395 9.61e-18 
8366.03395 7.4142e-18 
8366.23395 1.2191e-17 
8366.43395 1.2917e-17 
8366.63395 9.8829e-18 
8366.83395 6.777e-18 
8367.03395 9.6551e-18 
8367.23395 9.5048e-18 
8367.43495 9.8179e-18 
8367.63495 1.1947e-17 
8367.83495 1.1488e-17 
8368.03495 1.0247e-17 
8368.23495 9.1775e-18 
8368.43495 9.7715e-18 
8368.63495 1.1515e-17 
8368.83495 1.1232e-17 
8369.03495 1.0346e-17 
8369.23495 1.1982e-17 
8369.43495 1.3983e-17 
8369.63495 1.2251e-17 
8369.83495 8.5944e-18 
8370.03495 8.139e-18 
8370.23495 1.0075e-17 
8370.43495 1.1858e-17 
8370.63495 1.1728e-17 
8370.83495 1.0759e-17 
8371.03495 1.1117e-17 
8371.23495 1.4523e-17 
8371.43495 1.521e-17 
8371.63495 1.2403e-17 
8371.83495 1.1405e-17 
8372.03495 1.1182e-17 
8372.23495 1.1072e-17 
8372.43495 1.1555e-17 
8372.63495 1.296e-17 
8372.83595 1.219e-17 
8373.03595 1.0995e-17 
8373.23595 1.1585e-17 
8373.43595 1.1099e-17 
8373.63595 1.0241e-17 
8373.83595 9.7256e-18 
8374.03595 1.1202e-17 
8374.23595 1.1599e-17 
8374.43595 1.0273e-17 
8374.63595 1.0536e-17 
8374.83595 1.0056e-17 
8375.03595 1.0887e-17 
8375.23595 1.1856e-17 
8375.43595 1.0781e-17 
8375.63595 1.0021e-17 
8375.83595 9.7067e-18 
8376.03595 1.1159e-17 
8376.23595 1.2578e-17 
8376.43595 1.125e-17 
8376.63595 1.085e-17 
8376.83595 1.2231e-17 
8377.03595 1.228e-17 
8377.23595 1.097e-17 
8377.43595 9.5426e-18 
8377.63595 8.2163e-18 
8377.83595 1.0334e-17 
8378.03695 1.1553e-17 
8378.23695 1.0359e-17 
8378.43695 1.0025e-17 
8378.63695 1.0999e-17 
8378.83695 1.1058e-17 
8379.03695 1.015e-17 
8379.23695 1.0585e-17 
8379.43695 1.0022e-17 
8379.63695 1.035e-17 
8379.83695 1.0108e-17 
8380.03695 1.2731e-17 
8380.23695 1.2765e-17 
8380.43695 1.0004e-17 
8380.63695 8.3843e-18 
8380.83695 8.4262e-18 
8381.03695 9.6508e-18 
8381.23695 1.1615e-17 
8381.43695 1.3067e-17 
8381.63695 1.2378e-17 
8381.83695 1.0939e-17 
8382.03695 9.9857e-18 
8382.23695 9.3464e-18 
8382.43695 1.2403e-17 
8382.63695 1.4052e-17 
8382.83695 1.021e-17 
8383.03695 8.5137e-18 
8383.23795 9.2799e-18 
8383.43795 9.8415e-18 
8383.63795 9.4071e-18 
8383.83795 1.2933e-17 
8384.03795 1.1224e-17 
8384.23795 7.4744e-18 
8384.43795 9.2749e-18 
8384.63795 1.1344e-17 
8384.83795 1.0186e-17 
8385.03795 1.1793e-17 
8385.23795 1.149e-17 
8385.43795 1.0423e-17 
8385.63795 1.0058e-17 
8385.83795 9.7428e-18 
8386.03795 9.3809e-18 
8386.23795 8.3829e-18 
8386.43795 7.9366e-18 
8386.63795 8.5368e-18 
8386.83795 8.7542e-18 
8387.03795 7.7177e-18 
8387.23795 7.7552e-18 
8387.43795 9.8418e-18 
8387.63795 1.1265e-17 
8387.83795 1.2439e-17 
8388.03795 1.1407e-17 
8388.23795 9.3804e-18 
8388.43895 1.0108e-17 
8388.63895 1.1626e-17 
8388.83895 1.2493e-17 
8389.03895 1.1952e-17 
8389.23895 1.1974e-17 
8389.43895 1.2724e-17 
8389.63895 1.2963e-17 
8389.83895 1.2425e-17 
8390.03895 1.1233e-17 
8390.23895 9.1841e-18 
8390.43895 8.4037e-18 
8390.63895 1.1051e-17 
8390.83895 1.2083e-17 
8391.03895 1.0421e-17 
8391.23895 9.5058e-18 
8391.43895 9.6817e-18 
8391.63895 1.0276e-17 
8391.83895 1.0216e-17 
8392.03895 8.8547e-18 
8392.23895 8.1167e-18 
8392.43895 9.0362e-18 
8392.63895 1.1068e-17 
8392.83895 1.1117e-17 
8393.03895 8.6033e-18 
8393.23895 8.5361e-18 
8393.43895 1.2874e-17 
8393.63995 1.4089e-17 
8393.83995 1.1965e-17 
8394.03995 1.1535e-17 
8394.23995 1.1467e-17 
8394.43995 1.1353e-17 
8394.63995 1.1245e-17 
8394.83995 9.925e-18 
8395.03995 8.823e-18 
8395.23995 8.8521e-18 
8395.43995 8.3725e-18 
8395.63995 7.2303e-18 
8395.83995 7.8255e-18 
8396.03995 9.8194e-18 
8396.23995 1.2167e-17 
8396.43995 1.2677e-17 
8396.63995 1.2544e-17 
8396.83995 1.0962e-17 
8397.03995 8.6952e-18 
8397.23995 8.952e-18 
8397.43995 9.6223e-18 
8397.63995 9.9632e-18 
8397.83995 1.0463e-17 
8398.03995 1.1888e-17 
8398.23995 1.2784e-17 
8398.43995 1.1739e-17 
8398.63995 9.3902e-18 
8398.83995 9.1822e-18 
8399.04095 1.1329e-17 
8399.24095 1.0705e-17 
8399.44095 9.2105e-18 
8399.64095 1.1275e-17 
8399.84095 1.4987e-17 
8400.04095 7.6788e-18 
8400.24095 -1.6827e-18 
8401.44095 -1.1041e-17 
8401.64095 9.8625e-18 
8401.84095 1.5128e-17 
8402.04095 1.1913e-17 
8402.24095 9.8912e-18 
8402.44095 9.7482e-18 
8402.64095 1.1374e-17 
8402.84095 1.1504e-17 
8403.04095 9.7546e-18 
8403.24095 9.1563e-18 
8403.44095 9.8243e-18 
8403.64095 1.0662e-17 
8403.84095 9.8389e-18 
8404.04095 8.6567e-18 
8404.24195 8.1929e-18 
8404.44195 7.8454e-18 
8404.64195 7.1054e-18 
8404.84195 7.1353e-18 
8405.04195 9.0663e-18 
8405.24195 1.0517e-17 
8405.44195 1.1708e-17 
8405.64195 1.2241e-17 
8405.84195 1.1404e-17 
8406.04195 1.0939e-17 
8406.24195 1.1527e-17 
8406.44195 1.1633e-17 
8406.64195 1.1172e-17 
8406.84195 1.1039e-17 
8407.04195 1.0536e-17 
8407.24195 1.0573e-17 
8407.44195 1.1139e-17 
8407.64195 9.7661e-18 
8407.84195 7.8018e-18 
8408.04195 8.8269e-18 
8408.24195 1.1319e-17 
8408.44195 1.1786e-17 
8408.64195 1.0597e-17 
8408.84195 1.0102e-17 
8409.04195 1.0158e-17 
8409.24195 1.0854e-17 
8409.44295 1.1314e-17 
8409.64295 1.1616e-17 
8409.84295 1.1472e-17 
8410.04295 1.0102e-17 
8410.24295 8.5081e-18 
8410.44295 7.5762e-18 
8410.64295 7.478e-18 
8410.84295 8.9135e-18 
8411.04295 1.1302e-17 
8411.24295 1.0437e-17 
8411.44295 8.6664e-18 
8411.64295 9.054e-18 
8411.84295 1.0297e-17 
8412.04295 1.1722e-17 
8412.24295 1.091e-17 
8412.44295 9.2161e-18 
8412.64295 1.0659e-17 
8412.84295 1.1588e-17 
8413.04295 1.0335e-17 
8413.24295 9.5487e-18 
8413.44295 9.3652e-18 
8413.64295 9.9992e-18 
8413.84295 1.0293e-17 
8414.04295 1.072e-17 
8414.24295 1.1774e-17 
8414.44295 1.2783e-17 
8414.64395 1.2052e-17 
8414.84395 1.1453e-17 
8415.04395 1.0687e-17 
8415.24395 9.9322e-18 
8415.44395 1.0279e-17 
8415.64395 1.068e-17 
8415.84395 1.2177e-17 
8416.04395 1.1977e-17 
8416.24395 5.8808e-18 
8416.44395 6.6992e-18 
8416.64395 9.2825e-18 
8416.84395 8.5571e-18 
8417.04395 9.0781e-18 
8417.24395 3.8552e-18 
8417.44395 7.2142e-19 
8417.64395 7.2866e-18 
8417.84395 1.0668e-17 
8418.04395 1.0104e-17 
8418.24395 9.0412e-18 
8418.44395 8.5455e-18 
8418.64395 1.0777e-17 
8418.84395 1.1039e-17 
8419.04395 9.7582e-18 
8419.24395 1.0552e-17 
8419.44395 1.1441e-17 
8419.64395 1.1801e-17 
8419.84495 1.1894e-17 
8420.04495 1.2081e-17 
8420.24495 1.1326e-17 
8420.44495 9.9386e-18 
8420.64495 1.2511e-17 
8420.84495 1.4751e-17 
8421.04495 1.0523e-17 
8421.24495 7.6858e-18 
8421.44495 9.4879e-18 
8421.64495 1.1407e-17 
8421.84495 1.1887e-17 
8422.04495 1.2183e-17 
8422.24495 1.1667e-17 
8422.44495 1.1148e-17 
8422.64495 1.1505e-17 
8422.84495 1.0912e-17 
8423.04495 1.1507e-17 
8423.24495 1.3174e-17 
8423.44495 1.0888e-17 
8423.64495 8.8275e-18 
8423.84495 1.0814e-17 
8424.04495 1.2042e-17 
8424.24495 1.0295e-17 
8424.44495 9.5223e-18 
8424.64495 1.0549e-17 
8424.84495 1.0801e-17 
8425.04595 9.5492e-18 
8425.24595 9.8962e-18 
8425.44595 1.0766e-17 
8425.64595 9.5759e-18 
8425.84595 9.167e-18 
8426.04595 9.124e-18 
8426.24595 7.5515e-18 
8426.44595 7.8233e-18 
8426.64595 1.017e-17 
8426.84595 1.0809e-17 
8427.04595 1.1078e-17 
8427.24595 1.1018e-17 
8427.44595 1.0105e-17 
8427.64595 9.7065e-18 
8427.84595 8.8227e-18 
8428.04595 7.5052e-18 
8428.24595 8.6408e-18 
8428.44595 1.1032e-17 
8428.64595 1.2099e-17 
8428.84595 1.1582e-17 
8429.04595 9.815e-18 
8429.24595 8.6123e-18 
8429.44595 9.5257e-18 
8429.64595 1.2146e-17 
8429.84595 1.2058e-17 
8430.04595 9.5401e-18 
8430.24595 8.3445e-18 
8430.44695 8.645e-18 
8430.64695 1.0743e-17 
8430.84695 1.5768e-17 
8431.04695 1.416e-17 
8431.24695 9.8124e-19 
8432.44695 -9.8683e-18 
8432.64695 1.4091e-17 
8432.84695 1.7552e-17 
8433.04695 1.2554e-17 
8433.24695 1.2126e-17 
8433.44695 1.1309e-17 
8433.64695 1.0071e-17 
8433.84695 9.9676e-18 
8434.04695 1.0887e-17 
8434.24695 9.1838e-18 
8434.44695 6.9891e-18 
8434.64695 7.4762e-18 
8434.84695 9.3646e-18 
8435.04695 9.7943e-18 
8435.24695 8.5779e-18 
8435.44695 8.566e-18 
8435.64795 1.1846e-17 
8435.84795 1.1518e-17 
8436.04795 7.8621e-18 
8436.24795 1.0304e-17 
8436.44795 1.4311e-17 
8436.64795 1.1194e-17 
8436.84795 8.2654e-18 
8437.04795 8.8566e-18 
8437.24795 1.056e-17 
8437.44795 1.1928e-17 
8437.64795 1.3038e-17 
8437.84795 1.2648e-17 
8438.04795 1.1113e-17 
8438.24795 1.133e-17 
8438.44795 1.1581e-17 
8438.64795 1.085e-17 
8438.84795 9.727e-18 
8439.04795 8.4933e-18 
8439.24795 9.6983e-18 
8439.44795 1.2904e-17 
8439.64795 1.2825e-17 
8439.84795 1.0728e-17 
8440.04795 1.0316e-17 
8440.24795 9.33e-18 
8440.44795 9.9883e-18 
8440.64795 1.1752e-17 
8440.84895 1.2667e-17 
8441.04895 1.1743e-17 
8441.24895 1.1145e-17 
8441.44895 1.1494e-17 
8441.64895 1.1305e-17 
8441.84895 1.1062e-17 
8442.04895 1.1619e-17 
8442.24895 1.1921e-17 
8442.44895 1.0584e-17 
8442.64895 9.1343e-18 
8442.84895 8.5263e-18 
8443.04895 8.4638e-18 
8443.24895 9.2102e-18 
8443.44895 1.0924e-17 
8443.64895 1.2336e-17 
8443.84895 1.1011e-17 
8444.04895 9.7004e-18 
8444.24895 1.0519e-17 
8444.44895 1.0777e-17 
8444.64895 1.0561e-17 
8444.84895 1.0797e-17 
8445.04895 1.1955e-17 
8445.24895 1.2945e-17 
8445.44895 1.2538e-17 
8445.64895 1.2087e-17 
8445.84895 1.2445e-17 
8446.04995 1.1968e-17 
8446.24995 1.0616e-17 
8446.44995 9.8696e-18 
8446.64995 1.1123e-17 
8446.84995 1.1764e-17 
8447.04995 1.0811e-17 
8447.24995 1.054e-17 
8447.44995 1.0592e-17 
8447.64995 9.4317e-18 
8447.84995 8.4533e-18 
8448.04995 8.3607e-18 
8448.24995 1.0064e-17 
8448.44995 1.2429e-17 
8448.64995 1.2455e-17 
8448.84995 1.097e-17 
8449.04995 1.0384e-17 
8449.24995 1.0253e-17 
8449.44995 1.0434e-17 
8449.64995 1.1563e-17 
8449.84995 1.2119e-17 
8450.04995 1.1737e-17 
8450.24995 1.2337e-17 
8450.44995 1.2628e-17 
8450.64995 1.1417e-17 
8450.84995 1.1477e-17 
8451.04995 1.2333e-17 
8451.25095 1.2404e-17 
8451.45095 1.2102e-17 
8451.65095 1.1857e-17 
8451.85095 1.0956e-17 
8452.05095 1.0516e-17 
8452.25095 1.1117e-17 
8452.45095 1.063e-17 
8452.65095 1.0633e-17 
8452.85095 1.1079e-17 
8453.05095 1.0611e-17 
8453.25095 3.5038e-18 
8453.45095 5.968e-18 
8453.65095 1.3956e-17 
8453.85095 9.9351e-18 
8454.05095 5.9225e-18 
8454.25095 -2.9984e-19 
8454.45095 -3.4321e-18 
8454.65095 8.2324e-18 
8454.85095 1.3374e-17 
8455.05095 1.3289e-17 
8455.25095 1.4052e-17 
8455.45095 1.3606e-17 
8455.65095 1.1376e-17 
8455.85095 9.4915e-18 
8456.05095 9.186e-18 
8456.25095 1.0116e-17 
8456.45095 1.123e-17 
8456.65195 1.1177e-17 
8456.85195 1.1118e-17 
8457.05195 1.1341e-17 
8457.25195 1.1988e-17 
8457.45195 1.132e-17 
8457.65195 8.9917e-18 
8457.85195 9.0048e-18 
8458.05195 1.085e-17 
8458.25195 1.1317e-17 
8458.45195 1.0792e-17 
8458.65195 1.0097e-17 
8458.85195 9.5221e-18 
8459.05195 9.1987e-18 
8459.25195 9.5457e-18 
8459.45195 1.102e-17 
8459.65195 1.1281e-17 
8459.85195 1.0155e-17 
8460.05195 9.8588e-18 
8460.25195 1.0539e-17 
8460.45195 1.1333e-17 
8460.65195 1.1493e-17 
8460.85195 1.1367e-17 
8461.05195 1.2744e-17 
8461.25195 1.3559e-17 
8461.45195 1.2547e-17 
8461.65195 1.0603e-17 
8461.85295 9.5735e-18 
8462.05295 1.0163e-17 
8462.25295 1.0798e-17 
8462.45295 1.1241e-17 
8462.65295 1.0726e-17 
8462.85295 8.9971e-18 
8463.05295 9.2583e-18 
8463.25295 1.1016e-17 
8463.45295 1.1596e-17 
8463.65295 1.0829e-17 
8463.85295 1.072e-17 
8464.05295 1.0646e-17 
8464.25295 1.0832e-17 
8464.45295 1.2411e-17 
8464.65295 1.1844e-17 
8464.85295 8.7405e-18 
8465.05295 8.7334e-18 
8465.25295 1.1734e-17 
8465.45295 1.2657e-17 
8465.65295 1.1611e-17 
8465.85295 1.1317e-17 
8466.05295 1.4939e-17 
8466.25295 2.0314e-17 
8466.45295 1.0955e-17 
8466.65295 -1.1384e-17 
8467.45395 -1.3653e-17 
8467.65395 -5.4521e-18 
8467.85395 4.8822e-18 
8468.05395 1.3499e-17 
8468.25395 1.519e-17 
8468.45395 1.344e-17 
8468.65395 1.1867e-17 
8468.85395 1.2186e-17 
8469.05395 1.3179e-17 
8469.25395 1.2797e-17 
8469.45395 1.2051e-17 
8469.65395 1.154e-17 
8469.85395 1.0764e-17 
8470.05395 1.0502e-17 
8470.25395 1.166e-17 
8470.45395 1.1971e-17 
8470.65395 1.1992e-17 
8470.85395 1.1611e-17 
8471.05395 1.0041e-17 
8471.25395 9.5075e-18 
8471.45395 1.0682e-17 
8471.65395 1.1486e-17 
8471.85395 9.7365e-18 
8472.05395 8.6117e-18 
8472.25495 1.043e-17 
8472.45495 1.0849e-17 
8472.65495 9.9952e-18 
8472.85495 9.6472e-18 
8473.05495 9.9206e-18 
8473.25495 1.0531e-17 
8473.45495 1.0921e-17 
8473.65495 1.0293e-17 
8473.85495 8.8446e-18 
8474.05495 9.072e-18 
8474.25495 9.9817e-18 
8474.45495 1.0143e-17 
8474.65495 9.2827e-18 
8474.85495 8.3641e-18 
8475.05495 8.9747e-18 
8475.25495 1.0083e-17 
8475.45495 9.925e-18 
8475.65495 9.5803e-18 
8475.85495 1.1609e-17 
8476.05495 1.2929e-17 
8476.25495 1.2414e-17 
8476.45495 1.0553e-17 
8476.65495 9.6389e-18 
8476.85495 1.0311e-17 
8477.05495 1.0304e-17 
8477.25495 1.1359e-17 
8477.45595 1.2419e-17 
8477.65595 1.2293e-17 
8477.85595 1.2511e-17 
8478.05595 1.1469e-17 
8478.25595 1.1216e-17 
8478.45595 1.1945e-17 
8478.65595 1.1068e-17 
8478.85595 8.6284e-18 
8479.05595 8.1283e-18 
8479.25595 1.0387e-17 
8479.45595 1.2012e-17 
8479.65595 1.1777e-17 
8479.85595 1.0569e-17 
8480.05595 9.3925e-18 
8480.25595 9.2059e-18 
8480.45595 1.1506e-17 
8480.65595 1.3108e-17 
8480.85595 1.2118e-17 
8481.05595 1.0661e-17 
8481.25595 1.0439e-17 
8481.45595 1.105e-17 
8481.65595 1.0609e-17 
8481.85595 1.0243e-17 
8482.05595 1.0651e-17 
8482.25595 1.2399e-17 
8482.45595 1.3147e-17 
8482.65595 1.2775e-17 
8482.85695 1.1043e-17 
8483.05695 9.9091e-18 
8483.25695 1.0618e-17 
8483.45695 1.1214e-17 
8483.65695 1.1205e-17 
8483.85695 1.0607e-17 
8484.05695 1.0261e-17 
8484.25695 1.0323e-17 
8484.45695 1.0908e-17 
8484.65695 1.2603e-17 
8484.85695 1.186e-17 
8485.05695 1.1384e-17 
8485.25695 1.2941e-17 
8485.45695 1.1426e-17 
8485.65695 8.867e-18 
8485.85695 9.8385e-18 
8486.05695 1.1298e-17 
8486.25695 1.0255e-17 
8486.45695 1.0303e-17 
8486.65695 1.2225e-17 
8486.85695 1.19e-17 
8487.05695 1.1414e-17 
8487.25695 1.1545e-17 
8487.45695 1.148e-17 
8487.65695 1.2082e-17 
8487.85695 1.272e-17 
8488.05795 1.2611e-17 
8488.25795 1.1341e-17 
8488.45795 1.0167e-17 
8488.65795 1.1616e-17 
8488.85795 1.1451e-17 
8489.05795 9.0181e-18 
8489.25795 8.4112e-18 
8489.45795 9.176e-18 
8489.65795 1.0774e-17 
8489.85795 1.1113e-17 
8490.05795 1.0316e-17 
8490.25795 9.2456e-18 
8490.45795 8.9918e-18 
8490.65795 9.8771e-18 
8490.85795 1.1097e-17 
8491.05795 1.2e-17 
8491.25795 1.1565e-17 
8491.45795 1.1106e-17 
8491.65795 1.1792e-17 
8491.85795 1.0887e-17 
8492.05795 9.2177e-18 
8492.25795 9.1776e-18 
8492.45795 8.4642e-18 
8492.65795 8.0524e-18 
8492.85795 8.8316e-18 
8493.05795 1.1066e-17 
8493.25895 1.2635e-17 
8493.45895 1.192e-17 
8493.65895 1.0491e-17 
8493.85895 1.1627e-17 
8494.05895 1.2417e-17 
8494.25895 9.6604e-18 
8494.45895 6.4179e-18 
8494.65895 7.589e-18 
8494.85895 9.7777e-18 
8495.05895 1.4464e-17 
8495.25895 1.9492e-17 
8495.45895 1.521e-17 
8495.65895 1.0132e-17 
8495.85895 1.0573e-17 
8496.05895 1.0827e-17 
8496.25895 1.1377e-17 
8496.45895 1.1144e-17 
8496.65895 9.2141e-18 
8496.85895 8.794e-18 
8497.05895 9.4297e-18 
8497.25895 1.0313e-17 
8497.45895 1.1012e-17 
8497.65895 1.0941e-17 
8497.85895 9.7379e-18 
8498.05895 9.6783e-18 
8498.25895 1.1157e-17 
8498.45995 1.1814e-17 
8498.65995 1.1002e-17 
8498.85995 1.0038e-17 
8499.05995 9.603e-18 
8499.25995 1.008e-17 
8499.45995 1.0972e-17 
8499.65995 1.1212e-17 
8499.85995 1.1596e-17 
8500.05995 1.0949e-17 
8500.25995 9.882e-18 
8500.45995 1.0837e-17 
8500.65995 1.1124e-17 
8500.85995 1.0064e-17 
8501.05995 1.0117e-17 
8501.25995 1.0872e-17 
8501.45995 1.1665e-17 
8501.65995 1.231e-17 
8501.85995 1.1314e-17 
8502.05995 9.5182e-18 
8502.25995 1.0004e-17 
8502.45995 1.1104e-17 
8502.65995 9.579e-18 
8502.85995 7.9752e-18 
8503.05995 8.8086e-18 
8503.25995 1.0756e-17 
8503.45995 1.0493e-17 
8503.66095 9.5168e-18 
8503.86095 1.0573e-17 
8504.06095 1.1179e-17 
8504.26095 1.1281e-17 
8504.46095 1.2082e-17 
8504.66095 1.1439e-17 
8504.86095 1.0332e-17 
8505.06095 9.9512e-18 
8505.26095 1.1458e-17 
8505.46095 9.7528e-18 
8505.66095 7.8824e-18 
8505.86095 7.0253e-18 
8506.06095 4.1125e-18 
8506.26095 1.2592e-17 
8506.46095 9.4084e-18 
8506.66095 -6.1666e-19 
8506.86095 -4.6056e-18 
8507.06095 1.8779e-18 
8507.26095 1.2239e-17 
8507.46095 1.2513e-17 
8507.66095 1.0617e-17 
8507.86095 9.9403e-18 
8508.06095 1.0061e-17 
8508.26095 1.0354e-17 
8508.46095 1.066e-17 
8508.66095 1.1533e-17 
8508.86195 1.2156e-17 
8509.06195 1.2904e-17 
8509.26195 1.2367e-17 
8509.46195 1.0604e-17 
8509.66195 1.1298e-17 
8509.86195 1.2707e-17 
8510.06195 1.1337e-17 
8510.26195 9.5516e-18 
8510.46195 1.0557e-17 
8510.66195 1.1212e-17 
8510.86195 1.0413e-17 
8511.06195 1.1451e-17 
8511.26195 1.1885e-17 
8511.46195 1.0449e-17 
