6641.12596 9.1685e-18 
6641.32596 3.9827e-18 
6641.52596 4.5382e-18 
6641.72596 7.6204e-18 
6641.92596 3.8762e-18 
6642.12696 6.3483e-18 
6642.32696 5.9737e-18 
6642.52696 1.141e-17 
6642.72696 9.6434e-18 
6642.92696 4.4626e-18 
6643.12696 5.3363e-18 
6643.32696 6.4264e-18 
6643.52696 8.7149e-18 
6643.72696 1.0814e-17 
6643.92696 6.6568e-18 
6644.12696 5.1212e-18 
6644.32696 5.4875e-18 
6644.52696 8.1048e-18 
6644.72696 7.6279e-18 
6644.92696 4.1333e-18 
6645.12696 3.0332e-18 
6645.32696 4.4855e-18 
6645.52696 5.2224e-18 
6645.72696 6.8888e-18 
6645.92696 8.3614e-18 
6646.12696 8.8379e-18 
6646.32696 1.1255e-17 
6646.52696 7.7193e-18 
6646.72696 -6.0632e-20 
6646.92696 8.8565e-19 
6647.12696 4.8036e-18 
6647.32796 7.2268e-18 
6647.52796 7.7247e-18 
6647.72796 4.6647e-18 
6647.92796 1.4916e-18 
6648.12796 3.0143e-18 
6648.32796 1.0042e-18 
6648.52796 3.5872e-18 
6648.72796 8.3006e-18 
6648.92796 3.8046e-18 
6649.12796 5.9726e-18 
6649.32796 5.5709e-18 
6649.52796 3.8245e-18 
6649.72796 2.6859e-18 
6649.92796 3.3653e-18 
6650.12796 6.9956e-18 
6650.32796 7.1884e-18 
6650.52796 5.8215e-18 
6650.72796 5.3436e-18 
6650.92796 3.5513e-18 
6651.12796 5.6611e-18 
6651.32796 6.5876e-18 
6651.52796 4.9318e-18 
6651.72796 7.1338e-18 
6651.92796 5.3512e-18 
6652.12796 3.9973e-18 
6652.32796 5.0877e-18 
6652.52896 4.6827e-18 
6652.72896 4.0009e-18 
6652.92896 1.7841e-18 
6653.12896 3.0649e-18 
6653.32896 2.8066e-18 
6653.52896 6.3397e-18 
6653.72896 2.0481e-18 
6653.92896 -2.4849e-18 
6654.12896 3.6451e-18 
6654.32896 5.69e-19 
6654.52896 1.6115e-18 
6654.72896 4.6985e-18 
6654.92896 2.518e-18 
6655.12896 -6.8762e-21 
6655.32896 1.3111e-18 
6655.52896 1.718e-18 
6655.72896 3.0107e-19 
6655.92896 -4.068e-19 
6656.12896 3.392e-18 
6656.32896 4.2727e-18 
6656.52896 7.167e-18 
6656.72896 7.5654e-18 
6656.92896 3.4445e-18 
6657.12896 -3.7349e-19 
6657.32896 5.2322e-18 
6657.52896 9.3574e-18 
6657.72996 6.0856e-18 
6657.92996 4.4711e-18 
6658.12996 4.792e-18 
6658.32996 2.7095e-18 
6658.52996 4.8999e-18 
6658.72996 9.4525e-18 
6658.92996 6.3605e-18 
6659.12996 5.5649e-18 
6659.32996 5.5608e-18 
6659.52996 4.788e-18 
6659.72996 8.6869e-18 
6659.92996 9.6969e-18 
6660.12996 5.7551e-18 
6660.32996 1.1111e-18 
6660.52996 2.798e-18 
6660.72996 6.7217e-18 
6660.92996 6.8364e-18 
6661.12996 3.6921e-18 
6661.32996 4.2827e-18 
6661.52996 4.2982e-18 
6661.72996 2.5338e-18 
6661.92996 1.35e-18 
6662.12996 4.087e-18 
6662.32996 5.5497e-18 
6662.52996 6.687e-18 
6662.72996 7.7571e-18 
6662.93096 8.0584e-18 
6663.13096 7.1411e-18 
6663.33096 3.292e-18 
6663.53096 -1.101e-18 
6663.73096 4.8627e-18 
6663.93096 4.7211e-18 
6664.13096 7.7967e-18 
6664.33096 6.275e-18 
6664.53096 6.882e-18 
6664.73096 6.4094e-18 
6664.93096 5.4242e-18 
6665.13096 4.3499e-18 
6665.33096 5.0406e-18 
6665.53096 8.4889e-18 
6665.73096 5.4327e-18 
6665.93096 5.0787e-18 
6666.13096 5.914e-18 
6666.33096 3.6924e-18 
6666.53096 1.8218e-18 
6666.73096 5.8034e-18 
6666.93096 4.2035e-18 
6667.13096 4.3043e-18 
6667.33096 3.8123e-18 
6667.53096 1.9199e-18 
6667.73096 4.6774e-18 
6667.93096 4.2397e-18 
6668.13196 2.1777e-18 
6668.33196 5.3307e-18 
6668.53196 5.3056e-18 
6668.73196 4.8333e-18 
6668.93196 4.5834e-18 
6669.13196 5.5007e-18 
6669.33196 1.1045e-17 
6669.53196 8.4406e-18 
6669.73196 3.7171e-18 
6669.93196 4.0377e-18 
6670.13196 7.3264e-18 
6670.33196 4.9271e-18 
6670.53196 6.8612e-18 
6670.73196 1.0928e-17 
6670.93196 6.6739e-18 
6671.13196 1.742e-18 
6671.33196 3.3205e-18 
6671.53196 4.0983e-18 
6671.73196 5.5654e-18 
6671.93196 5.0546e-18 
6672.13196 7.4353e-18 
6672.33196 6.9365e-18 
6672.53196 5.7292e-18 
6672.73196 6.5892e-18 
6672.93196 6.1372e-18 
6673.13196 2.4297e-18 
6673.33296 1.3067e-18 
6673.53296 4.9648e-18 
6673.73296 8.9205e-18 
6673.93296 4.7586e-18 
6674.13296 5.9572e-18 
6674.33296 3.307e-18 
6674.53296 1.6229e-18 
6674.73296 6.0261e-18 
6674.93296 1.1428e-17 
6675.13296 9.8374e-18 
6675.33296 8.2063e-18 
6675.53296 3.1248e-18 
6675.73296 6.5062e-18 
6675.93296 1.3298e-17 
6676.13296 9.041e-18 
6676.33296 5.597e-18 
6676.53296 1.0021e-17 
6676.73296 7.1944e-18 
6676.93296 9.4825e-18 
6677.13296 1.131e-17 
6677.33296 4.1788e-18 
6677.53296 3.7709e-18 
6677.73296 2.5955e-18 
6677.93296 6.7221e-18 
6678.13296 1.0942e-17 
6678.33296 5.9933e-18 
6678.53396 5.7197e-19 
6678.73396 5.7154e-19 
6678.93396 5.2369e-18 
6679.13396 1.9783e-18 
6679.33396 -6.5106e-19 
6679.53396 3.1604e-18 
6679.73396 1.3302e-18 
6679.93396 2.2852e-18 
6680.13396 6.7498e-18 
6680.33396 9.3615e-18 
6680.53396 6.4973e-18 
6680.73396 2.0588e-18 
6680.93396 7.126e-18 
6681.13396 8.3769e-18 
6681.33396 6.1911e-18 
6681.53396 7.2469e-18 
6681.73396 8.8929e-18 
6681.93396 7.2445e-18 
6682.13396 3.7018e-18 
6682.33396 5.2563e-18 
6682.53396 8.7525e-18 
6682.73396 7.6577e-18 
6682.93396 1.2902e-18 
6683.13396 2.6091e-19 
6683.33396 2.4471e-18 
6683.53396 9.1312e-18 
6683.73496 7.0698e-18 
6683.93496 2.6404e-18 
6684.13496 3.5486e-18 
6684.33496 3.5209e-18 
6684.53496 1.0224e-17 
6684.73496 1.1527e-17 
6684.93496 3.7421e-18 
6685.13496 1.7201e-18 
6685.33496 5.977e-18 
6685.53496 3.9659e-18 
6685.73496 2.5367e-18 
6685.93496 5.7154e-18 
6686.13496 7.9296e-18 
6686.33496 3.9101e-18 
6686.53496 7.175e-18 
6686.73496 7.6673e-18 
6686.93496 3.0634e-18 
6687.13496 3.606e-18 
6687.33496 6.637e-18 
6687.53496 6.5945e-19 
6687.73496 -9.9282e-19 
6687.93496 6.1248e-18 
6688.13496 7.5905e-18 
6688.33496 2.9564e-18 
6688.53496 2.3661e-18 
6688.73496 9.7124e-18 
6688.93596 5.3126e-18 
6689.13596 3.5731e-18 
6689.33596 5.9864e-18 
6689.53596 5.2707e-18 
6689.73596 6.5442e-18 
6689.93596 5.6322e-18 
6690.13596 6.2421e-18 
6690.33596 2.6542e-18 
6690.53596 4.4234e-18 
6690.73596 3.9434e-18 
6690.93596 6.8366e-19 
6691.13596 2.9269e-18 
6691.33596 6.2782e-18 
6691.53596 1.0404e-17 
6691.73596 6.3949e-18 
6691.93596 3.4242e-18 
6692.13596 2.7613e-18 
6692.33596 2.67e-18 
6692.53596 4.2315e-18 
6692.73596 2.9055e-18 
6692.93596 5.2206e-18 
6693.13596 8.4367e-18 
6693.33596 6.2013e-18 
6693.53596 5.6949e-18 
6693.73596 1.1826e-18 
6693.93596 6.4699e-18 
6694.13696 6.5813e-18 
6694.33696 7.1198e-18 
6694.53696 1.1608e-17 
6694.73696 4.4879e-18 
6694.93696 1.9347e-18 
6695.13696 4.1246e-18 
6695.33696 4.3847e-18 
6695.53696 3.8287e-18 
6695.73696 -1.0132e-18 
6695.93696 4.8228e-18 
6696.13696 7.7191e-18 
6696.33696 5.0643e-18 
6696.53696 5.4828e-18 
6696.73696 1.8553e-18 
6696.93696 -5.4536e-19 
6697.13696 4.1769e-18 
6697.33696 3.5825e-18 
6697.53696 2.1783e-18 
6697.73696 6.3939e-18 
6697.93696 7.3722e-18 
6698.13696 4.8771e-18 
6698.33696 3.8901e-18 
6698.53696 4.9891e-18 
6698.73696 5.0076e-18 
6698.93696 1.9793e-18 
6699.13696 3.3427e-18 
6699.33796 2.623e-18 
6699.53796 4.684e-18 
6699.73796 6.0038e-18 
6699.93796 5.7431e-18 
6700.13796 6.154e-18 
6700.33796 6.2654e-18 
6700.53796 5.4012e-18 
6700.73796 2.9685e-18 
6700.93796 4.4291e-18 
6701.13796 4.7416e-18 
6701.33796 4.0628e-18 
6701.53796 1.8681e-18 
6701.73796 3.7693e-18 
6701.93796 -5.5692e-19 
6702.13796 8.3499e-19 
6702.33796 9.4623e-18 
6702.53796 2.9212e-18 
6702.73796 4.284e-18 
6702.93796 7.2826e-18 
6703.13796 7.32e-18 
6703.33796 6.8074e-18 
6703.53796 6.4349e-18 
6703.73796 8.0085e-18 
6703.93796 6.0383e-18 
6704.13796 4.9337e-18 
6704.33796 5.9627e-18 
6704.53896 5.8308e-18 
6704.73896 6.3849e-18 
6704.93896 7.4406e-18 
6705.13896 7.7639e-18 
6705.33896 4.7067e-18 
6705.53896 4.4553e-18 
6705.73896 6.6918e-18 
6705.93896 5.0693e-18 
6706.13896 5.7778e-18 
6706.33896 8.5924e-18 
6706.53896 8.0956e-18 
6706.73896 1.0026e-17 
6706.93896 5.4776e-18 
6707.13896 1.8078e-18 
6707.33896 2.9334e-18 
6707.53896 5.3105e-18 
6707.73896 1.8498e-18 
6707.93896 2.9471e-18 
6708.13896 5.5481e-18 
6708.33896 1.2508e-18 
6708.53896 -1.9361e-18 
6708.73896 1.7874e-18 
6708.93896 6.2541e-18 
6709.13896 3.614e-18 
6709.33896 1.9416e-18 
6709.53896 2.7541e-18 
6709.73996 6.8248e-18 
6709.93996 9.6967e-18 
6710.13996 3.6578e-18 
6710.33996 -4.459e-19 
6710.53996 3.5208e-18 
6710.73996 5.6023e-18 
6710.93996 6.527e-18 
6711.13996 5.1286e-18 
6711.33996 3.4518e-18 
6711.53996 3.1231e-18 
6711.73996 6.3254e-18 
6711.93996 9.2557e-18 
6712.13996 2.0435e-18 
6712.33996 2.4153e-18 
6712.53996 6.3751e-18 
6712.73996 4.5589e-18 
6712.93996 3.9839e-18 
6713.13996 3.3923e-18 
6713.33996 4.6491e-18 
6713.53996 5.7903e-18 
6713.73996 7.1867e-18 
6713.93996 5.682e-18 
6714.13996 3.6957e-18 
6714.33996 6.2976e-18 
6714.53996 4.575e-18 
6714.73996 6.8422e-18 
6714.94096 9.9543e-18 
6715.14096 4.562e-18 
6715.34096 3.6031e-18 
6715.54096 7.5594e-18 
6715.74096 4.6544e-18 
6715.94096 4.7633e-18 
6716.14096 3.1574e-18 
6716.34096 6.5824e-18 
6716.54096 6.0926e-18 
6716.74096 8.6731e-18 
6716.94096 7.7444e-18 
6717.14096 6.389e-18 
6717.34096 7.4996e-18 
6717.54096 7.5041e-18 
6717.74096 5.6718e-18 
6717.94096 5.543e-18 
6718.14096 5.7207e-18 
6718.34096 6.0432e-18 
6718.54096 6.3887e-18 
6718.74096 5.876e-18 
6718.94096 1.8164e-18 
6719.14096 1.1546e-18 
6719.34096 6.8935e-18 
6719.54096 7.1256e-18 
6719.74096 6.5805e-18 
6719.94096 4.1239e-18 
6720.14196 3.9606e-18 
6720.34196 4.4823e-18 
6720.54196 7.0127e-18 
6720.74196 6.1647e-18 
6720.94196 4.4204e-18 
6721.14196 4.946e-18 
6721.34196 6.1405e-18 
6721.54196 4.5283e-18 
6721.74196 8.6716e-18 
6721.94196 6.8187e-18 
6722.14196 1.9883e-18 
6722.34196 2.0787e-18 
6722.54196 4.6713e-18 
6722.74196 4.0604e-18 
6722.94196 4.0773e-18 
6723.14196 6.0981e-18 
6723.34196 5.769e-18 
6723.54196 2.6336e-18 
6723.74196 2.1688e-18 
6723.94196 4.6513e-18 
6724.14196 8.0572e-18 
6724.34196 7.5205e-18 
6724.54196 5.9116e-18 
6724.74196 4.2349e-18 
6724.94196 4.8812e-18 
6725.14196 3.2509e-18 
6725.34296 3.249e-18 
6725.54296 3.115e-18 
6725.74296 3.0349e-18 
6725.94296 9.0013e-18 
6726.14296 8.7483e-18 
6726.34296 6.5522e-18 
6726.54296 5.3529e-18 
6726.74296 4.7781e-18 
6726.94296 4.0321e-18 
6727.14296 5.264e-18 
6727.34296 6.5761e-18 
6727.54296 5.6925e-18 
6727.74296 6.4055e-18 
6727.94296 4.6547e-18 
6728.14296 5.0327e-18 
6728.34296 4.4488e-18 
6728.54296 3.7691e-18 
6728.74296 5.1529e-18 
6728.94296 2.4496e-18 
6729.14296 4.6503e-18 
6729.34296 1.2125e-17 
6729.54296 9.5461e-18 
6729.74296 6.8347e-18 
6729.94296 9.5496e-18 
6730.14296 8.381e-18 
6730.34296 8.2181e-18 
6730.54396 6.8538e-18 
6730.74396 4.3341e-18 
6730.94396 6.5736e-18 
6731.14396 7.5955e-18 
6731.34396 5.7451e-18 
6731.54396 4.8955e-18 
6731.74396 6.0326e-18 
6731.94396 5.4356e-18 
6732.14396 5.2657e-18 
6732.34396 6.059e-18 
6732.54396 4.3843e-18 
6732.74396 4.6997e-18 
6732.94396 6.7781e-18 
6733.14396 8.2974e-18 
6733.34396 1.0898e-17 
6733.54396 1.0204e-17 
6733.74396 8.861e-18 
6733.94396 4.5427e-18 
6734.14396 4.8247e-18 
6734.34396 4.4558e-18 
6734.54396 2.007e-18 
6734.74396 2.7805e-18 
6734.94396 1.5974e-18 
6735.14396 4.9451e-18 
6735.34396 7.4257e-18 
6735.54396 3.8195e-18 
6735.74496 2.9324e-18 
6735.94496 6.2372e-18 
6736.14496 6.1395e-18 
6736.34496 5.4171e-18 
6736.54496 5.5001e-18 
6736.74496 5.809e-18 
6736.94496 4.786e-18 
6737.14496 3.4088e-18 
6737.34496 3.7589e-18 
6737.54496 2.4605e-18 
6737.74496 6.5588e-18 
6737.94496 8.2235e-18 
6738.14496 3.3322e-18 
6738.34496 5.4425e-18 
6738.54496 7.9143e-18 
6738.74496 5.3549e-18 
6738.94496 6.1565e-18 
6739.14496 7.4769e-18 
6739.34496 7.8261e-18 
6739.54496 4.2601e-18 
6739.74496 4.1884e-18 
6739.94496 5.1173e-18 
6740.14496 5.9195e-18 
6740.34496 3.725e-18 
6740.54496 6.5693e-18 
6740.74496 8.8861e-18 
6740.94596 9.7248e-18 
6741.14596 1.0688e-17 
6741.34596 4.8919e-18 
6741.54596 1.795e-18 
6741.74596 3.4581e-18 
6741.94596 4.7962e-18 
6742.14596 1.1025e-17 
6742.34596 8.0161e-18 
6742.54596 3.1649e-18 
6742.74596 4.4775e-18 
6742.94596 5.6351e-18 
6743.14596 6.6143e-18 
6743.34596 6.3788e-18 
6743.54596 5.73e-18 
6743.74596 6.8455e-18 
6743.94596 4.6799e-18 
6744.14596 6.3914e-18 
6744.34596 6.2997e-18 
6744.54596 3.5723e-18 
6744.74596 3.6763e-18 
6744.94596 4.2455e-18 
6745.14596 2.8396e-18 
6745.34596 4.9126e-18 
6745.54596 8.2142e-18 
6745.74596 4.4829e-18 
6745.94596 2.8262e-18 
6746.14696 4.1174e-18 
6746.34696 6.9355e-18 
6746.54696 7.0987e-18 
6746.74696 4.8623e-18 
6746.94696 8.3254e-18 
6747.14696 8.2461e-18 
6747.34696 3.9717e-18 
6747.54696 1.3968e-18 
6747.74696 5.3887e-18 
6747.94696 9.4234e-18 
6748.14696 5.5398e-18 
6748.34696 3.0706e-18 
6748.54696 7.9473e-18 
6748.74696 5.7366e-18 
6748.94696 6.0328e-18 
6749.14696 5.9762e-18 
6749.34696 4.2031e-18 
6749.54696 5.4308e-18 
6749.74696 8.4257e-18 
6749.94696 5.7491e-18 
6750.14696 3.861e-18 
6750.34696 5.5076e-18 
6750.54696 7.3014e-18 
6750.74696 5.9209e-18 
6750.94696 3.5415e-18 
6751.14696 4.4876e-18 
6751.34796 9.1696e-18 
6751.54796 7.8574e-18 
6751.74796 5.1826e-18 
6751.94796 2.3084e-18 
6752.14796 3.83e-18 
6752.34796 1.6264e-19 
6752.54796 9.4099e-19 
6752.74796 6.3325e-18 
6752.94796 5.7621e-18 
6753.14796 5.881e-18 
6753.34796 3.9193e-18 
6753.54796 2.853e-18 
6753.74796 5.5677e-18 
6753.94796 5.4941e-18 
6754.14796 5.2907e-18 
6754.34796 4.1176e-18 
6754.54796 3.4232e-18 
6754.74796 4.0627e-18 
6754.94796 5.6026e-18 
6755.14796 8.2409e-18 
6755.34796 2.6649e-18 
6755.54796 2.1596e-18 
6755.74796 4.6393e-18 
6755.94796 4.995e-18 
6756.14796 7.6045e-18 
6756.34796 1.0519e-17 
6756.54896 1.0508e-17 
6756.74896 7.7089e-18 
6756.94896 6.6076e-18 
6757.14896 4.7012e-18 
6757.34896 6.0346e-18 
6757.54896 7.1412e-18 
6757.74896 8.1801e-18 
6757.94896 7.8782e-18 
6758.14896 5.4699e-18 
6758.34896 2.2865e-18 
6758.54896 5.9738e-18 
6758.74896 8.4253e-18 
6758.94896 5.3843e-18 
6759.14896 8.0973e-18 
6759.34896 6.1477e-18 
6759.54896 6.2319e-18 
6759.74896 9.0208e-18 
6759.94896 5.2076e-18 
6760.14896 1.9616e-18 
6760.34896 5.4293e-18 
6760.54896 6.3925e-18 
6760.74896 5.3341e-18 
6760.94896 2.3814e-18 
6761.14896 4.5904e-18 
6761.34896 9.2702e-18 
6761.54896 5.4564e-18 
6761.74996 4.7159e-18 
6761.94996 4.5203e-18 
6762.14996 3.8017e-18 
6762.34996 5.6124e-18 
6762.54996 6.2966e-18 
6762.74996 3.077e-18 
6762.94996 4.1217e-18 
6763.14996 6.2959e-18 
6763.34996 5.177e-18 
6763.54996 3.1463e-18 
6763.74996 5.3816e-18 
6763.94996 8.5649e-18 
6764.14996 6.9023e-18 
6764.34996 3.1358e-18 
6764.54996 2.9008e-18 
6764.74996 5.7397e-18 
6764.94996 6.6647e-18 
6765.14996 6.601e-19 
6765.34996 8.5293e-19 
6765.54996 5.7009e-18 
6765.74996 5.7039e-18 
6765.94996 1.3895e-18 
6766.14996 1.2062e-18 
6766.34996 4.0343e-18 
6766.54996 7.4961e-18 
6766.75096 5.199e-18 
6766.95096 2.4225e-18 
6767.15096 4.4295e-18 
6767.35096 4.8561e-18 
6767.55096 5.3079e-18 
6767.75096 5.1354e-18 
6767.95096 5.5246e-18 
6768.15096 3.4671e-18 
6768.35096 5.6307e-18 
6768.55096 6.1299e-18 
6768.75096 6.7406e-18 
6768.95096 4.7322e-18 
6769.15096 2.2542e-18 
6769.35096 2.3446e-18 
6769.55096 4.6701e-18 
6769.75096 3.2329e-18 
6769.95096 6.6828e-18 
6770.15096 8.6245e-18 
6770.35096 4.3043e-18 
6770.55096 3.5566e-18 
6770.75096 4.3566e-18 
6770.95096 4.0707e-18 
6771.15096 4.984e-18 
6771.35096 6.7258e-18 
6771.55096 5.8404e-18 
6771.75096 4.7365e-18 
6771.95196 5.1669e-18 
6772.15196 6.1185e-18 
6772.35196 7.7486e-18 
6772.55196 5.9167e-18 
6772.75196 5.6471e-18 
6772.95196 3.2911e-18 
6773.15196 5.2598e-19 
6773.35196 4.0338e-18 
6773.55196 7.2926e-18 
6773.75196 8.5982e-18 
6773.95196 7.2161e-18 
6774.15196 5.1994e-18 
6774.35196 4.1566e-18 
6774.55196 4.8826e-18 
6774.75196 3.6344e-18 
6774.95196 1.9145e-18 
6775.15196 4.6249e-18 
6775.35196 7.8112e-18 
6775.55196 6.6239e-18 
6775.75196 5.1417e-18 
6775.95196 5.0536e-18 
6776.15196 5.077e-18 
6776.35196 2.991e-18 
6776.55196 3.9885e-18 
6776.75196 7.4117e-18 
6776.95196 7.9344e-18 
6777.15296 4.1016e-18 
6777.35296 1.9522e-18 
6777.55296 7.4167e-18 
6777.75296 6.3264e-18 
6777.95296 4.0233e-18 
6778.15296 6.9048e-18 
6778.35296 9.5071e-18 
6778.55296 4.7894e-18 
6778.75296 5.8784e-18 
6778.95296 9.2105e-18 
6779.15296 5.7085e-18 
6779.35296 7.0921e-18 
6779.55296 1.0628e-17 
6779.75296 1.0611e-17 
6779.95296 4.8883e-18 
6780.15296 2.3528e-18 
6780.35296 3.0362e-18 
6780.55296 6.9702e-18 
6780.75296 7.8674e-18 
6780.95296 6.715e-18 
6781.15296 5.1783e-18 
6781.35296 3.0204e-18 
6781.55296 2.8944e-18 
6781.75296 4.1478e-18 
6781.95296 2.5845e-18 
6782.15296 5.1091e-18 
6782.35396 6.8899e-18 
6782.55396 4.8332e-18 
6782.75396 3.8932e-18 
6782.95396 6.0826e-18 
6783.15396 6.7903e-18 
6783.35396 2.7131e-18 
6783.55396 2.7097e-18 
6783.75396 2.1837e-18 
6783.95396 2.0669e-18 
6784.15396 3.2046e-18 
6784.35396 3.1487e-18 
6784.55396 3.9194e-18 
6784.75396 4.1985e-18 
6784.95396 5.8753e-18 
6785.15396 6.4581e-18 
6785.35396 5.9325e-18 
6785.55396 4.1623e-18 
6785.75396 4.0669e-18 
6785.95396 1.0663e-18 
6786.15396 2.5597e-18 
6786.35396 3.9026e-18 
6786.55396 3.88e-18 
6786.75396 3.0689e-18 
6786.95396 1.2058e-18 
6787.15396 6.0358e-18 
6787.35396 7.8471e-18 
6787.55496 5.2174e-18 
6787.75496 1.7446e-18 
6787.95496 5.8347e-18 
6788.15496 1.0795e-17 
6788.35496 4.4417e-18 
6788.55496 3.0674e-18 
6788.75496 4.0407e-18 
6788.95496 4.9266e-18 
6789.15496 3.6226e-18 
6789.35496 1.027e-19 
6789.55496 1.3989e-18 
6789.75496 5.2349e-18 
6789.95496 5.6058e-18 
6790.15496 2.6947e-18 
6790.35496 4.5798e-18 
6790.55496 7.183e-18 
6790.75496 7.5502e-18 
6790.95496 5.7376e-18 
6791.15496 5.5755e-18 
6791.35496 3.0987e-18 
6791.55496 3.7063e-18 
6791.75496 4.1731e-18 
6791.95496 6.8763e-18 
6792.15496 4.297e-18 
6792.35496 -6.2184e-19 
6792.55496 2.7366e-18 
6792.75596 4.266e-18 
6792.95596 6.5793e-18 
6793.15596 6.6104e-18 
6793.35596 6.0713e-18 
6793.55596 5.9846e-18 
6793.75596 3.5569e-18 
6793.95596 4.179e-18 
6794.15596 5.491e-18 
6794.35596 5.1436e-18 
6794.55596 4.6734e-18 
6794.75596 2.9547e-18 
6794.95596 -1.3719e-18 
6795.15596 1.6236e-18 
6795.35596 4.2209e-18 
6795.55596 5.3207e-18 
6795.75596 6.5787e-18 
6795.95596 6.8121e-18 
6796.15596 2.8066e-18 
6796.35596 5.5102e-18 
6796.55596 7.2939e-18 
6796.75596 3.1781e-18 
6796.95596 2.009e-18 
6797.15596 6.1555e-18 
6797.35596 4.9305e-18 
6797.55596 6.4727e-18 
6797.75596 4.4805e-18 
6797.95696 4.4001e-18 
6798.15696 6.7725e-18 
6798.35696 9.5006e-18 
6798.55696 9.9543e-18 
6798.75696 6.4031e-18 
6798.95696 3.8774e-18 
6799.15696 6.4843e-18 
6799.35696 6.3009e-18 
6799.55696 5.8058e-18 
6799.75696 8.7299e-18 
6799.95696 9.1786e-18 
6800.15696 5.1264e-18 
6800.35696 6.3124e-18 
6800.55696 7.7223e-18 
6800.75696 8.633e-18 
6800.95696 7.1405e-18 
6801.15696 3.7081e-18 
6801.35696 3.4343e-18 
6801.55696 3.0946e-18 
6801.75696 2.4751e-18 
6801.95696 3.4003e-18 
6802.15696 5.7269e-18 
6802.35696 7.2673e-18 
6802.55696 3.3114e-18 
6802.75696 1.6645e-18 
6802.95696 5.1957e-18 
6803.15796 3.7443e-18 
6803.35796 1.7183e-18 
6803.55796 3.0744e-18 
6803.75796 4.3882e-18 
6803.95796 2.9401e-18 
6804.15796 6.115e-20 
6804.35796 1.3187e-18 
6804.55796 3.9383e-18 
6804.75796 2.0443e-18 
6804.95796 3.6435e-18 
6805.15796 5.423e-18 
6805.35796 9.4775e-18 
6805.55796 6.4259e-18 
6805.75796 3.9231e-18 
6805.95796 5.7835e-18 
6806.15796 4.8513e-18 
6806.35796 5.6261e-18 
6806.55796 7.919e-18 
6806.75796 4.6777e-18 
6806.95796 4.602e-18 
6807.15796 4.7114e-18 
6807.35796 5.8725e-18 
6807.55796 5.5701e-18 
6807.75796 4.8592e-18 
6807.95796 5.0717e-18 
6808.15796 3.6773e-18 
6808.35896 7.7817e-18 
6808.55896 6.5716e-18 
6808.75896 4.8499e-18 
6808.95896 7.1365e-18 
6809.15896 8.7962e-18 
6809.35896 5.8167e-18 
6809.55896 4.2272e-18 
6809.75896 7.2209e-18 
6809.95896 8.9635e-18 
6810.15896 5.4379e-18 
6810.35896 4.8135e-18 
6810.55896 6.0114e-18 
6810.75896 7.5102e-18 
6810.95896 4.6607e-18 
6811.15896 4.724e-18 
6811.35896 3.6205e-18 
6811.55896 5.0843e-18 
6811.75896 7.2014e-18 
6811.95896 3.2866e-18 
6812.15896 2.9586e-18 
6812.35896 6.8208e-18 
6812.55896 5.0128e-18 
6812.75896 2.1771e-18 
6812.95896 2.5731e-18 
6813.15896 3.6094e-18 
6813.35896 3.3774e-18 
6813.55996 4.2438e-18 
6813.75996 8.0985e-18 
6813.95996 4.162e-18 
6814.15996 4.4597e-18 
6814.35996 5.102e-18 
6814.55996 6.8834e-18 
6814.75996 7.3098e-18 
6814.95996 7.9736e-18 
6815.15996 7.3838e-18 
6815.35996 5.8262e-18 
6815.55996 2.4204e-18 
6815.75996 3.0753e-18 
6815.95996 4.4361e-18 
6816.15996 3.7735e-18 
6816.35996 4.7301e-18 
6816.55996 7.4484e-18 
6816.75996 6.359e-18 
6816.95996 4.5883e-18 
6817.15996 6.2747e-18 
6817.35996 3.0284e-18 
6817.55996 2.5062e-18 
6817.75996 5.101e-18 
6817.95996 3.9439e-18 
6818.15996 4.4045e-18 
6818.35996 9.5842e-18 
6818.55996 5.872e-18 
6818.76096 2.2204e-18 
6818.96096 4.6766e-18 
6819.16096 3.7184e-18 
6819.36096 4.1723e-18 
6819.56096 6.5464e-18 
6819.76096 4.241e-18 
6819.96096 4.495e-18 
6820.16096 8.8929e-18 
6820.36096 5.0878e-18 
6820.56096 4.8658e-18 
6820.76096 5.992e-18 
6820.96096 3.6411e-18 
6821.16096 6.9622e-18 
6821.36096 7.6293e-18 
6821.56096 3.5877e-18 
6821.76096 2.5839e-18 
6821.96096 5.3757e-18 
6822.16096 3.8358e-18 
6822.36096 7.8976e-19 
6822.56096 3.9865e-18 
6822.76096 6.1639e-18 
6822.96096 5.9679e-18 
6823.16096 1.8056e-18 
6823.36096 -1.2718e-18 
6823.56096 2.9791e-18 
6823.76096 2.1781e-18 
6823.96196 2.4563e-18 
6824.16196 6.6576e-18 
6824.36196 6.4382e-18 
6824.56196 3.9943e-18 
6824.76196 2.8099e-18 
6824.96196 3.7553e-18 
6825.16196 3.8487e-18 
6825.36196 3.635e-18 
6825.56196 5.0695e-18 
6825.76196 6.696e-18 
6825.96196 7.2612e-18 
6826.16196 7.4035e-18 
6826.36196 8.9622e-18 
6826.56196 8.0718e-18 
6826.76196 6.6426e-18 
6826.96196 7.6446e-18 
6827.16196 4.2028e-18 
6827.36196 1.2e-18 
6827.56196 3.1447e-18 
6827.76196 5.0373e-18 
6827.96196 4.6036e-18 
6828.16196 3.3634e-18 
6828.36196 3.7163e-18 
6828.56196 3.9684e-18 
